Position,Hauteur,Debit,Vitesse
-19.9956,8.4579,13.459,1.5913
-19.9869,8.45586,13.4743,1.59349
-19.9781,8.45383,13.4896,1.59568
-19.9694,8.45179,13.5049,1.59787
-19.9606,8.44976,13.5202,1.60007
-19.9519,8.44772,13.5354,1.60226
-19.9431,8.44569,13.5507,1.60445
-19.9344,8.44365,13.566,1.60665
-19.9256,8.44162,13.5812,1.60884
-19.9169,8.43958,13.5964,1.61103
-19.9081,8.43755,13.6117,1.61322
-19.8994,8.43552,13.6269,1.61542
-19.8906,8.43348,13.6421,1.61761
-19.8819,8.43145,13.6573,1.6198
-19.8731,8.42942,13.6725,1.622
-19.8644,8.42739,13.6877,1.62419
-19.8556,8.42535,13.7028,1.62638
-19.8469,8.42332,13.718,1.62857
-19.8381,8.42129,13.7332,1.63077
-19.8294,8.41926,13.7483,1.63296
-19.8206,8.41723,13.7634,1.63515
-19.8119,8.4152,13.7786,1.63735
-19.8031,8.41316,13.7937,1.63954
-19.7944,8.41113,13.8088,1.64173
-19.7857,8.4091,13.8239,1.64392
-19.7769,8.40707,13.839,1.64612
-19.7682,8.40504,13.8541,1.64831
-19.7594,8.40301,13.8692,1.6505
-19.7507,8.40098,13.8843,1.65269
-19.7419,8.39896,13.8993,1.65489
-19.7332,8.39693,13.9144,1.65708
-19.7244,8.3949,13.9294,1.65927
-19.7157,8.39287,13.9445,1.66147
-19.7069,8.39084,13.9595,1.66366
-19.6982,8.38881,13.9745,1.66585
-19.6894,8.38679,13.9895,1.66804
-19.6807,8.38476,14.0045,1.67024
-19.6719,8.38273,14.0195,1.67243
-19.6632,8.3807,14.0345,1.67462
-19.6544,8.37868,14.0495,1.67682
-19.6457,8.37665,14.0645,1.67901
-19.6369,8.37462,14.0794,1.6812
-19.6282,8.3726,14.0944,1.68339
-19.6194,8.37057,14.1093,1.68559
-19.6107,8.36855,14.1243,1.68778
-19.6019,8.36652,14.1392,1.68997
-19.5932,8.3645,14.1541,1.69217
-19.5844,8.36247,14.169,1.69436
-19.5757,8.36045,14.1839,1.69655
-19.5669,8.35842,14.1988,1.69874
-19.5582,8.3564,14.2137,1.70094
-19.5494,8.35438,14.2286,1.70313
-19.5407,8.35235,14.2435,1.70532
-19.5319,8.35033,14.2583,1.70752
-19.5232,8.34831,14.2732,1.70971
-19.5144,8.34628,14.288,1.7119
-19.5057,8.34426,14.3029,1.71409
-19.4969,8.34224,14.3177,1.71629
-19.4882,8.34022,14.3325,1.71848
-19.4794,8.3382,14.3473,1.72067
-19.4707,8.33617,14.3621,1.72287
-19.4619,8.33415,14.3769,1.72506
-19.4532,8.33213,14.3917,1.72725
-19.4444,8.33011,14.4065,1.72944
-19.4357,8.32809,14.4212,1.73164
-19.4269,8.32607,14.436,1.73383
-19.4182,8.32405,14.4507,1.73602
-19.4094,8.32203,14.4655,1.73822
-19.4007,8.32001,14.4802,1.74041
-19.392,8.31799,14.4949,1.7426
-19.3832,8.31597,14.5097,1.74479
-19.3745,8.31395,14.5244,1.74699
-19.3657,8.31193,14.5391,1.74918
-19.357,8.30992,14.5538,1.75137
-19.3482,8.3079,14.5684,1.75357
-19.3395,8.30588,14.5831,1.75576
-19.3307,8.30386,14.5978,1.75795
-19.322,8.30185,14.6124,1.76014
