Position,Hauteur,Debit,Vitesse
-15.1299,6.69999,24.0842,3.59467
-15.095,6.69424,24.1101,3.60162
-15.06,6.68849,24.136,3.60858
-15.025,6.68275,24.1617,3.61554
-14.99,6.67701,24.1874,3.62249
-14.955,6.67127,24.213,3.62945
-14.92,6.66554,24.2386,3.6364
-14.8851,6.65981,24.2641,3.64336
-14.8501,6.65408,24.2895,3.65031
-14.8151,6.64835,24.3148,3.65727
-14.7801,6.64262,24.3401,3.66423
-14.7451,6.6369,24.3653,3.67118
-14.7101,6.63118,24.3904,3.67814
-14.6752,6.62546,24.4155,3.68509
-14.6402,6.61975,24.4404,3.69205
-14.6052,6.61404,24.4654,3.699
-14.5702,6.60833,24.4902,3.70596
-14.5352,6.60262,24.515,3.71292
-14.5002,6.59691,24.5397,3.71987
-14.4653,6.59121,24.5643,3.72683
-14.4303,6.58551,24.5889,3.73378
-14.3953,6.57981,24.6134,3.74074
-14.3603,6.57412,24.6378,3.7477
-14.3253,6.56842,24.6621,3.75465
-14.2904,6.56273,24.6864,3.76161
-14.2554,6.55705,24.7106,3.76856
-14.2204,6.55136,24.7348,3.77552
-14.1854,6.54568,24.7589,3.78247
-14.1504,6.54,24.7829,3.78943
-14.1154,6.53432,24.8068,3.79639
-14.0805,6.52864,24.8307,3.80334
-14.0455,6.52297,24.8545,3.8103
-14.0105,6.5173,24.8782,3.81725
-13.9755,6.51163,24.9018,3.82421
-13.9405,6.50597,24.9254,3.83116
-13.9055,6.5003,24.9489,3.83812
-13.8706,6.49464,24.9724,3.84508
-13.8356,6.48898,24.9958,3.85203
-13.8006,6.48333,25.0191,3.85899
-13.7656,6.47767,25.0423,3.86594
-13.7306,6.47202,25.0655,3.8729
-13.6957,6.46637,25.0886,3.87985
-13.6607,6.46073,25.1116,3.88681
-13.6257,6.45508,25.1346,3.89377
-13.5907,6.44944,25.1575,3.90072
-13.5557,6.4438,25.1803,3.90768
-13.5207,6.43817,25.2031,3.91463
-13.4858,6.43253,25.2258,3.92159
-13.4508,6.4269,25.2484,3.92854
-13.4158,6.42127,25.2709,3.9355
-13.3808,6.41565,25.2934,3.94246
-13.3458,6.41002,25.3158,3.94941
-13.3108,6.4044,25.3382,3.95637
-13.2759,6.39878,25.3605,3.96332
-13.2409,6.39317,25.3827,3.97028
-13.2059,6.38755,25.4048,3.97723
-13.1709,6.38194,25.4269,3.98419
-13.1359,6.37633,25.4489,3.99115
-13.1009,6.37073,25.4708,3.9981
-13.066,6.36512,25.4927,4.00506
-13.031,6.35952,25.5145,4.01201
-12.996,6.35392,25.5362,4.01897
-12.961,6.34832,25.5579,4.02593
-12.926,6.34273,25.5795,4.03288
-12.8911,6.33714,25.601,4.03984
-12.8561,6.33155,25.6225,4.04679
-12.8211,6.32596,25.6439,4.05375
-12.7861,6.32038,25.6652,4.0607
-12.7511,6.3148,25.6864,4.06766
-12.7161,6.30922,25.7076,4.07462
-12.6812,6.30364,25.7288,4.08157
-12.6462,6.29806,25.7498,4.08853
-12.6112,6.29249,25.7708,4.09548
-12.5762,6.28692,25.7917,4.10244
-12.5412,6.28136,25.8126,4.10939
-12.5062,6.27579,25.8334,4.11635
-12.4713,6.27023,25.8541,4.12331
-12.4363,6.26467,25.8747,4.13026
-12.4013,6.25911,25.8953,4.13722
-12.3663,6.25356,25.9158,4.14417
-12.3313,6.24801,25.9363,4.15113
-12.2964,6.24246,25.9567,4.15808
-12.2614,6.23691,25.977,4.16504
-12.2264,6.23136,25.9972,4.172
-12.1914,6.22582,26.0174,4.17895
-12.1564,6.22028,26.0375,4.18591
-12.1214,6.21474,26.0576,4.19286
-12.0865,6.20921,26.0775,4.19982
-12.0515,6.20368,26.0975,4.20677
-12.0165,6.19814,26.1173,4.21373
-11.9815,6.19262,26.1371,4.22069
-11.9465,6.18709,26.1568,4.22764
-11.9115,6.18157,26.1765,4.2346
-11.8766,6.17605,26.196,4.24155
-11.8416,6.17053,26.2156,4.24851
-11.8066,6.16502,26.235,4.25546
-11.7716,6.1595,26.2544,4.26242
-11.7366,6.15399,26.2737,4.26938
-11.7016,6.14848,26.293,4.27633
-11.6667,6.14298,26.3121,4.28329
-11.6317,6.13748,26.3313,4.29024
-11.5967,6.13198,26.3503,4.2972
-11.5617,6.12648,26.3693,4.30415
-11.5267,6.12098,26.3882,4.31111
-11.4918,6.11549,26.4071,4.31807
-11.4568,6.11,26.4259,4.32502
-11.4218,6.10451,26.4446,4.33198
-11.3868,6.09902,26.4633,4.33893
-11.3518,6.09354,26.4819,4.34589
-11.3168,6.08806,26.5004,4.35285
-11.2819,6.08258,26.5188,4.3598
-11.2469,6.07711,26.5372,4.36676
-11.2119,6.07163,26.5556,4.37371
-11.1769,6.06616,26.5738,4.38067
-11.1419,6.06069,26.592,4.38762
-11.1069,6.05523,26.6102,4.39458
-11.072,6.04976,26.6282,4.40154
-11.037,6.0443,26.6463,4.40849
-11.002,6.03884,26.6642,4.41545
-10.967,6.03339,26.6821,4.4224
-10.932,6.02793,26.6999,4.42936
-10.8971,6.02248,26.7176,4.43631
-10.8621,6.01703,26.7353,4.44327
-10.8271,6.01159,26.7529,4.45023
-10.7921,6.00614,26.7705,4.45718
-10.7571,6.0007,26.788,4.46414
-10.7221,5.99526,26.8054,4.47109
-10.6872,5.98983,26.8227,4.47805
-10.6522,5.98439,26.84,4.485
-10.6172,5.97896,26.8573,4.49196
-10.5822,5.97353,26.8744,4.49892
-10.5472,5.96811,26.8915,4.50587
-10.5122,5.96268,26.9086,4.51283
-10.4773,5.95726,26.9255,4.51978
-10.4423,5.95184,26.9424,4.52674
-10.4073,5.94642,26.9593,4.53369
-10.3723,5.94101,26.976,4.54065
-10.3373,5.9356,26.9928,4.54761
-10.3023,5.93019,27.0094,4.55456
-10.2674,5.92478,27.026,4.56152
-10.2324,5.91938,27.0425,4.56847
-10.1974,5.91398,27.059,4.57543
-10.1624,5.90858,27.0754,4.58238
-10.1274,5.90318,27.0917,4.58934
-10.0925,5.89778,27.108,4.5963
-10.0575,5.89239,27.1242,4.60325
-10.0225,5.887,27.1403,4.61021
-9.98751,5.88162,27.1564,4.61716
-9.95252,5.87623,27.1724,4.62412
-9.91754,5.87085,27.1883,4.63108
-9.88256,5.86547,27.2042,4.63803
-9.84758,5.86009,27.22,4.64499
-9.81259,5.85472,27.2358,4.65194
-9.77761,5.84934,27.2515,4.6589
-9.74263,5.84397,27.2671,4.66585
-9.70765,5.83861,27.2827,4.67281
-9.67266,5.83324,27.2982,4.67977
-9.63768,5.82788,27.3136,4.68672
-9.6027,5.82252,27.329,4.69368
-9.56772,5.81716,27.3443,4.70063
-9.53273,5.81181,27.3596,4.70759
-9.49775,5.80645,27.3748,4.71454
-9.46277,5.8011,27.3899,4.7215
-9.42779,5.79576,27.405,4.72846
-9.3928,5.79041,27.42,4.73541
-9.35782,5.78507,27.4349,4.74237
-9.32284,5.77973,27.4498,4.74932
-9.28786,5.77439,27.4646,4.75628
-9.25287,5.76906,27.4794,4.76323
-9.21789,5.76372,27.4941,4.77019
-9.18291,5.75839,27.5087,4.77715
-9.14793,5.75306,27.5232,4.7841
-9.11294,5.74774,27.5377,4.79106
-9.07796,5.74242,27.5522,4.79801
-9.04298,5.7371,27.5666,4.80497
-9.008,5.73178,27.5809,4.81192
-8.97301,5.72646,27.5951,4.81888
-8.93803,5.72115,27.6093,4.82584
-8.90305,5.71584,27.6235,4.83279
-8.86807,5.71053,27.6375,4.83975
-8.83308,5.70522,27.6515,4.8467
-8.7981,5.69992,27.6655,4.85366
-8.76312,5.69462,27.6794,4.86061
-8.72814,5.68932,27.6932,4.86757
-8.69315,5.68403,27.7069,4.87453
-8.65817,5.67873,27.7206,4.88148
-8.62319,5.67344,27.7343,4.88844
-8.58821,5.66815,27.7478,4.89539
-8.55322,5.66287,27.7613,4.90235
-8.51824,5.65758,27.7748,4.90931
-8.48326,5.6523,27.7882,4.91626
-8.44828,5.64702,27.8015,4.92322
-8.41329,5.64175,27.8148,4.93017
-8.37831,5.63647,27.828,4.93713
-8.34333,5.6312,27.8411,4.94408
-8.30835,5.62593,27.8542,4.95104
-8.27336,5.62067,27.8672,4.958
-8.23838,5.6154,27.8802,4.96495
-8.2034,5.61014,27.8931,4.97191
-8.16842,5.60488,27.9059,4.97886
-8.13343,5.59963,27.9187,4.98582
-8.09845,5.59437,27.9314,4.99277
-8.06347,5.58912,27.9441,4.99973
-8.02849,5.58387,27.9567,5.00669
-7.9935,5.57863,27.9692,5.01364
-7.95852,5.57338,27.9817,5.0206
-7.92354,5.56814,27.9941,5.02755
-7.88856,5.5629,28.0065,5.03451
-7.85357,5.55766,28.0188,5.04146
-7.81859,5.55243,28.031,5.04842
-7.78361,5.5472,28.0432,5.05538
-7.74863,5.54197,28.0553,5.06233
-7.71364,5.53674,28.0673,5.06929
-7.67866,5.53152,28.0793,5.07624
-7.64368,5.5263,28.0913,5.0832
-7.6087,5.52108,28.1031,5.09015
-7.57371,5.51586,28.1149,5.09711
-7.53873,5.51064,28.1267,5.10407
-7.50375,5.50543,28.1384,5.11102
-7.46877,5.50022,28.15,5.11798
-7.43378,5.49502,28.1616,5.12493
-7.3988,5.48981,28.1731,5.13189
-7.36382,5.48461,28.1846,5.13884
-7.32884,5.47941,28.1959,5.1458
-7.29385,5.47421,28.2073,5.15276
-7.25887,5.46902,28.2186,5.15971
-7.22389,5.46383,28.2298,5.16667
-7.18891,5.45864,28.2409,5.17362
-7.15392,5.45345,28.252,5.18058
-7.11894,5.44826,28.2631,5.18753
-7.08396,5.44308,28.274,5.19449
-7.04898,5.4379,28.2849,5.20145
-7.01399,5.43272,28.2958,5.2084
-6.97901,5.42755,28.3066,5.21536
-6.94403,5.42238,28.3173,5.22231
-6.90905,5.41721,28.328,5.22927
-6.87406,5.41204,28.3386,5.23623
-6.83908,5.40687,28.3492,5.24318
-6.8041,5.40171,28.3597,5.25014
-6.76912,5.39655,28.3702,5.25709
-6.73413,5.39139,28.3805,5.26405
-6.69915,5.38624,28.3909,5.271
-6.66417,5.38108,28.4011,5.27796
-6.62919,5.37593,28.4114,5.28492
-6.5942,5.37079,28.4215,5.29187
-6.55922,5.36564,28.4316,5.29883
-6.52424,5.3605,28.4416,5.30578
-6.48926,5.35536,28.4516,5.31274
-6.45427,5.35022,28.4615,5.31969
-6.41929,5.34508,28.4714,5.32665
-6.38431,5.33995,28.4812,5.33361
-6.34933,5.33482,28.4909,5.34056
-6.31434,5.32969,28.5006,5.34752
-6.27936,5.32456,28.5102,5.35447
-6.24438,5.31944,28.5198,5.36143
-6.2094,5.31432,28.5293,5.36838
-6.17441,5.3092,28.5388,5.37534
-6.13943,5.30409,28.5482,5.3823
-6.10445,5.29897,28.5575,5.38925
-6.06947,5.29386,28.5668,5.39621
-6.03448,5.28875,28.576,5.40316
-5.9995,5.28365,28.5852,5.41012
-5.96452,5.27854,28.5943,5.41707
-5.92954,5.27344,28.6033,5.42403
-5.89455,5.26834,28.6123,5.43099
-5.85957,5.26325,28.6212,5.43794
-5.82459,5.25815,28.6301,5.4449
-5.78961,5.25306,28.6389,5.45185
-5.75462,5.24797,28.6477,5.45881
-5.71964,5.24289,28.6564,5.46576
-5.68466,5.2378,28.665,5.47272
-5.64968,5.23272,28.6736,5.47968
-5.61469,5.22764,28.6822,5.48663
-5.57971,5.22257,28.6906,5.49359
-5.54473,5.21749,28.6991,5.50054
-5.50975,5.21242,28.7074,5.5075
-5.47476,5.20735,28.7157,5.51446
-5.43978,5.20229,28.724,5.52141
-5.4048,5.19722,28.7322,5.52837
-5.36982,5.19216,28.7403,5.53532
-5.33483,5.1871,28.7484,5.54228
-5.29985,5.18205,28.7564,5.54923
-5.26487,5.17699,28.7643,5.55619
-5.22989,5.17194,28.7723,5.56315
-5.1949,5.16689,28.7801,5.5701
-5.15992,5.16184,28.7879,5.57706
-5.12494,5.1568,28.7956,5.58401
-5.08996,5.15176,28.8033,5.59097
-5.05497,5.14672,28.8109,5.59792
-5.01999,5.14168,28.8185,5.60488
-4.98501,5.13665,28.826,5.61184
-4.95002,5.13161,28.8335,5.61879
-4.91504,5.12658,28.8409,5.62575
-4.88006,5.12156,28.8482,5.6327
-4.84508,5.11653,28.8555,5.63966
-4.81009,5.11151,28.8627,5.64661
-4.77511,5.10649,28.8699,5.65357
-4.74013,5.10147,28.877,5.66053
-4.70515,5.09646,28.8841,5.66748
-4.67016,5.09145,28.8911,5.67444
-4.63518,5.08644,28.898,5.68139
-4.6002,5.08143,28.9049,5.68835
-4.56522,5.07642,28.9118,5.6953
-4.53023,5.07142,28.9186,5.70226
-4.49525,5.06642,28.9253,5.70922
-4.46027,5.06142,28.932,5.71617
-4.42529,5.05643,28.9386,5.72313
-4.3903,5.05144,28.9452,5.73008
-4.35532,5.04645,28.9517,5.73704
-4.32034,5.04146,28.9581,5.74399
-4.28536,5.03647,28.9645,5.75095
-4.25037,5.03149,28.9709,5.75791
-4.21539,5.02651,28.9771,5.76486
-4.18041,5.02153,28.9834,5.77182
-4.14543,5.01656,28.9896,5.77877
-4.11044,5.01159,28.9957,5.78573
-4.07546,5.00662,29.0017,5.79269
-4.04048,5.00165,29.0078,5.79964
-4.0055,4.99668,29.0137,5.8066
-3.97051,4.99172,29.0196,5.81355
-3.93553,4.98676,29.0255,5.82051
-3.90055,4.9818,29.0313,5.82746
-3.86557,4.97684,29.037,5.83442
-3.83058,4.97189,29.0427,5.84138
-3.7956,4.96694,29.0483,5.84833
-3.76062,4.96199,29.0539,5.85529
-3.72564,4.95705,29.0594,5.86224
-3.69065,4.9521,29.0649,5.8692
-3.65567,4.94716,29.0703,5.87615
-3.62069,4.94222,29.0756,5.88311
-3.58571,4.93729,29.081,5.89007
-3.55072,4.93236,29.0862,5.89702
-3.51574,4.92742,29.0914,5.90398
-3.48076,4.9225,29.0965,5.91093
-3.44578,4.91757,29.1016,5.91789
-3.41079,4.91265,29.1067,5.92484
-3.37581,4.90773,29.1116,5.9318
-3.34083,4.90281,29.1166,5.93876
-3.30585,4.89789,29.1214,5.94571
-3.27086,4.89298,29.1263,5.95267
-3.23588,4.88807,29.131,5.95962
-3.2009,4.88316,29.1357,5.96658
-3.16592,4.87825,29.1404,5.97353
-3.13093,4.87335,29.145,5.98049
-3.09595,4.86845,29.1496,5.98745
-3.06097,4.86355,29.1541,5.9944
-3.02599,4.85865,29.1585,6.00136
-2.991,4.85376,29.1629,6.00831
-2.95602,4.84887,29.1672,6.01527
-2.92104,4.84398,29.1715,6.02222
-2.88606,4.83909,29.1757,6.02918
-2.85107,4.83421,29.1799,6.03614
-2.81609,4.82932,29.184,6.04309
-2.78111,4.82444,29.1881,6.05005
-2.74613,4.81957,29.1921,6.057
-2.71114,4.81469,29.1961,6.06396
-2.67616,4.80982,29.2,6.07091
-2.64118,4.80495,29.2039,6.07787
-2.6062,4.80009,29.2077,6.08483
-2.57121,4.79522,29.2114,6.09178
-2.53623,4.79036,29.2151,6.09874
-2.50125,4.7855,29.2188,6.10569
-2.46627,4.78064,29.2224,6.11265
-2.43128,4.77579,29.2259,6.11961
-2.3963,4.77094,29.2294,6.12656
-2.36132,4.76609,29.2329,6.13352
-2.32634,4.76124,29.2363,6.14047
-2.29135,4.7564,29.2396,6.14743
-2.25637,4.75155,29.2429,6.15438
-2.22139,4.74671,29.2461,6.16134
-2.18641,4.74188,29.2493,6.1683
-2.15142,4.73704,29.2524,6.17525
-2.11644,4.73221,29.2555,6.18221
-2.08146,4.72738,29.2585,6.18916
-2.04648,4.72255,29.2615,6.19612
-2.01149,4.71773,29.2644,6.20307
-1.97651,4.71291,29.2673,6.21003
-1.94153,4.70809,29.2701,6.21699
-1.90655,4.70327,29.2729,6.22394
-1.87156,4.69845,29.2756,6.2309
-1.83658,4.69364,29.2782,6.23785
-1.8016,4.68883,29.2808,6.24481
-1.76662,4.68402,29.2834,6.25176
-1.73163,4.67922,29.2859,6.25872
-1.69665,4.67441,29.2884,6.26568
-1.66167,4.66961,29.2908,6.27263
-1.62669,4.66482,29.2931,6.27959
-1.5917,4.66002,29.2954,6.28654
-1.55672,4.65523,29.2977,6.2935
-1.52174,4.65044,29.2999,6.30045
-1.48676,4.64565,29.302,6.30741
-1.45177,4.64086,29.3041,6.31437
-1.41679,4.63608,29.3062,6.32132
-1.38181,4.6313,29.3082,6.32828
-1.34683,4.62652,29.3101,6.33523
-1.31184,4.62175,29.312,6.34219
-1.27686,4.61697,29.3138,6.34914
-1.24188,4.6122,29.3156,6.3561
-1.2069,4.60744,29.3174,6.36306
-1.17191,4.60267,29.3191,6.37001
-1.13693,4.59791,29.3207,6.37697
-1.10195,4.59315,29.3223,6.38392
-1.06697,4.58839,29.3238,6.39088
-1.03198,4.58363,29.3253,6.39784
-0.997001,4.57888,29.3268,6.40479
-0.962019,4.57413,29.3281,6.41175
-0.927036,4.56938,29.3295,6.4187
-0.892054,4.56463,29.3308,6.42566
-0.857071,4.55989,29.332,6.43261
-0.822089,4.55515,29.3332,6.43957
-0.787106,4.55041,29.3343,6.44653
-0.752124,4.54567,29.3354,6.45348
-0.717141,4.54094,29.3365,6.46044
-0.682159,4.53621,29.3374,6.46739
-0.647176,4.53148,29.3384,6.47435
-0.612194,4.52675,29.3393,6.4813
-0.577211,4.52203,29.3401,6.48826
-0.542229,4.51731,29.3409,6.49522
-0.507246,4.51259,29.3416,6.50217
-0.472264,4.50787,29.3423,6.50913
-0.437281,4.50316,29.343,6.51608
-0.402299,4.49845,29.3436,6.52304
-0.367316,4.49374,29.3441,6.52999
-0.332334,4.48903,29.3446,6.53695
-0.297351,4.48433,29.345,6.54391
-0.262369,4.47963,29.3454,6.55086
-0.227386,4.47493,29.3458,6.55782
-0.192404,4.47023,29.3461,6.56477
-0.157421,4.46554,29.3463,6.57173
-0.122439,4.46085,29.3465,6.57868
-0.0874563,4.45616,29.3466,6.58564
-0.0524738,4.45147,29.3467,6.5926
-0.0174913,4.44679,29.3468,6.59955
0.0174913,4.4421,29.3468,6.60651
0.0524738,4.43742,29.3467,6.61346
0.0874563,4.43275,29.3466,6.62042
0.122439,4.42807,29.3465,6.62737
0.157421,4.4234,29.3463,6.63433
0.192404,4.41873,29.3461,6.64129
0.227386,4.41406,29.3458,6.64824
0.262369,4.4094,29.3454,6.6552
0.297351,4.40474,29.345,6.66215
0.332334,4.40008,29.3446,6.66911
0.367316,4.39542,29.3441,6.67606
0.402299,4.39077,29.3436,6.68302
0.437281,4.38611,29.343,6.68998
0.472264,4.38146,29.3424,6.69693
0.507246,4.37682,29.3417,6.70389
0.542229,4.37217,29.341,6.71084
0.577211,4.36753,29.3402,6.7178
0.612194,4.36289,29.3394,6.72476
0.647176,4.35825,29.3385,6.73171
0.682159,4.35362,29.3376,6.73867
0.717141,4.34898,29.3366,6.74562
0.752124,4.34435,29.3356,6.75258
0.787106,4.33973,29.3345,6.75953
0.822089,4.3351,29.3334,6.76649
0.857071,4.33048,29.3323,6.77345
0.892054,4.32586,29.3311,6.7804
0.927036,4.32124,29.3298,6.78736
0.962019,4.31663,29.3285,6.79431
0.997001,4.31201,29.3272,6.80127
1.03198,4.3074,29.3258,6.80822
1.06697,4.30279,29.3243,6.81518
1.10195,4.29819,29.3228,6.82214
1.13693,4.29359,29.3213,6.82909
1.17191,4.28899,29.3197,6.83605
1.2069,4.28439,29.3181,6.843
1.24188,4.27979,29.3164,6.84996
1.27686,4.2752,29.3147,6.85691
1.31184,4.27061,29.3129,6.86387
1.34683,4.26602,29.3111,6.87083
1.38181,4.26143,29.3092,6.87778
1.41679,4.25685,29.3073,6.88474
1.45177,4.25227,29.3053,6.89169
1.48676,4.24769,29.3033,6.89865
1.52174,4.24312,29.3013,6.9056
1.55672,4.23854,29.2992,6.91256
1.5917,4.23397,29.297,6.91952
1.62669,4.2294,29.2948,6.92647
1.66167,4.22484,29.2926,6.93343
1.69665,4.22027,29.2903,6.94038
1.73163,4.21571,29.288,6.94734
1.76662,4.21116,29.2856,6.95429
1.8016,4.2066,29.2832,6.96125
1.83658,4.20205,29.2807,6.96821
1.87156,4.19749,29.2782,6.97516
1.90655,4.19295,29.2756,6.98212
1.94153,4.1884,29.273,6.98907
1.97651,4.18386,29.2704,6.99603
2.01149,4.17931,29.2677,7.00299
2.04648,4.17478,29.2649,7.00994
2.08146,4.17024,29.2621,7.0169
2.11644,4.16571,29.2593,7.02385
2.15142,4.16117,29.2564,7.03081
2.18641,4.15664,29.2535,7.03776
2.22139,4.15212,29.2505,7.04472
2.25637,4.14759,29.2475,7.05168
2.29135,4.14307,29.2444,7.05863
2.32634,4.13855,29.2413,7.06559
2.36132,4.13404,29.2382,7.07254
2.3963,4.12952,29.2349,7.0795
2.43128,4.12501,29.2317,7.08645
2.46627,4.1205,29.2284,7.09341
2.50125,4.116,29.2251,7.10037
2.53623,4.11149,29.2217,7.10732
2.57121,4.10699,29.2183,7.11428
2.6062,4.10249,29.2148,7.12123
2.64118,4.09799,29.2113,7.12819
2.67616,4.0935,29.2077,7.13514
2.71114,4.08901,29.2041,7.1421
2.74613,4.08452,29.2004,7.14906
2.78111,4.08003,29.1967,7.15601
2.81609,4.07555,29.193,7.16297
2.85107,4.07106,29.1892,7.16992
2.88606,4.06658,29.1854,7.17688
2.92104,4.06211,29.1815,7.18383
2.95602,4.05763,29.1776,7.19079
2.991,4.05316,29.1736,7.19775
3.02599,4.04869,29.1696,7.2047
3.06097,4.04422,29.1655,7.21166
3.09595,4.03976,29.1614,7.21861
3.13093,4.03529,29.1573,7.22557
3.16592,4.03083,29.1531,7.23252
3.2009,4.02638,29.1489,7.23948
3.23588,4.02192,29.1446,7.24644
3.27086,4.01747,29.1403,7.25339
3.30585,4.01302,29.1359,7.26035
3.34083,4.00857,29.1315,7.2673
3.37581,4.00413,29.1271,7.27426
3.41079,3.99968,29.1226,7.28122
3.44578,3.99524,29.118,7.28817
3.48076,3.99081,29.1134,7.29513
3.51574,3.98637,29.1088,7.30208
3.55072,3.98194,29.1041,7.30904
3.58571,3.97751,29.0994,7.31599
