Position,Hauteur,Debit,Vitesse
-19.9575,6.73405,23.9295,3.55351
-19.9225,6.72962,23.9497,3.55885
-19.8876,6.72519,23.9699,3.5642
-19.8526,6.72077,23.9901,3.56954
-19.8176,6.71634,24.0102,3.57489
-19.7826,6.71192,24.0302,3.58023
-19.7476,6.7075,24.0503,3.58558
-19.7126,6.70308,24.0702,3.59092
-19.6777,6.69866,24.0902,3.59627
-19.6427,6.69425,24.1101,3.60161
-19.6077,6.68983,24.13,3.60696
-19.5727,6.68542,24.1498,3.6123
-19.5377,6.68101,24.1695,3.61765
-19.5027,6.6766,24.1893,3.623
-19.4678,6.67219,24.209,3.62834
-19.4328,6.66778,24.2286,3.63369
-19.3978,6.66337,24.2482,3.63903
-19.3628,6.65897,24.2678,3.64438
-19.3278,6.65457,24.2873,3.64972
-19.2929,6.65016,24.3068,3.65507
-19.2579,6.64576,24.3262,3.66041
-19.2229,6.64136,24.3456,3.66576
-19.1879,6.63697,24.365,3.6711
-19.1529,6.63257,24.3843,3.67645
-19.1179,6.62818,24.4036,3.68179
-19.083,6.62378,24.4228,3.68714
-19.048,6.61939,24.442,3.69248
-19.013,6.615,24.4612,3.69783
-18.978,6.61061,24.4803,3.70318
-18.943,6.60623,24.4993,3.70852
-18.908,6.60184,24.5183,3.71387
-18.8731,6.59746,24.5373,3.71921
-18.8381,6.59307,24.5563,3.72456
-18.8031,6.58869,24.5752,3.7299
-18.7681,6.58431,24.594,3.73525
-18.7331,6.57993,24.6128,3.74059
-18.6982,6.57556,24.6316,3.74594
-18.6632,6.57118,24.6504,3.75128
-18.6282,6.56681,24.6691,3.75663
-18.5932,6.56243,24.6877,3.76197
-18.5582,6.55806,24.7063,3.76732
-18.5232,6.55369,24.7249,3.77267
-18.4883,6.54932,24.7434,3.77801
-18.4533,6.54496,24.7619,3.78336
-18.4183,6.54059,24.7803,3.7887
-18.3833,6.53623,24.7988,3.79405
-18.3483,6.53187,24.8171,3.79939
-18.3133,6.5275,24.8354,3.80474
-18.2784,6.52314,24.8537,3.81008
-18.2434,6.51879,24.872,3.81543
-18.2084,6.51443,24.8902,3.82077
-18.1734,6.51007,24.9083,3.82612
-18.1384,6.50572,24.9264,3.83146
-18.1034,6.50137,24.9445,3.83681
-18.0685,6.49702,24.9625,3.84215
-18.0335,6.49267,24.9805,3.8475
-17.9985,6.48832,24.9985,3.85285
-17.9635,6.48397,25.0164,3.85819
-17.9285,6.47963,25.0343,3.86354
-17.8936,6.47529,25.0521,3.86888
-17.8586,6.47094,25.0699,3.87423
-17.8236,6.4666,25.0877,3.87957
-17.7886,6.46226,25.1054,3.88492
-17.7536,6.45793,25.123,3.89026
-17.7186,6.45359,25.1407,3.89561
-17.6837,6.44926,25.1582,3.90095
-17.6487,6.44492,25.1758,3.9063
-17.6137,6.44059,25.1933,3.91164
-17.5787,6.43626,25.2108,3.91699
-17.5437,6.43193,25.2282,3.92233
-17.5087,6.4276,25.2456,3.92768
-17.4738,6.42328,25.2629,3.93303
-17.4388,6.41895,25.2802,3.93837
-17.4038,6.41463,25.2975,3.94372
-17.3688,6.41031,25.3147,3.94906
-17.3338,6.40599,25.3319,3.95441
-17.2989,6.40167,25.349,3.95975
-17.2639,6.39735,25.3661,3.9651
-17.2289,6.39304,25.3832,3.97044
-17.1939,6.38872,25.4002,3.97579
-17.1589,6.38441,25.4172,3.98113
-17.1239,6.3801,25.4341,3.98648
-17.089,6.37579,25.451,3.99182
-17.054,6.37148,25.4679,3.99717
-17.019,6.36717,25.4847,4.00252
-16.984,6.36286,25.5015,4.00786
-16.949,6.35856,25.5182,4.01321
-16.914,6.35426,25.5349,4.01855
-16.8791,6.34996,25.5516,4.0239
-16.8441,6.34566,25.5682,4.02924
-16.8091,6.34136,25.5848,4.03459
-16.7741,6.33706,25.6013,4.03993
-16.7391,6.33277,25.6178,4.04528
-16.7041,6.32847,25.6343,4.05062
-16.6692,6.32418,25.6507,4.05597
-16.6342,6.31989,25.6671,4.06131
-16.5992,6.3156,25.6834,4.06666
-16.5642,6.31131,25.6997,4.072
-16.5292,6.30702,25.7159,4.07735
-16.4943,6.30274,25.7322,4.0827
-16.4593,6.29845,25.7483,4.08804
-16.4243,6.29417,25.7645,4.09339
-16.3893,6.28989,25.7806,4.09873
-16.3543,6.28561,25.7966,4.10408
-16.3193,6.28133,25.8127,4.10942
-16.2844,6.27706,25.8286,4.11477
-16.2494,6.27278,25.8446,4.12011
-16.2144,6.26851,25.8605,4.12546
-16.1794,6.26424,25.8763,4.1308
-16.1444,6.25997,25.8921,4.13615
-16.1094,6.2557,25.9079,4.14149
-16.0745,6.25143,25.9237,4.14684
-16.0395,6.24716,25.9394,4.15219
-16.0045,6.2429,25.955,4.15753
-15.9695,6.23863,25.9707,4.16288
-15.9345,6.23437,25.9862,4.16822
-15.8996,6.23011,26.0018,4.17357
-15.8646,6.22585,26.0173,4.17891
-15.8296,6.22159,26.0328,4.18426
-15.7946,6.21734,26.0482,4.1896
-15.7596,6.21308,26.0636,4.19495
-15.7246,6.20883,26.0789,4.20029
-15.6897,6.20458,26.0942,4.20564
-15.6547,6.20033,26.1095,4.21098
-15.6197,6.19608,26.1247,4.21633
-15.5847,6.19183,26.1399,4.22167
-15.5497,6.18759,26.155,4.22702
-15.5147,6.18334,26.1702,4.23237
-15.4798,6.1791,26.1852,4.23771
-15.4448,6.17486,26.2003,4.24306
-15.4098,6.17062,26.2153,4.2484
-15.3748,6.16638,26.2302,4.25375
-15.3398,6.16214,26.2451,4.25909
-15.3048,6.1579,26.26,4.26444
-15.2699,6.15367,26.2748,4.26978
-15.2349,6.14944,26.2896,4.27513
-15.1999,6.14521,26.3044,4.28047
-15.1649,6.14098,26.3191,4.28582
-15.1299,6.13675,26.3338,4.29116
-15.095,6.13252,26.3484,4.29651
-15.06,6.1283,26.363,4.30186
-15.025,6.12407,26.3776,4.3072
-14.99,6.11985,26.3921,4.31255
-14.955,6.11563,26.4066,4.31789
-14.92,6.11141,26.4211,4.32324
-14.8851,6.10719,26.4355,4.32858
-14.8501,6.10297,26.4498,4.33393
-14.8151,6.09876,26.4642,4.33927
-14.7801,6.09454,26.4785,4.34462
-14.7451,6.09033,26.4927,4.34996
-14.7101,6.08612,26.5069,4.35531
-14.6752,6.08191,26.5211,4.36065
-14.6402,6.0777,26.5352,4.366
-14.6052,6.0735,26.5493,4.37134
-14.5702,6.06929,26.5634,4.37669
-14.5352,6.06509,26.5774,4.38204
-14.5002,6.06088,26.5914,4.38738
-14.4653,6.05668,26.6053,4.39273
-14.4303,6.05248,26.6193,4.39807
-14.3953,6.04829,26.6331,4.40342
-14.3603,6.04409,26.647,4.40876
-14.3253,6.03989,26.6607,4.41411
-14.2904,6.0357,26.6745,4.41945
-14.2554,6.03151,26.6882,4.4248
-14.2204,6.02732,26.7019,4.43014
-14.1854,6.02313,26.7155,4.43549
-14.1504,6.01894,26.7291,4.44083
-14.1154,6.01475,26.7427,4.44618
-14.0805,6.01057,26.7562,4.45152
-14.0455,6.00639,26.7697,4.45687
-14.0105,6.0022,26.7831,4.46222
-13.9755,5.99802,26.7965,4.46756
-13.9405,5.99385,26.8099,4.47291
-13.9055,5.98967,26.8232,4.47825
-13.8706,5.98549,26.8365,4.4836
-13.8356,5.98132,26.8498,4.48894
-13.8006,5.97714,26.863,4.49429
-13.7656,5.97297,26.8762,4.49963
-13.7306,5.9688,26.8893,4.50498
-13.6957,5.96463,26.9024,4.51032
-13.6607,5.96047,26.9155,4.51567
-13.6257,5.9563,26.9285,4.52101
-13.5907,5.95214,26.9415,4.52636
-13.5557,5.94797,26.9545,4.53171
-13.5207,5.94381,26.9674,4.53705
-13.4858,5.93965,26.9802,4.5424
-13.4508,5.93549,26.9931,4.54774
-13.4158,5.93134,27.0059,4.55309
-13.3808,5.92718,27.0186,4.55843
-13.3458,5.92303,27.0314,4.56378
-13.3108,5.91887,27.0441,4.56912
-13.2759,5.91472,27.0567,4.57447
-13.2409,5.91057,27.0693,4.57981
-13.2059,5.90642,27.0819,4.58516
-13.1709,5.90228,27.0944,4.5905
-13.1359,5.89813,27.1069,4.59585
-13.1009,5.89399,27.1194,4.60119
-13.066,5.88984,27.1318,4.60654
-13.031,5.8857,27.1442,4.61189
-12.996,5.88156,27.1565,4.61723
-12.961,5.87743,27.1688,4.62258
-12.926,5.87329,27.1811,4.62792
-12.8911,5.86915,27.1934,4.63327
-12.8561,5.86502,27.2056,4.63861
-12.8211,5.86089,27.2177,4.64396
-12.7861,5.85676,27.2298,4.6493
-12.7511,5.85263,27.2419,4.65465
-12.7161,5.8485,27.254,4.65999
-12.6812,5.84437,27.266,4.66534
-12.6462,5.84025,27.278,4.67068
-12.6112,5.83612,27.2899,4.67603
-12.5762,5.832,27.3018,4.68138
-12.5412,5.82788,27.3136,4.68672
-12.5062,5.82376,27.3255,4.69207
-12.4713,5.81964,27.3373,4.69741
-12.4363,5.81553,27.349,4.70276
-12.4013,5.81141,27.3607,4.7081
-12.3663,5.8073,27.3724,4.71345
-12.3313,5.80319,27.384,4.71879
-12.2964,5.79908,27.3956,4.72414
-12.2614,5.79497,27.4072,4.72948
-12.2264,5.79086,27.4187,4.73483
-12.1914,5.78675,27.4302,4.74017
-12.1564,5.78265,27.4417,4.74552
-12.1214,5.77855,27.4531,4.75086
-12.0865,5.77444,27.4645,4.75621
-12.0515,5.77034,27.4758,4.76156
-12.0165,5.76624,27.4871,4.7669
-11.9815,5.76215,27.4984,4.77225
-11.9465,5.75805,27.5096,4.77759
-11.9115,5.75396,27.5208,4.78294
-11.8766,5.74986,27.532,4.78828
