Position,Hauteur,Debit,Vitesse
-10.8271,6.38458,25.4165,3.98092
-10.7921,6.37775,25.4433,3.98939
-10.7571,6.37092,25.4701,3.99786
-10.7221,6.36409,25.4967,4.00633
-10.6872,6.35727,25.5232,4.01481
-10.6522,6.35045,25.5496,4.02328
-10.6172,6.34364,25.576,4.03175
-10.5822,6.33683,25.6022,4.04022
-10.5472,6.33002,25.6283,4.0487
-10.5122,6.32322,25.6543,4.05717
-10.4773,6.31642,25.6803,4.06564
-10.4423,6.30962,25.7061,4.07411
-10.4073,6.30283,25.7318,4.08258
-10.3723,6.29604,25.7574,4.09106
-10.3373,6.28925,25.783,4.09953
-10.3023,6.28247,25.8084,4.108
-10.2674,6.27569,25.8337,4.11647
-10.2324,6.26892,25.8589,4.12494
-10.1974,6.26215,25.8841,4.13342
-10.1624,6.25538,25.9091,4.14189
-10.1274,6.24862,25.934,4.15036
-10.0925,6.24186,25.9588,4.15883
-10.0575,6.2351,25.9836,4.1673
-10.0225,6.22835,26.0082,4.17578
-9.98751,6.2216,26.0327,4.18425
-9.95252,6.21486,26.0572,4.19272
-9.91754,6.20811,26.0815,4.20119
-9.88256,6.20138,26.1057,4.20966
-9.84758,6.19464,26.1299,4.21814
-9.81259,6.18791,26.1539,4.22661
-9.77761,6.18119,26.1778,4.23508
-9.74263,6.17446,26.2017,4.24355
-9.70765,6.16774,26.2254,4.25203
-9.67266,6.16103,26.249,4.2605
-9.63768,6.15431,26.2726,4.26897
-9.6027,6.14761,26.296,4.27744
-9.56772,6.1409,26.3194,4.28591
-9.53273,6.1342,26.3426,4.29439
-9.49775,6.1275,26.3658,4.30286
-9.46277,6.12081,26.3888,4.31133
-9.42779,6.11412,26.4118,4.3198
-9.3928,6.10743,26.4346,4.32827
-9.35782,6.10075,26.4574,4.33675
-9.32284,6.09407,26.4801,4.34522
-9.28786,6.08739,26.5026,4.35369
-9.25287,6.08072,26.5251,4.36216
-9.21789,6.07405,26.5475,4.37063
-9.18291,6.06739,26.5697,4.37911
-9.14793,6.06073,26.5919,4.38758
-9.11294,6.05407,26.614,4.39605
-9.07796,6.04742,26.636,4.40452
-9.04298,6.04077,26.6579,4.41299
-9.008,6.03412,26.6797,4.42147
-8.97301,6.02748,26.7014,4.42994
-8.93803,6.02084,26.723,4.43841
-8.90305,6.0142,26.7445,4.44688
-8.86807,6.00757,26.7659,4.45536
-8.83308,6.00094,26.7872,4.46383
-8.7981,5.99432,26.8084,4.4723
-8.76312,5.9877,26.8295,4.48077
-8.72814,5.98108,26.8505,4.48924
-8.69315,5.97447,26.8715,4.49772
-8.65817,5.96786,26.8923,4.50619
-8.62319,5.96125,26.913,4.51466
-8.58821,5.95465,26.9337,4.52313
-8.55322,5.94805,26.9542,4.5316
-8.51824,5.94146,26.9747,4.54008
-8.48326,5.93486,26.995,4.54855
-8.44828,5.92828,27.0153,4.55702
-8.41329,5.92169,27.0354,4.56549
-8.37831,5.91511,27.0555,4.57396
-8.34333,5.90854,27.0755,4.58244
-8.30835,5.90196,27.0954,4.59091
-8.27336,5.89539,27.1152,4.59938
-8.23838,5.88883,27.1348,4.60785
-8.2034,5.88226,27.1544,4.61632
-8.16842,5.87571,27.1739,4.6248
-8.13343,5.86915,27.1934,4.63327
-8.09845,5.8626,27.2127,4.64174
-8.06347,5.85605,27.2319,4.65021
-8.02849,5.84951,27.251,4.65869
-7.9935,5.84297,27.2701,4.66716
-7.95852,5.83643,27.289,4.67563
-7.92354,5.8299,27.3078,4.6841
-7.88856,5.82337,27.3266,4.69257
-7.85357,5.81684,27.3453,4.70105
-7.81859,5.81032,27.3638,4.70952
-7.78361,5.8038,27.3823,4.71799
-7.74863,5.79729,27.4007,4.72646
-7.71364,5.79078,27.419,4.73493
-7.67866,5.78427,27.4371,4.74341
-7.64368,5.77777,27.4552,4.75188
-7.6087,5.77127,27.4733,4.76035
-7.57371,5.76477,27.4912,4.76882
-7.53873,5.75828,27.509,4.77729
-7.50375,5.75179,27.5267,4.78577
-7.46877,5.7453,27.5444,4.79424
-7.43378,5.73882,27.5619,4.80271
-7.3988,5.73234,27.5794,4.81118
-7.36382,5.72587,27.5967,4.81966
-7.32884,5.7194,27.614,4.82813
-7.29385,5.71293,27.6312,4.8366
-7.25887,5.70647,27.6482,4.84507
-7.22389,5.70001,27.6652,4.85354
-7.18891,5.69355,27.6821,4.86202
-7.15392,5.6871,27.699,4.87049
-7.11894,5.68065,27.7157,4.87896
-7.08396,5.67421,27.7323,4.88743
-7.04898,5.66776,27.7488,4.8959
-7.01399,5.66133,27.7653,4.90438
-6.97901,5.65489,27.7816,4.91285
-6.94403,5.64846,27.7979,4.92132
-6.90905,5.64204,27.8141,4.92979
-6.87406,5.63561,27.8301,4.93826
-6.83908,5.62919,27.8461,4.94674
-6.8041,5.62278,27.862,4.95521
-6.76912,5.61636,27.8778,4.96368
-6.73413,5.60996,27.8936,4.97215
-6.69915,5.60355,27.9092,4.98062
-6.66417,5.59715,27.9247,4.9891
-6.62919,5.59075,27.9402,4.99757
-6.5942,5.58436,27.9555,5.00604
-6.55922,5.57797,27.9708,5.01451
-6.52424,5.57158,27.986,5.02299
-6.48926,5.5652,28.0011,5.03146
-6.45427,5.55882,28.0161,5.03993
-6.41929,5.55244,28.031,5.0484
-6.38431,5.54607,28.0458,5.05687
-6.34933,5.5397,28.0605,5.06535
-6.31434,5.53334,28.0752,5.07382
-6.27936,5.52698,28.0897,5.08229
-6.24438,5.52062,28.1042,5.09076
-6.2094,5.51427,28.1185,5.09923
-6.17441,5.50792,28.1328,5.10771
-6.13943,5.50157,28.147,5.11618
-6.10445,5.49523,28.1611,5.12465
-6.06947,5.48889,28.1751,5.13312
-6.03448,5.48255,28.1891,5.14159
-5.9995,5.47622,28.2029,5.15007
-5.96452,5.46989,28.2167,5.15854
-5.92954,5.46357,28.2303,5.16701
-5.89455,5.45725,28.2439,5.17548
-5.85957,5.45093,28.2574,5.18395
-5.82459,5.44462,28.2708,5.19243
-5.78961,5.43831,28.2841,5.2009
-5.75462,5.432,28.2973,5.20937
-5.71964,5.4257,28.3104,5.21784
-5.68466,5.4194,28.3235,5.22632
-5.64968,5.41311,28.3365,5.23479
-5.61469,5.40681,28.3493,5.24326
-5.57971,5.40053,28.3621,5.25173
-5.54473,5.39424,28.3748,5.2602
-5.50975,5.38796,28.3874,5.26868
-5.47476,5.38168,28.3999,5.27715
-5.43978,5.37541,28.4124,5.28562
-5.4048,5.36914,28.4247,5.29409
-5.36982,5.36288,28.437,5.30256
-5.33483,5.35661,28.4492,5.31104
-5.29985,5.35036,28.4613,5.31951
-5.26487,5.3441,28.4733,5.32798
-5.22989,5.33785,28.4852,5.33645
-5.1949,5.3316,28.497,5.34492
-5.15992,5.32536,28.5088,5.3534
-5.12494,5.31912,28.5204,5.36187
-5.08996,5.31288,28.532,5.37034
-5.05497,5.30665,28.5435,5.37881
-5.01999,5.30042,28.5549,5.38728
-4.98501,5.29419,28.5662,5.39576
-4.95002,5.28797,28.5774,5.40423
-4.91504,5.28175,28.5885,5.4127
-4.88006,5.27554,28.5996,5.42117
-4.84508,5.26933,28.6106,5.42965
-4.81009,5.26312,28.6215,5.43812
-4.77511,5.25692,28.6323,5.44659
-4.74013,5.25072,28.643,5.45506
-4.70515,5.24452,28.6536,5.46353
-4.67016,5.23833,28.6642,5.47201
-4.63518,5.23214,28.6746,5.48048
-4.6002,5.22595,28.685,5.48895
-4.56522,5.21977,28.6953,5.49742
-4.53023,5.21359,28.7055,5.50589
-4.49525,5.20742,28.7156,5.51437
-4.46027,5.20125,28.7256,5.52284
-4.42529,5.19508,28.7356,5.53131
-4.3903,5.18892,28.7455,5.53978
-4.35532,5.18276,28.7553,5.54825
-4.32034,5.1766,28.765,5.55673
-4.28536,5.17045,28.7746,5.5652
-4.25037,5.1643,28.7841,5.57367
-4.21539,5.15815,28.7936,5.58214
-4.18041,5.15201,28.8029,5.59062
-4.14543,5.14588,28.8122,5.59909
-4.11044,5.13974,28.8214,5.60756
-4.07546,5.13361,28.8305,5.61603
-4.04048,5.12748,28.8395,5.6245
-4.0055,5.12136,28.8485,5.63298
-3.97051,5.11524,28.8574,5.64145
-3.93553,5.10913,28.8661,5.64992
-3.90055,5.10301,28.8748,5.65839
-3.86557,5.0969,28.8835,5.66686
-3.83058,5.0908,28.892,5.67534
-3.7956,5.0847,28.9004,5.68381
-3.76062,5.0786,28.9088,5.69228
-3.72564,5.07251,28.9171,5.70075
-3.69065,5.06642,28.9253,5.70922
-3.65567,5.06033,28.9334,5.7177
-3.62069,5.05425,28.9415,5.72617
-3.58571,5.04817,28.9494,5.73464
-3.55072,5.04209,28.9573,5.74311
-3.51574,5.03602,28.9651,5.75158
-3.48076,5.02995,28.9728,5.76006
-3.44578,5.02389,28.9804,5.76853
-3.41079,5.01783,28.988,5.777
-3.37581,5.01177,28.9955,5.78547
-3.34083,5.00571,29.0028,5.79395
-3.30585,4.99966,29.0101,5.80242
-3.27086,4.99362,29.0174,5.81089
-3.23588,4.98758,29.0245,5.81936
-3.2009,4.98154,29.0316,5.82783
-3.16592,4.9755,29.0385,5.83631
-3.13093,4.96947,29.0454,5.84478
-3.09595,4.96344,29.0523,5.85325
-3.06097,4.95742,29.059,5.86172
-3.02599,4.9514,29.0657,5.87019
-2.991,4.94538,29.0722,5.87867
-2.95602,4.93937,29.0787,5.88714
-2.92104,4.93336,29.0851,5.89561
-2.88606,4.92735,29.0915,5.90408
-2.85107,4.92135,29.0977,5.91255
-2.81609,4.91535,29.1039,5.92103
-2.78111,4.90935,29.11,5.9295
-2.74613,4.90336,29.116,5.93797
-2.71114,4.89737,29.122,5.94644
-2.67616,4.89139,29.1278,5.95491
-2.64118,4.88541,29.1336,5.96339
-2.6062,4.87943,29.1393,5.97186
-2.57121,4.87346,29.1449,5.98033
-2.53623,4.86749,29.1504,5.9888
-2.50125,4.86152,29.1559,5.99728
-2.46627,4.85556,29.1613,6.00575
-2.43128,4.8496,29.1666,6.01422
-2.3963,4.84365,29.1718,6.02269
-2.36132,4.8377,29.1769,6.03116
-2.32634,4.83175,29.182,6.03964
-2.29135,4.82581,29.187,6.04811
-2.25637,4.81986,29.1919,6.05658
-2.22139,4.81393,29.1967,6.06505
-2.18641,4.808,29.2015,6.07352
-2.15142,4.80207,29.2061,6.082
-2.11644,4.79614,29.2107,6.09047
-2.08146,4.79022,29.2153,6.09894
-2.04648,4.7843,29.2197,6.10741
-2.01149,4.77839,29.2241,6.11588
-1.97651,4.77247,29.2283,6.12436
-1.94153,4.76657,29.2325,6.13283
-1.90655,4.76066,29.2367,6.1413
-1.87156,4.75476,29.2407,6.14977
-1.83658,4.74887,29.2447,6.15824
-1.8016,4.74297,29.2486,6.16672
-1.76662,4.73709,29.2524,6.17519
-1.73163,4.7312,29.2561,6.18366
-1.69665,4.72532,29.2598,6.19213
-1.66167,4.71944,29.2634,6.20061
-1.62669,4.71357,29.2669,6.20908
-1.5917,4.70769,29.2703,6.21755
-1.55672,4.70183,29.2737,6.22602
-1.52174,4.69596,29.277,6.23449
-1.48676,4.6901,29.2802,6.24297
-1.45177,4.68425,29.2833,6.25144
-1.41679,4.6784,29.2863,6.25991
-1.38181,4.67255,29.2893,6.26838
-1.34683,4.6667,29.2922,6.27685
-1.31184,4.66086,29.295,6.28533
-1.27686,4.65502,29.2978,6.2938
-1.24188,4.64919,29.3004,6.30227
-1.2069,4.64336,29.303,6.31074
-1.17191,4.63753,29.3056,6.31921
-1.13693,4.63171,29.308,6.32769
-1.10195,4.62589,29.3104,6.33616
-1.06697,4.62007,29.3127,6.34463
-1.03198,4.61426,29.3149,6.3531
-0.997001,4.60845,29.317,6.36158
-0.962019,4.60265,29.3191,6.37005
-0.927036,4.59685,29.3211,6.37852
-0.892054,4.59105,29.323,6.38699
-0.857071,4.58525,29.3248,6.39546
-0.822089,4.57946,29.3266,6.40394
-0.787106,4.57368,29.3283,6.41241
-0.752124,4.56789,29.3299,6.42088
-0.717141,4.56211,29.3314,6.42935
-0.682159,4.55634,29.3329,6.43782
-0.647176,4.55057,29.3343,6.4463
-0.612194,4.5448,29.3356,6.45477
-0.577211,4.53903,29.3369,6.46324
-0.542229,4.53327,29.338,6.47171
-0.507246,4.52752,29.3391,6.48018
-0.472264,4.52176,29.3402,6.48866
-0.437281,4.51601,29.3411,6.49713
-0.402299,4.51027,29.342,6.5056
-0.367316,4.50452,29.3428,6.51407
-0.332334,4.49878,29.3435,6.52254
-0.297351,4.49305,29.3442,6.53102
-0.262369,4.48732,29.3448,6.53949
-0.227386,4.48159,29.3453,6.54796
-0.192404,4.47586,29.3457,6.55643
-0.157421,4.47014,29.3461,6.56491
-0.122439,4.46443,29.3464,6.57338
-0.0874563,4.45871,29.3466,6.58185
-0.0524738,4.453,29.3467,6.59032
-0.0174913,4.4473,29.3468,6.59879
0.0174913,4.44159,29.3468,6.60727
0.0524738,4.43589,29.3467,6.61574
0.0874563,4.4302,29.3466,6.62421
0.122439,4.42451,29.3464,6.63268
0.157421,4.41882,29.3461,6.64115
0.192404,4.41314,29.3457,6.64963
0.227386,4.40746,29.3453,6.6581
0.262369,4.40178,29.3448,6.66657
0.297351,4.39611,29.3442,6.67504
0.332334,4.39044,29.3435,6.68351
0.367316,4.38477,29.3428,6.69199
0.402299,4.37911,29.342,6.70046
0.437281,4.37345,29.3412,6.70893
0.472264,4.36779,29.3402,6.7174
0.507246,4.36214,29.3392,6.72587
0.542229,4.3565,29.3382,6.73435
0.577211,4.35085,29.337,6.74282
0.612194,4.34521,29.3358,6.75129
0.647176,4.33957,29.3345,6.75976
0.682159,4.33394,29.3331,6.76824
0.717141,4.32831,29.3317,6.77671
0.752124,4.32269,29.3302,6.78518
0.787106,4.31706,29.3286,6.79365
0.822089,4.31145,29.327,6.80212
0.857071,4.30583,29.3253,6.8106
0.892054,4.30022,29.3235,6.81907
0.927036,4.29461,29.3216,6.82754
0.962019,4.28901,29.3197,6.83601
0.997001,4.28341,29.3177,6.84448
1.03198,4.27781,29.3157,6.85296
1.06697,4.27222,29.3135,6.86143
1.10195,4.26663,29.3113,6.8699
1.13693,4.26105,29.3091,6.87837
1.17191,4.25546,29.3067,6.88684
1.2069,4.24989,29.3043,6.89532
1.24188,4.24431,29.3018,6.90379
1.27686,4.23874,29.2993,6.91226
1.31184,4.23317,29.2967,6.92073
1.34683,4.22761,29.294,6.92921
1.38181,4.22205,29.2912,6.93768
1.41679,4.21649,29.2884,6.94615
1.45177,4.21094,29.2855,6.95462
1.48676,4.20539,29.2825,6.96309
1.52174,4.19985,29.2795,6.97157
1.55672,4.19431,29.2764,6.98004
1.5917,4.18877,29.2732,6.98851
1.62669,4.18323,29.27,6.99698
1.66167,4.1777,29.2667,7.00545
1.69665,4.17218,29.2633,7.01393
1.73163,4.16665,29.2599,7.0224
1.76662,4.16113,29.2564,7.03087
1.8016,4.15562,29.2528,7.03934
1.83658,4.15011,29.2492,7.04781
1.87156,4.1446,29.2455,7.05629
1.90655,4.13909,29.2417,7.06476
1.94153,4.13359,29.2378,7.07323
1.97651,4.12809,29.2339,7.0817
2.01149,4.1226,29.2299,7.09017
2.04648,4.11711,29.2259,7.09865
2.08146,4.11162,29.2218,7.10712
2.11644,4.10614,29.2176,7.11559
2.15142,4.10066,29.2134,7.12406
2.18641,4.09518,29.209,7.13254
2.22139,4.08971,29.2047,7.14101
2.25637,4.08424,29.2002,7.14948
2.29135,4.07878,29.1957,7.15795
2.32634,4.07332,29.1911,7.16642
2.36132,4.06786,29.1865,7.1749
2.3963,4.06241,29.1818,7.18337
2.43128,4.05696,29.177,7.19184
2.46627,4.05151,29.1721,7.20031
2.50125,4.04607,29.1672,7.20878
2.53623,4.04063,29.1622,7.21726
2.57121,4.03519,29.1572,7.22573
2.6062,4.02976,29.1521,7.2342
2.64118,4.02433,29.1469,7.24267
2.67616,4.01891,29.1417,7.25114
2.71114,4.01349,29.1364,7.25962
2.74613,4.00807,29.131,7.26809
2.78111,4.00266,29.1256,7.27656
2.81609,3.99725,29.1201,7.28503
2.85107,3.99184,29.1145,7.2935
2.88606,3.98644,29.1089,7.30198
2.92104,3.98104,29.1032,7.31045
2.95602,3.97564,29.0974,7.31892
2.991,3.97025,29.0916,7.32739
3.02599,3.96487,29.0857,7.33587
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
