Position,Hauteur,Debit,Vitesse
-18.1342,8.90773,9.91534,1.11312
-18.1167,8.90269,9.95687,1.11841
-18.0992,8.89764,9.99836,1.12371
-18.0817,8.8926,10.0398,1.12901
-18.0642,8.88755,10.0812,1.1343
-18.0467,8.88251,10.1225,1.1396
-18.0292,8.87747,10.1638,1.1449
-18.0117,8.87244,10.205,1.15019
-17.9943,8.8674,10.2462,1.15549
-17.9768,8.86237,10.2873,1.16079
-17.9593,8.85733,10.3284,1.16608
-17.9418,8.8523,10.3694,1.17138
-17.9243,8.84727,10.4104,1.17667
-17.9068,8.84224,10.4513,1.18197
-17.8893,8.83721,10.4921,1.18727
-17.8718,8.83219,10.533,1.19256
-17.8543,8.82716,10.5737,1.19786
-17.8368,8.82214,10.6144,1.20316
-17.8193,8.81712,10.6551,1.20845
-17.8018,8.81209,10.6957,1.21375
-17.7843,8.80708,10.7362,1.21905
-17.7668,8.80206,10.7767,1.22434
-17.7493,8.79704,10.8172,1.22964
-17.7318,8.79203,10.8576,1.23494
-17.7143,8.78701,10.898,1.24023
-17.6968,8.782,10.9382,1.24553
-17.6793,8.77699,10.9785,1.25083
-17.6618,8.77198,11.0187,1.25612
-17.6443,8.76697,11.0588,1.26142
-17.6268,8.76197,11.0989,1.26672
-17.6093,8.75696,11.139,1.27201
-17.5919,8.75196,11.179,1.27731
-17.5744,8.74696,11.2189,1.28261
-17.5569,8.74196,11.2588,1.2879
-17.5394,8.73696,11.2986,1.2932
-17.5219,8.73196,11.3384,1.2985
-17.5044,8.72696,11.3782,1.30379
-17.4869,8.72197,11.4178,1.30909
-17.4694,8.71697,11.4575,1.31439
-17.4519,8.71198,11.4971,1.31968
-17.4344,8.70699,11.5366,1.32498
-17.4169,8.702,11.5761,1.33028
-17.3994,8.69701,11.6155,1.33557
-17.3819,8.69203,11.6549,1.34087
-17.3644,8.68704,11.6942,1.34617
-17.3469,8.68206,11.7335,1.35146
-17.3294,8.67708,11.7727,1.35676
-17.3119,8.6721,11.8119,1.36206
-17.2944,8.66712,11.851,1.36735
-17.2769,8.66214,11.8901,1.37265
-17.2594,8.65716,11.9291,1.37795
-17.2419,8.65219,11.9681,1.38324
-17.2244,8.64721,12.007,1.38854
-17.2069,8.64224,12.0459,1.39384
-17.1895,8.63727,12.0847,1.39913
-17.172,8.6323,12.1234,1.40443
-17.1545,8.62733,12.1622,1.40972
-17.137,8.62237,12.2008,1.41502
-17.1195,8.6174,12.2395,1.42032
-17.102,8.61244,12.278,1.42561
-17.0845,8.60748,12.3165,1.43091
-17.067,8.60252,12.355,1.43621
-17.0495,8.59756,12.3934,1.4415
-17.032,8.5926,12.4318,1.4468
-17.0145,8.58764,12.4701,1.4521
-16.997,8.58269,12.5084,1.45739
-16.9795,8.57774,12.5466,1.46269
-16.962,8.57278,12.5847,1.46799
-16.9445,8.56783,12.6228,1.47328
-16.927,8.56288,12.6609,1.47858
-16.9095,8.55794,12.6989,1.48388
-16.892,8.55299,12.7369,1.48917
-16.8745,8.54804,12.7748,1.49447
-16.857,8.5431,12.8127,1.49977
-16.8395,8.53816,12.8505,1.50506
-16.822,8.53322,12.8882,1.51036
-16.8045,8.52828,12.9259,1.51566
-16.7871,8.52334,12.9636,1.52095
-16.7696,8.5184,13.0012,1.52625
-16.7521,8.51347,13.0388,1.53155
-16.7346,8.50854,13.0763,1.53684
-16.7171,8.5036,13.1137,1.54214
-16.6996,8.49867,13.1512,1.54744
-16.6821,8.49374,13.1885,1.55273
-16.6646,8.48882,13.2258,1.55803
-16.6471,8.48389,13.2631,1.56333
-16.6296,8.47897,13.3003,1.56862
-16.6121,8.47404,13.3375,1.57392
-16.5946,8.46912,13.3746,1.57922
-16.5771,8.4642,13.4116,1.58451
-16.5596,8.45928,13.4486,1.58981
-16.5421,8.45436,13.4856,1.59511
-16.5246,8.44945,13.5225,1.6004
-16.5071,8.44453,13.5594,1.6057
-16.4896,8.43962,13.5962,1.611
-16.4721,8.43471,13.6329,1.61629
-16.4546,8.4298,13.6697,1.62159
-16.4371,8.42489,13.7063,1.62688
-16.4196,8.41998,13.7429,1.63218
-16.4021,8.41507,13.7795,1.63748
-16.3847,8.41017,13.816,1.64277
-16.3672,8.40526,13.8525,1.64807
-16.3497,8.40036,13.8889,1.65337
-16.3322,8.39546,13.9253,1.65866
-16.3147,8.39056,13.9616,1.66396
-16.2972,8.38566,13.9978,1.66926
-16.2797,8.38077,14.0341,1.67455
-16.2622,8.37587,14.0702,1.67985
-16.2447,8.37098,14.1063,1.68515
-16.2272,8.36609,14.1424,1.69044
-16.2097,8.3612,14.1784,1.69574
-16.1922,8.35631,14.2144,1.70104
-16.1747,8.35142,14.2503,1.70633
-16.1572,8.34653,14.2862,1.71163
-16.1397,8.34165,14.322,1.71693
-16.1222,8.33677,14.3578,1.72222
-16.1047,8.33188,14.3935,1.72752
-16.0872,8.327,14.4292,1.73282
-16.0697,8.32212,14.4648,1.73811
-16.0522,8.31725,14.5004,1.74341
-16.0347,8.31237,14.5359,1.74871
-16.0172,8.3075,14.5714,1.754
-15.9998,8.30262,14.6068,1.7593
-15.9823,8.29775,14.6422,1.7646
-15.9648,8.29288,14.6775,1.76989
-15.9473,8.28801,14.7128,1.77519
-15.9298,8.28314,14.748,1.78049
-15.9123,8.27828,14.7832,1.78578
-15.8948,8.27341,14.8183,1.79108
-15.8773,8.26855,14.8534,1.79638
-15.8598,8.26369,14.8885,1.80167
-15.8423,8.25883,14.9234,1.80697
-15.8248,8.25397,14.9584,1.81227
-15.8073,8.24911,14.9933,1.81756
-15.7898,8.24425,15.0281,1.82286
-15.7723,8.2394,15.0629,1.82816
-15.7548,8.23454,15.0976,1.83345
-15.7373,8.22969,15.1323,1.83875
-15.7198,8.22484,15.167,1.84405
-15.7023,8.21999,15.2016,1.84934
-15.6848,8.21515,15.2361,1.85464
-15.6673,8.2103,15.2706,1.85993
-15.6498,8.20545,15.3051,1.86523
-15.6323,8.20061,15.3395,1.87053
-15.6148,8.19577,15.3738,1.87582
-15.5974,8.19093,15.4081,1.88112
-15.5799,8.18609,15.4424,1.88642
-15.5624,8.18125,15.4766,1.89171
-15.5449,8.17642,15.5107,1.89701
-15.5274,8.17158,15.5449,1.90231
-15.5099,8.16675,15.5789,1.9076
-15.4924,8.16192,15.6129,1.9129
-15.4749,8.15708,15.6469,1.9182
-15.4574,8.15226,15.6808,1.92349
-15.4399,8.14743,15.7147,1.92879
-15.4224,8.1426,15.7485,1.93409
-15.4049,8.13778,15.7823,1.93938
-15.3874,8.13295,15.816,1.94468
-15.3699,8.12813,15.8497,1.94998
-15.3524,8.12331,15.8833,1.95527
-15.3349,8.11849,15.9169,1.96057
-15.3174,8.11367,15.9504,1.96587
-15.2999,8.10886,15.9839,1.97116
-15.2824,8.10404,16.0173,1.97646
-15.2649,8.09923,16.0507,1.98176
-15.2474,8.09442,16.084,1.98705
-15.2299,8.08961,16.1173,1.99235
-15.2124,8.0848,16.1506,1.99765
-15.195,8.07999,16.1838,2.00294
-15.1775,8.07518,16.2169,2.00824
-15.16,8.07038,16.25,2.01354
-15.1425,8.06558,16.283,2.01883
-15.125,8.06077,16.316,2.02413
-15.1075,8.05597,16.349,2.02943
-15.09,8.05118,16.3819,2.03472
-15.0725,8.04638,16.4148,2.04002
-15.055,8.04158,16.4476,2.04532
-15.0375,8.03679,16.4803,2.05061
-15.02,8.03199,16.513,2.05591
-15.0025,8.0272,16.5457,2.06121
-14.985,8.02241,16.5783,2.0665
-14.9675,8.01762,16.6109,2.0718
-14.95,8.01283,16.6434,2.07709
-14.9325,8.00805,16.6759,2.08239
-14.915,8.00326,16.7083,2.08769
-14.8975,7.99848,16.7407,2.09298
-14.88,7.9937,16.773,2.09828
-14.8625,7.98892,16.8053,2.10358
-14.845,7.98414,16.8375,2.10887
-14.8275,7.97936,16.8697,2.11417
-14.81,7.97458,16.9019,2.11947
-14.7926,7.96981,16.934,2.12476
-14.7751,7.96504,16.966,2.13006
-14.7576,7.96026,16.998,2.13536
-14.7401,7.95549,17.03,2.14065
-14.7226,7.95073,17.0619,2.14595
-14.7051,7.94596,17.0937,2.15125
-14.6876,7.94119,17.1255,2.15654
-14.6701,7.93643,17.1573,2.16184
-14.6526,7.93166,17.189,2.16714
-14.6351,7.9269,17.2207,2.17243
-14.6176,7.92214,17.2523,2.17773
-14.6001,7.91738,17.2839,2.18303
-14.5826,7.91262,17.3154,2.18832
-14.5651,7.90787,17.3469,2.19362
-14.5476,7.90311,17.3783,2.19892
-14.5301,7.89836,17.4097,2.20421
-14.5126,7.89361,17.441,2.20951
-14.4951,7.88886,17.4723,2.21481
-14.4776,7.88411,17.5035,2.2201
-14.4601,7.87936,17.5347,2.2254
-14.4426,7.87462,17.5659,2.2307
-14.4251,7.86987,17.597,2.23599
-14.4076,7.86513,17.628,2.24129
-14.3902,7.86039,17.659,2.24659
-14.3727,7.85564,17.69,2.25188
-14.3552,7.85091,17.7209,2.25718
-14.3377,7.84617,17.7518,2.26248
-14.3202,7.84143,17.7826,2.26777
-14.3027,7.8367,17.8134,2.27307
-14.2852,7.83196,17.8441,2.27837
-14.2677,7.82723,17.8748,2.28366
-14.2502,7.8225,17.9054,2.28896
-14.2327,7.81777,17.936,2.29426
-14.2152,7.81305,17.9665,2.29955
-14.1977,7.80832,17.997,2.30485
-14.1802,7.80359,18.0274,2.31014
-14.1627,7.79887,18.0578,2.31544
-14.1452,7.79415,18.0882,2.32074
-14.1277,7.78943,18.1185,2.32603
-14.1102,7.78471,18.1487,2.33133
-14.0927,7.77999,18.1789,2.33663
-14.0752,7.77528,18.2091,2.34192
-14.0577,7.77056,18.2392,2.34722
-14.0402,7.76585,18.2693,2.35252
-14.0227,7.76114,18.2993,2.35781
-14.0052,7.75643,18.3293,2.36311
-13.9878,7.75172,18.3592,2.36841
-13.9703,7.74701,18.3891,2.3737
-13.9528,7.7423,18.4189,2.379
-13.9353,7.7376,18.4487,2.3843
-13.9178,7.7329,18.4785,2.38959
-13.9003,7.72819,18.5082,2.39489
-13.8828,7.72349,18.5378,2.40019
-13.8653,7.71879,18.5674,2.40548
-13.8478,7.7141,18.597,2.41078
-13.8303,7.7094,18.6265,2.41608
-13.8128,7.70471,18.656,2.42137
-13.7953,7.70001,18.6854,2.42667
-13.7778,7.69532,18.7148,2.43197
-13.7603,7.69063,18.7441,2.43726
-13.7428,7.68594,18.7734,2.44256
-13.7253,7.68125,18.8026,2.44786
-13.7078,7.67657,18.8318,2.45315
-13.6903,7.67188,18.8609,2.45845
-13.6728,7.6672,18.89,2.46375
-13.6553,7.66252,18.9191,2.46904
-13.6378,7.65784,18.9481,2.47434
-13.6203,7.65316,18.977,2.47964
-13.6028,7.64848,19.006,2.48493
-13.5854,7.64381,19.0348,2.49023
-13.5679,7.63913,19.0636,2.49553
-13.5504,7.63446,19.0924,2.50082
-13.5329,7.62979,19.1211,2.50612
-13.5154,7.62512,19.1498,2.51142
-13.4979,7.62045,19.1785,2.51671
-13.4804,7.61578,19.2071,2.52201
-13.4629,7.61111,19.2356,2.5273
-13.4454,7.60645,19.2641,2.5326
-13.4279,7.60178,19.2926,2.5379
-13.4104,7.59712,19.321,2.54319
-13.3929,7.59246,19.3493,2.54849
-13.3754,7.5878,19.3776,2.55379
-13.3579,7.58315,19.4059,2.55908
-13.3404,7.57849,19.4341,2.56438
-13.3229,7.57384,19.4623,2.56968
-13.3054,7.56918,19.4904,2.57497
-13.2879,7.56453,19.5185,2.58027
-13.2704,7.55988,19.5466,2.58557
-13.2529,7.55523,19.5746,2.59086
-13.2354,7.55058,19.6025,2.59616
-13.2179,7.54594,19.6304,2.60146
-13.2004,7.54129,19.6583,2.60675
-13.183,7.53665,19.6861,2.61205
-13.1655,7.53201,19.7139,2.61735
-13.148,7.52737,19.7416,2.62264
-13.1305,7.52273,19.7693,2.62794
-13.113,7.51809,19.7969,2.63324
-13.0955,7.51346,19.8245,2.63853
-13.078,7.50882,19.852,2.64383
-13.0605,7.50419,19.8795,2.64913
-13.043,7.49956,19.907,2.65442
-13.0255,7.49493,19.9344,2.65972
-13.008,7.4903,19.9618,2.66502
-12.9905,7.48567,19.9891,2.67031
-12.973,7.48104,20.0163,2.67561
-12.9555,7.47642,20.0436,2.68091
-12.938,7.47179,20.0708,2.6862
-12.9205,7.46717,20.0979,2.6915
-12.903,7.46255,20.125,2.6968
-12.8855,7.45793,20.152,2.70209
-12.868,7.45332,20.179,2.70739
-12.8505,7.4487,20.206,2.71269
-12.833,7.44409,20.2329,2.71798
-12.8155,7.43947,20.2598,2.72328
-12.7981,7.43486,20.2866,2.72858
-12.7806,7.43025,20.3134,2.73387
-12.7631,7.42564,20.3401,2.73917
-12.7456,7.42103,20.3668,2.74447
-12.7281,7.41643,20.3934,2.74976
-12.7106,7.41182,20.42,2.75506
-12.6931,7.40722,20.4466,2.76035
-12.6756,7.40262,20.4731,2.76565
-12.6581,7.39802,20.4995,2.77095
-12.6406,7.39342,20.5259,2.77624
-12.6231,7.38882,20.5523,2.78154
-12.6056,7.38423,20.5786,2.78684
-12.5881,7.37963,20.6049,2.79213
-12.5706,7.37504,20.6312,2.79743
-12.5531,7.37045,20.6574,2.80273
-12.5356,7.36586,20.6835,2.80802
-12.5181,7.36127,20.7096,2.81332
-12.5006,7.35668,20.7357,2.81862
-12.4831,7.35209,20.7617,2.82391
-12.4656,7.34751,20.7877,2.82921
-12.4481,7.34293,20.8136,2.83451
-12.4306,7.33834,20.8395,2.8398
-12.4131,7.33376,20.8653,2.8451
-12.3957,7.32919,20.8911,2.8504
-12.3782,7.32461,20.9168,2.85569
-12.3607,7.32003,20.9425,2.86099
-12.3432,7.31546,20.9682,2.86629
-12.3257,7.31088,20.9938,2.87158
-12.3082,7.30631,21.0194,2.87688
-12.2907,7.30174,21.0449,2.88218
-12.2732,7.29717,21.0704,2.88747
-12.2557,7.29261,21.0958,2.89277
-12.2382,7.28804,21.1212,2.89807
-12.2207,7.28348,21.1466,2.90336
-12.2032,7.27891,21.1719,2.90866
-12.1857,7.27435,21.1971,2.91396
-12.1682,7.26979,21.2224,2.91925
-12.1507,7.26523,21.2475,2.92455
-12.1332,7.26067,21.2727,2.92985
-12.1157,7.25612,21.2977,2.93514
-12.0982,7.25156,21.3228,2.94044
-12.0807,7.24701,21.3478,2.94574
-12.0632,7.24246,21.3727,2.95103
-12.0457,7.23791,21.3976,2.95633
-12.0282,7.23336,21.4225,2.96163
-12.0107,7.22881,21.4473,2.96692
-11.9933,7.22427,21.4721,2.97222
-11.9758,7.21972,21.4968,2.97751
-11.9583,7.21518,21.5215,2.98281
-11.9408,7.21064,21.5462,2.98811
-11.9233,7.2061,21.5708,2.9934
-11.9058,7.20156,21.5953,2.9987
-11.8883,7.19702,21.6198,3.004
-11.8708,7.19248,21.6443,3.00929
-11.8533,7.18795,21.6687,3.01459
-11.8358,7.18342,21.6931,3.01989
-11.8183,7.17889,21.7175,3.02518
-11.8008,7.17435,21.7417,3.03048
-11.7833,7.16983,21.766,3.03578
-11.7658,7.1653,21.7902,3.04107
-11.7483,7.16077,21.8144,3.04637
-11.7308,7.15625,21.8385,3.05167
-11.7133,7.15173,21.8626,3.05696
-11.6958,7.1472,21.8866,3.06226
-11.6783,7.14268,21.9106,3.06756
-11.6608,7.13816,21.9345,3.07285
-11.6433,7.13365,21.9584,3.07815
-11.6258,7.12913,21.9823,3.08345
-11.6083,7.12462,22.0061,3.08874
-11.5909,7.1201,22.0299,3.09404
-11.5734,7.11559,22.0536,3.09934
-11.5559,7.11108,22.0773,3.10463
-11.5384,7.10657,22.1009,3.10993
-11.5209,7.10207,22.1245,3.11523
-11.5034,7.09756,22.1481,3.12052
-11.4859,7.09306,22.1716,3.12582
-11.4684,7.08855,22.1951,3.13112
-11.4509,7.08405,22.2185,3.13641
-11.4334,7.07955,22.2419,3.14171
-11.4159,7.07505,22.2652,3.14701
-11.3984,7.07055,22.2885,3.1523
-11.3809,7.06606,22.3118,3.1576
-11.3634,7.06156,22.335,3.1629
-11.3459,7.05707,22.3582,3.16819
-11.3284,7.05258,22.3813,3.17349
-11.3109,7.04809,22.4044,3.17879
-11.2934,7.0436,22.4274,3.18408
-11.2759,7.03911,22.4504,3.18938
-11.2584,7.03463,22.4733,3.19468
-11.2409,7.03014,22.4963,3.19997
-11.2234,7.02566,22.5191,3.20527
-11.2059,7.02118,22.5419,3.21056
-11.1885,7.0167,22.5647,3.21586
-11.171,7.01222,22.5875,3.22116
-11.1535,7.00774,22.6102,3.22645
-11.136,7.00327,22.6328,3.23175
-11.1185,6.99879,22.6554,3.23705
-11.101,6.99432,22.678,3.24234
-11.0835,6.98985,22.7005,3.24764
-11.066,6.98538,22.723,3.25294
-11.0485,6.98091,22.7454,3.25823
-11.031,6.97644,22.7678,3.26353
-11.0135,6.97197,22.7902,3.26883
-10.996,6.96751,22.8125,3.27412
-10.9785,6.96305,22.8348,3.27942
-10.961,6.95858,22.857,3.28472
-10.9435,6.95412,22.8792,3.29001
-10.926,6.94967,22.9013,3.29531
-10.9085,6.94521,22.9234,3.30061
-10.891,6.94075,22.9455,3.3059
-10.8735,6.9363,22.9675,3.3112
-10.856,6.93185,22.9894,3.3165
-10.8385,6.92739,23.0114,3.32179
-10.821,6.92294,23.0333,3.32709
-10.8035,6.91849,23.0551,3.33239
-10.7861,6.91405,23.0769,3.33768
-10.7686,6.9096,23.0987,3.34298
-10.7511,6.90516,23.1204,3.34828
-10.7336,6.90071,23.142,3.35357
-10.7161,6.89627,23.1637,3.35887
-10.6986,6.89183,23.1853,3.36417
-10.6811,6.88739,23.2068,3.36946
-10.6636,6.88296,23.2283,3.37476
-10.6461,6.87852,23.2498,3.38006
-10.6286,6.87409,23.2712,3.38535
-10.6111,6.86965,23.2926,3.39065
-10.5936,6.86522,23.3139,3.39595
-10.5761,6.86079,23.3352,3.40124
-10.5586,6.85636,23.3565,3.40654
-10.5411,6.85193,23.3777,3.41184
-10.5236,6.84751,23.3988,3.41713
-10.5061,6.84308,23.42,3.42243
-10.4886,6.83866,23.4411,3.42772
-10.4711,6.83424,23.4621,3.43302
-10.4536,6.82982,23.4831,3.43832
-10.4361,6.8254,23.5041,3.44361
-10.4186,6.82098,23.525,3.44891
-10.4011,6.81657,23.5458,3.45421
-10.3837,6.81215,23.5667,3.4595
-10.3662,6.80774,23.5875,3.4648
-10.3487,6.80333,23.6082,3.4701
-10.3312,6.79892,23.6289,3.47539
-10.3137,6.79451,23.6496,3.48069
-10.2962,6.7901,23.6702,3.48599
-10.2787,6.7857,23.6908,3.49128
-10.2612,6.78129,23.7113,3.49658
-10.2437,6.77689,23.7318,3.50188
-10.2262,6.77249,23.7523,3.50717
-10.2087,6.76809,23.7727,3.51247
-10.1912,6.76369,23.7931,3.51777
-10.1737,6.75929,23.8134,3.52306
-10.1562,6.7549,23.8337,3.52836
-10.1387,6.7505,23.854,3.53366
-10.1212,6.74611,23.8742,3.53895
-10.1037,6.74172,23.8943,3.54425
-10.0862,6.73733,23.9145,3.54955
-10.0687,6.73294,23.9345,3.55484
-10.0512,6.72855,23.9546,3.56014
-10.0337,6.72417,23.9746,3.56544
-10.0162,6.71978,23.9945,3.57073
-9.99875,6.7154,24.0145,3.57603
-9.98125,6.71102,24.0343,3.58133
-9.96376,6.70664,24.0542,3.58662
-9.94626,6.70226,24.074,3.59192
-9.92877,6.69788,24.0937,3.59722
-9.91127,6.6935,24.1134,3.60251
-9.89378,6.68913,24.1331,3.60781
-9.87628,6.68476,24.1527,3.61311
-9.85879,6.68039,24.1723,3.6184
-9.84129,6.67602,24.1919,3.6237
-9.82379,6.67165,24.2114,3.629
-9.8063,6.66728,24.2308,3.63429
-9.7888,6.66291,24.2503,3.63959
-9.77131,6.65855,24.2696,3.64489
-9.75381,6.65419,24.289,3.65018
-9.73632,6.64983,24.3083,3.65548
-9.71882,6.64546,24.3276,3.66077
-9.70132,6.64111,24.3468,3.66607
-9.68383,6.63675,24.3659,3.67137
-9.66633,6.63239,24.3851,3.67666
-9.64884,6.62804,24.4042,3.68196
-9.63134,6.62369,24.4232,3.68726
-9.61385,6.61933,24.4423,3.69255
-9.59635,6.61498,24.4612,3.69785
-9.57886,6.61064,24.4802,3.70315
-9.56136,6.60629,24.4991,3.70844
-9.54386,6.60194,24.5179,3.71374
-9.52637,6.5976,24.5367,3.71904
-9.50887,6.59326,24.5555,3.72433
-9.49138,6.58891,24.5742,3.72963
-9.47388,6.58457,24.5929,3.73493
-9.45639,6.58024,24.6116,3.74022
-9.43889,6.5759,24.6302,3.74552
-9.42139,6.57156,24.6487,3.75082
-9.4039,6.56723,24.6673,3.75611
-9.3864,6.56289,24.6857,3.76141
-9.36891,6.55856,24.7042,3.76671
-9.35141,6.55423,24.7226,3.772
-9.33392,6.5499,24.741,3.7773
-9.31642,6.54558,24.7593,3.7826
-9.29893,6.54125,24.7776,3.78789
-9.28143,6.53693,24.7958,3.79319
-9.26393,6.5326,24.814,3.79849
-9.24644,6.52828,24.8322,3.80378
-9.22894,6.52396,24.8503,3.80908
-9.21145,6.51964,24.8684,3.81438
-9.19395,6.51533,24.8864,3.81967
-9.17646,6.51101,24.9044,3.82497
-9.15896,6.5067,24.9224,3.83027
-9.14146,6.50238,24.9403,3.83556
-9.12397,6.49807,24.9582,3.84086
-9.10647,6.49376,24.976,3.84616
-9.08898,6.48945,24.9938,3.85145
-9.07148,6.48515,25.0116,3.85675
-9.05399,6.48084,25.0293,3.86205
-9.03649,6.47654,25.047,3.86734
-9.019,6.47223,25.0646,3.87264
-9.0015,6.46793,25.0822,3.87793
-8.984,6.46363,25.0998,3.88323
-8.96651,6.45933,25.1173,3.88853
-8.94901,6.45504,25.1348,3.89382
-8.93152,6.45074,25.1522,3.89912
-8.91402,6.44645,25.1696,3.90442
-8.89653,6.44215,25.187,3.90971
-8.87903,6.43786,25.2043,3.91501
-8.86153,6.43357,25.2216,3.92031
-8.84404,6.42928,25.2388,3.9256
-8.82654,6.425,25.256,3.9309
-8.80905,6.42071,25.2732,3.9362
-8.79155,6.41643,25.2903,3.94149
-8.77406,6.41214,25.3074,3.94679
-8.75656,6.40786,25.3244,3.95209
-8.73907,6.40358,25.3414,3.95738
-8.72157,6.3993,25.3584,3.96268
-8.70407,6.39503,25.3753,3.96798
-8.68658,6.39075,25.3922,3.97327
-8.66908,6.38648,25.409,3.97857
-8.65159,6.3822,25.4258,3.98387
-8.63409,6.37793,25.4426,3.98916
-8.6166,6.37366,25.4593,3.99446
-8.5991,6.36939,25.476,3.99976
-8.5816,6.36513,25.4927,4.00505
-8.56411,6.36086,25.5093,4.01035
-8.54661,6.3566,25.5258,4.01565
-8.52912,6.35233,25.5424,4.02094
-8.51162,6.34807,25.5589,4.02624
-8.49413,6.34381,25.5753,4.03154
-8.47663,6.33955,25.5917,4.03683
-8.45914,6.3353,25.6081,4.04213
-8.44164,6.33104,25.6244,4.04743
-8.42414,6.32679,25.6407,4.05272
-8.40665,6.32253,25.657,4.05802
-8.38915,6.31828,25.6732,4.06332
-8.37166,6.31403,25.6893,4.06861
-8.35416,6.30978,25.7055,4.07391
-8.33667,6.30554,25.7216,4.07921
-8.31917,6.30129,25.7376,4.0845
-8.30167,6.29705,25.7536,4.0898
-8.28418,6.2928,25.7696,4.0951
-8.26668,6.28856,25.7856,4.10039
