Position,Hauteur,Debit,Vitesse
-17.5022,7.47277,20.0651,2.68509
-17.4934,7.47106,20.0751,2.68705
-17.4847,7.46935,20.0851,2.68901
-17.4759,7.46764,20.0952,2.69097
-17.4672,7.46593,20.1052,2.69292
-17.4584,7.46422,20.1152,2.69488
-17.4497,7.46251,20.1252,2.69684
-17.4409,7.4608,20.1352,2.6988
-17.4322,7.4591,20.1452,2.70076
-17.4234,7.45739,20.1552,2.70272
-17.4147,7.45568,20.1652,2.70468
-17.4059,7.45397,20.1752,2.70663
-17.3972,7.45227,20.1852,2.70859
-17.3885,7.45056,20.1951,2.71055
-17.3797,7.44885,20.2051,2.71251
-17.371,7.44715,20.215,2.71447
-17.3622,7.44544,20.225,2.71643
-17.3535,7.44373,20.2349,2.71839
-17.3447,7.44203,20.2449,2.72034
-17.336,7.44032,20.2548,2.7223
-17.3272,7.43862,20.2647,2.72426
-17.3185,7.43691,20.2747,2.72622
-17.3097,7.43521,20.2846,2.72818
-17.301,7.4335,20.2945,2.73014
-17.2922,7.4318,20.3044,2.73209
-17.2835,7.43009,20.3143,2.73405
-17.2747,7.42839,20.3242,2.73601
-17.266,7.42668,20.334,2.73797
-17.2572,7.42498,20.3439,2.73993
-17.2485,7.42328,20.3538,2.74189
-17.2397,7.42157,20.3636,2.74385
-17.231,7.41987,20.3735,2.7458
-17.2222,7.41817,20.3834,2.74776
-17.2135,7.41646,20.3932,2.74972
-17.2047,7.41476,20.403,2.75168
-17.196,7.41306,20.4129,2.75364
-17.1872,7.41136,20.4227,2.7556
-17.1785,7.40965,20.4325,2.75755
-17.1697,7.40795,20.4423,2.75951
-17.161,7.40625,20.4521,2.76147
-17.1522,7.40455,20.462,2.76343
-17.1435,7.40285,20.4717,2.76539
-17.1347,7.40115,20.4815,2.76735
-17.126,7.39944,20.4913,2.76931
-17.1172,7.39774,20.5011,2.77126
-17.1085,7.39604,20.5109,2.77322
-17.0997,7.39434,20.5206,2.77518
-17.091,7.39264,20.5304,2.77714
-17.0822,7.39094,20.5402,2.7791
-17.0735,7.38924,20.5499,2.78106
-17.0647,7.38754,20.5596,2.78301
-17.056,7.38584,20.5694,2.78497
-17.0472,7.38414,20.5791,2.78693
-17.0385,7.38245,20.5888,2.78889
-17.0297,7.38075,20.5985,2.79085
-17.021,7.37905,20.6083,2.79281
-17.0122,7.37735,20.618,2.79477
-17.0035,7.37565,20.6277,2.79672
-16.9948,7.37395,20.6374,2.79868
-16.986,7.37226,20.647,2.80064
-16.9773,7.37056,20.6567,2.8026
-16.9685,7.36886,20.6664,2.80456
-16.9598,7.36716,20.6761,2.80652
-16.951,7.36547,20.6857,2.80848
-16.9423,7.36377,20.6954,2.81043
-16.9335,7.36207,20.705,2.81239
-16.9248,7.36038,20.7147,2.81435
-16.916,7.35868,20.7243,2.81631
-16.9073,7.35698,20.7339,2.81827
-16.8985,7.35529,20.7436,2.82023
-16.8898,7.35359,20.7532,2.82218
-16.881,7.3519,20.7628,2.82414
-16.8723,7.3502,20.7724,2.8261
-16.8635,7.34851,20.782,2.82806
-16.8548,7.34681,20.7916,2.83002
-16.846,7.34512,20.8012,2.83198
-16.8373,7.34342,20.8108,2.83394
-16.8285,7.34173,20.8204,2.83589
-16.8198,7.34003,20.8299,2.83785
-16.811,7.33834,20.8395,2.83981
-16.8023,7.33664,20.8491,2.84177
-16.7935,7.33495,20.8586,2.84373
-16.7848,7.33326,20.8682,2.84569
-16.776,7.33156,20.8777,2.84764
-16.7673,7.32987,20.8872,2.8496
-16.7585,7.32818,20.8968,2.85156
-16.7498,7.32649,20.9063,2.85352
-16.741,7.32479,20.9158,2.85548
-16.7323,7.3231,20.9253,2.85744
-16.7235,7.32141,20.9348,2.8594
-16.7148,7.31972,20.9443,2.86135
-16.706,7.31803,20.9538,2.86331
-16.6973,7.31633,20.9633,2.86527
-16.6885,7.31464,20.9728,2.86723
-16.6798,7.31295,20.9822,2.86919
-16.671,7.31126,20.9917,2.87115
-16.6623,7.30957,21.0012,2.87311
-16.6535,7.30788,21.0106,2.87506
-16.6448,7.30619,21.0201,2.87702
-16.636,7.3045,21.0295,2.87898
-16.6273,7.30281,21.0389,2.88094
-16.6185,7.30112,21.0484,2.8829
-16.6098,7.29943,21.0578,2.88486
-16.601,7.29774,21.0672,2.88681
-16.5923,7.29605,21.0766,2.88877
-16.5836,7.29436,21.086,2.89073
-16.5748,7.29267,21.0954,2.89269
-16.5661,7.29099,21.1048,2.89465
-16.5573,7.2893,21.1142,2.89661
-16.5486,7.28761,21.1236,2.89857
-16.5398,7.28592,21.133,2.90052
-16.5311,7.28423,21.1424,2.90248
-16.5223,7.28255,21.1517,2.90444
-16.5136,7.28086,21.1611,2.9064
-16.5048,7.27917,21.1704,2.90836
-16.4961,7.27749,21.1798,2.91032
-16.4873,7.2758,21.1891,2.91227
-16.4786,7.27411,21.1985,2.91423
-16.4698,7.27243,21.2078,2.91619
-16.4611,7.27074,21.2171,2.91815
-16.4523,7.26905,21.2264,2.92011
-16.4436,7.26737,21.2357,2.92207
-16.4348,7.26568,21.245,2.92403
-16.4261,7.264,21.2543,2.92598
-16.4173,7.26231,21.2636,2.92794
-16.4086,7.26063,21.2729,2.9299
-16.3998,7.25894,21.2822,2.93186
-16.3911,7.25726,21.2915,2.93382
-16.3823,7.25557,21.3007,2.93578
-16.3736,7.25389,21.31,2.93773
-16.3648,7.2522,21.3193,2.93969
-16.3561,7.25052,21.3285,2.94165
-16.3473,7.24884,21.3378,2.94361
-16.3386,7.24715,21.347,2.94557
-16.3298,7.24547,21.3562,2.94753
-16.3211,7.24379,21.3654,2.94949
-16.3123,7.2421,21.3747,2.95144
-16.3036,7.24042,21.3839,2.9534
-16.2948,7.23874,21.3931,2.95536
-16.2861,7.23706,21.4023,2.95732
-16.2773,7.23538,21.4115,2.95928
-16.2686,7.23369,21.4207,2.96124
-16.2598,7.23201,21.4299,2.9632
-16.2511,7.23033,21.439,2.96515
-16.2423,7.22865,21.4482,2.96711
-16.2336,7.22697,21.4574,2.96907
-16.2248,7.22529,21.4665,2.97103
-16.2161,7.22361,21.4757,2.97299
-16.2073,7.22193,21.4848,2.97495
-16.1986,7.22025,21.494,2.9769
-16.1899,7.21857,21.5031,2.97886
-16.1811,7.21689,21.5122,2.98082
-16.1724,7.21521,21.5214,2.98278
-16.1636,7.21353,21.5305,2.98474
-16.1549,7.21185,21.5396,2.9867
-16.1461,7.21017,21.5487,2.98866
-16.1374,7.20849,21.5578,2.99061
-16.1286,7.20681,21.5669,2.99257
-16.1199,7.20513,21.576,2.99453
-16.1111,7.20345,21.5851,2.99649
-16.1024,7.20178,21.5941,2.99845
-16.0936,7.2001,21.6032,3.00041
-16.0849,7.19842,21.6123,3.00236
-16.0761,7.19674,21.6213,3.00432
-16.0674,7.19506,21.6304,3.00628
-16.0586,7.19339,21.6394,3.00824
-16.0499,7.19171,21.6485,3.0102
-16.0411,7.19003,21.6575,3.01216
-16.0324,7.18836,21.6665,3.01412
-16.0236,7.18668,21.6756,3.01607
-16.0149,7.185,21.6846,3.01803
-16.0061,7.18333,21.6936,3.01999
-15.9974,7.18165,21.7026,3.02195
-15.9886,7.17998,21.7116,3.02391
-15.9799,7.1783,21.7206,3.02587
-15.9711,7.17663,21.7296,3.02782
-15.9624,7.17495,21.7385,3.02978
-15.9536,7.17328,21.7475,3.03174
-15.9449,7.1716,21.7565,3.0337
-15.9361,7.16993,21.7655,3.03566
-15.9274,7.16825,21.7744,3.03762
-15.9186,7.16658,21.7834,3.03958
-15.9099,7.16491,21.7923,3.04153
-15.9011,7.16323,21.8012,3.04349
-15.8924,7.16156,21.8102,3.04545
-15.8836,7.15988,21.8191,3.04741
-15.8749,7.15821,21.828,3.04937
-15.8661,7.15654,21.8369,3.05133
-15.8574,7.15487,21.8458,3.05329
-15.8486,7.15319,21.8548,3.05524
-15.8399,7.15152,21.8636,3.0572
-15.8311,7.14985,21.8725,3.05916
-15.8224,7.14818,21.8814,3.06112
-15.8136,7.14651,21.8903,3.06308
-15.8049,7.14483,21.8992,3.06504
-15.7962,7.14316,21.908,3.06699
-15.7874,7.14149,21.9169,3.06895
-15.7787,7.13982,21.9258,3.07091
-15.7699,7.13815,21.9346,3.07287
-15.7612,7.13648,21.9435,3.07483
-15.7524,7.13481,21.9523,3.07679
-15.7437,7.13314,21.9611,3.07875
-15.7349,7.13147,21.9699,3.0807
-15.7262,7.1298,21.9788,3.08266
-15.7174,7.12813,21.9876,3.08462
-15.7087,7.12646,21.9964,3.08658
-15.6999,7.12479,22.0052,3.08854
-15.6912,7.12312,22.014,3.0905
-15.6824,7.12145,22.0228,3.09245
-15.6737,7.11979,22.0316,3.09441
-15.6649,7.11812,22.0403,3.09637
-15.6562,7.11645,22.0491,3.09833
-15.6474,7.11478,22.0579,3.10029
-15.6387,7.11311,22.0666,3.10225
-15.6299,7.11145,22.0754,3.10421
-15.6212,7.10978,22.0841,3.10616
-15.6124,7.10811,22.0929,3.10812
-15.6037,7.10644,22.1016,3.11008
-15.5949,7.10478,22.1103,3.11204
-15.5862,7.10311,22.1191,3.114
-15.5774,7.10144,22.1278,3.11596
-15.5687,7.09978,22.1365,3.11791
-15.5599,7.09811,22.1452,3.11987
-15.5512,7.09645,22.1539,3.12183
-15.5424,7.09478,22.1626,3.12379
-15.5337,7.09311,22.1713,3.12575
-15.5249,7.09145,22.18,3.12771
-15.5162,7.08978,22.1887,3.12967
-15.5074,7.08812,22.1973,3.13162
-15.4987,7.08646,22.206,3.13358
-15.4899,7.08479,22.2147,3.13554
-15.4812,7.08313,22.2233,3.1375
-15.4724,7.08146,22.232,3.13946
-15.4637,7.0798,22.2406,3.14142
-15.4549,7.07813,22.2492,3.14338
-15.4462,7.07647,22.2579,3.14533
-15.4374,7.07481,22.2665,3.14729
-15.4287,7.07314,22.2751,3.14925
-15.4199,7.07148,22.2837,3.15121
-15.4112,7.06982,22.2923,3.15317
-15.4024,7.06816,22.3009,3.15513
-15.3937,7.06649,22.3095,3.15708
-15.385,7.06483,22.3181,3.15904
-15.3762,7.06317,22.3267,3.161
-15.3675,7.06151,22.3353,3.16296
-15.3587,7.05985,22.3438,3.16492
-15.35,7.05819,22.3524,3.16688
-15.3412,7.05652,22.361,3.16884
-15.3325,7.05486,22.3695,3.17079
-15.3237,7.0532,22.3781,3.17275
-15.315,7.05154,22.3866,3.17471
-15.3062,7.04988,22.3951,3.17667
-15.2975,7.04822,22.4037,3.17863
-15.2887,7.04656,22.4122,3.18059
-15.28,7.0449,22.4207,3.18254
-15.2712,7.04324,22.4292,3.1845
-15.2625,7.04158,22.4377,3.18646
-15.2537,7.03992,22.4462,3.18842
-15.245,7.03827,22.4547,3.19038
-15.2362,7.03661,22.4632,3.19234
-15.2275,7.03495,22.4717,3.1943
-15.2187,7.03329,22.4802,3.19625
-15.21,7.03163,22.4887,3.19821
-15.2012,7.02997,22.4971,3.20017
-15.1925,7.02832,22.5056,3.20213
-15.1837,7.02666,22.514,3.20409
-15.175,7.025,22.5225,3.20605
-15.1662,7.02334,22.5309,3.20801
-15.1575,7.02169,22.5394,3.20996
-15.1487,7.02003,22.5478,3.21192
-15.14,7.01837,22.5562,3.21388
-15.1312,7.01672,22.5646,3.21584
-15.1225,7.01506,22.573,3.2178
-15.1137,7.0134,22.5814,3.21976
-15.105,7.01175,22.5898,3.22171
-15.0962,7.01009,22.5982,3.22367
-15.0875,7.00844,22.6066,3.22563
-15.0787,7.00678,22.615,3.22759
-15.07,7.00513,22.6234,3.22955
-15.0612,7.00347,22.6318,3.23151
-15.0525,7.00182,22.6401,3.23347
-15.0437,7.00016,22.6485,3.23542
-15.035,6.99851,22.6568,3.23738
-15.0262,6.99685,22.6652,3.23934
-15.0175,6.9952,22.6735,3.2413
-15.0087,6.99355,22.6819,3.24326
-15,6.99189,22.6902,3.24522
-14.9913,6.99024,22.6985,3.24717
-14.9825,6.98859,22.7068,3.24913
-14.9738,6.98693,22.7152,3.25109
-14.965,6.98528,22.7235,3.25305
-14.9563,6.98363,22.7318,3.25501
-14.9475,6.98198,22.7401,3.25697
-14.9388,6.98032,22.7484,3.25893
-14.93,6.97867,22.7566,3.26088
-14.9213,6.97702,22.7649,3.26284
-14.9125,6.97537,22.7732,3.2648
-14.9038,6.97372,22.7815,3.26676
-14.895,6.97207,22.7897,3.26872
-14.8863,6.97042,22.798,3.27068
-14.8775,6.96876,22.8062,3.27263
-14.8688,6.96711,22.8145,3.27459
-14.86,6.96546,22.8227,3.27655
-14.8513,6.96381,22.8309,3.27851
-14.8425,6.96216,22.8392,3.28047
-14.8338,6.96051,22.8474,3.28243
-14.825,6.95886,22.8556,3.28439
-14.8163,6.95721,22.8638,3.28634
-14.8075,6.95557,22.872,3.2883
-14.7988,6.95392,22.8802,3.29026
-14.79,6.95227,22.8884,3.29222
-14.7813,6.95062,22.8966,3.29418
-14.7725,6.94897,22.9048,3.29614
-14.7638,6.94732,22.9129,3.2981
-14.755,6.94567,22.9211,3.30005
-14.7463,6.94403,22.9293,3.30201
-14.7375,6.94238,22.9374,3.30397
-14.7288,6.94073,22.9456,3.30593
-14.72,6.93908,22.9537,3.30789
-14.7113,6.93744,22.9618,3.30985
-14.7025,6.93579,22.97,3.3118
-14.6938,6.93414,22.9781,3.31376
-14.685,6.9325,22.9862,3.31572
-14.6763,6.93085,22.9943,3.31768
-14.6675,6.9292,23.0025,3.31964
-14.6588,6.92756,23.0106,3.3216
-14.65,6.92591,23.0187,3.32356
-14.6413,6.92427,23.0267,3.32551
-14.6325,6.92262,23.0348,3.32747
-14.6238,6.92098,23.0429,3.32943
-14.615,6.91933,23.051,3.33139
-14.6063,6.91769,23.0591,3.33335
-14.5976,6.91604,23.0671,3.33531
-14.5888,6.9144,23.0752,3.33726
-14.5801,6.91275,23.0832,3.33922
-14.5713,6.91111,23.0913,3.34118
-14.5626,6.90947,23.0993,3.34314
-14.5538,6.90782,23.1073,3.3451
-14.5451,6.90618,23.1154,3.34706
-14.5363,6.90454,23.1234,3.34902
-14.5276,6.90289,23.1314,3.35097
-14.5188,6.90125,23.1394,3.35293
-14.5101,6.89961,23.1474,3.35489
-14.5013,6.89797,23.1554,3.35685
-14.4926,6.89632,23.1634,3.35881
-14.4838,6.89468,23.1714,3.36077
-14.4751,6.89304,23.1794,3.36272
-14.4663,6.8914,23.1874,3.36468
-14.4576,6.88976,23.1953,3.36664
-14.4488,6.88812,23.2033,3.3686
-14.4401,6.88647,23.2113,3.37056
-14.4313,6.88483,23.2192,3.37252
-14.4226,6.88319,23.2272,3.37448
-14.4138,6.88155,23.2351,3.37643
-14.4051,6.87991,23.243,3.37839
-14.3963,6.87827,23.251,3.38035
-14.3876,6.87663,23.2589,3.38231
-14.3788,6.87499,23.2668,3.38427
-14.3701,6.87335,23.2747,3.38623
-14.3613,6.87171,23.2826,3.38819
-14.3526,6.87008,23.2905,3.39014
-14.3438,6.86844,23.2984,3.3921
-14.3351,6.8668,23.3063,3.39406
-14.3263,6.86516,23.3142,3.39602
-14.3176,6.86352,23.3221,3.39798
-14.3088,6.86188,23.33,3.39994
-14.3001,6.86025,23.3378,3.40189
-14.2913,6.85861,23.3457,3.40385
-14.2826,6.85697,23.3535,3.40581
-14.2738,6.85533,23.3614,3.40777
-14.2651,6.8537,23.3692,3.40973
-14.2563,6.85206,23.3771,3.41169
-14.2476,6.85042,23.3849,3.41365
-14.2388,6.84879,23.3927,3.4156
-14.2301,6.84715,23.4006,3.41756
-14.2213,6.84551,23.4084,3.41952
-14.2126,6.84388,23.4162,3.42148
-14.2038,6.84224,23.424,3.42344
-14.1951,6.84061,23.4318,3.4254
-14.1864,6.83897,23.4396,3.42735
-14.1776,6.83734,23.4474,3.42931
-14.1689,6.8357,23.4551,3.43127
-14.1601,6.83407,23.4629,3.43323
-14.1514,6.83243,23.4707,3.43519
-14.1426,6.8308,23.4785,3.43715
-14.1339,6.82916,23.4862,3.43911
-14.1251,6.82753,23.494,3.44106
