Position,Hauteur,Debit,Vitesse
-19.1315,8.27003,14.8427,1.79476
-19.114,8.26599,14.8718,1.79916
-19.0965,8.26196,14.9009,1.80356
-19.079,8.25792,14.9299,1.80795
-19.0615,8.25389,14.9589,1.81235
-19.044,8.24986,14.9879,1.81675
-19.0265,8.24582,15.0168,1.82114
-19.009,8.24179,15.0457,1.82554
-18.9915,8.23776,15.0746,1.82994
-18.974,8.23374,15.1034,1.83434
-18.9565,8.22971,15.1322,1.83873
-18.939,8.22568,15.161,1.84313
-18.9215,8.22165,15.1897,1.84753
-18.904,8.21763,15.2184,1.85192
-18.8865,8.21361,15.2471,1.85632
-18.869,8.20958,15.2757,1.86072
-18.8515,8.20556,15.3043,1.86512
-18.834,8.20154,15.3329,1.86951
-18.8165,8.19752,15.3614,1.87391
-18.7991,8.1935,15.3899,1.87831
-18.7816,8.18948,15.4184,1.8827
-18.7641,8.18547,15.4468,1.8871
-18.7466,8.18145,15.4752,1.8915
-18.7291,8.17743,15.5036,1.8959
-18.7116,8.17342,15.5319,1.90029
-18.6941,8.16941,15.5602,1.90469
-18.6766,8.16539,15.5884,1.90909
-18.6591,8.16138,15.6167,1.91348
-18.6416,8.15737,15.6449,1.91788
-18.6241,8.15336,15.673,1.92228
-18.6066,8.14936,15.7012,1.92668
-18.5891,8.14535,15.7293,1.93107
-18.5716,8.14134,15.7573,1.93547
-18.5541,8.13734,15.7853,1.93987
-18.5366,8.13333,15.8133,1.94426
-18.5191,8.12933,15.8413,1.94866
-18.5016,8.12533,15.8692,1.95306
-18.4841,8.12133,15.8971,1.95746
-18.4666,8.11733,15.925,1.96185
-18.4491,8.11333,15.9528,1.96625
-18.4316,8.10933,15.9806,1.97065
-18.4141,8.10533,16.0084,1.97504
-18.3967,8.10133,16.0361,1.97944
-18.3792,8.09734,16.0638,1.98384
-18.3617,8.09334,16.0915,1.98824
-18.3442,8.08935,16.1191,1.99263
-18.3267,8.08536,16.1467,1.99703
-18.3092,8.08137,16.1743,2.00143
-18.2917,8.07738,16.2018,2.00582
-18.2742,8.07339,16.2293,2.01022
-18.2567,8.0694,16.2568,2.01462
-18.2392,8.06541,16.2842,2.01902
-18.2217,8.06142,16.3116,2.02341
-18.2042,8.05744,16.3389,2.02781
-18.1867,8.05345,16.3663,2.03221
-18.1692,8.04947,16.3936,2.0366
-18.1517,8.04549,16.4208,2.041
-18.1342,8.04151,16.4481,2.0454
-18.1167,8.03753,16.4753,2.0498
-18.0992,8.03355,16.5024,2.05419
-18.0817,8.02957,16.5296,2.05859
-18.0642,8.02559,16.5567,2.06299
-18.0467,8.02161,16.5838,2.06738
-18.0292,8.01764,16.6108,2.07178
-18.0117,8.01366,16.6378,2.07618
-17.9943,8.00969,16.6648,2.08057
-17.9768,8.00572,16.6917,2.08497
-17.9593,8.00174,16.7186,2.08937
-17.9418,7.99777,16.7455,2.09377
-17.9243,7.9938,16.7723,2.09816
-17.9068,7.98984,16.7991,2.10256
-17.8893,7.98587,16.8259,2.10696
-17.8718,7.9819,16.8526,2.11135
-17.8543,7.97793,16.8793,2.11575
-17.8368,7.97397,16.906,2.12015
-17.8193,7.97001,16.9326,2.12455
-17.8018,7.96604,16.9593,2.12894
-17.7843,7.96208,16.9858,2.13334
-17.7668,7.95812,17.0124,2.13774
-17.7493,7.95416,17.0389,2.14213
-17.7318,7.9502,17.0654,2.14653
-17.7143,7.94624,17.0918,2.15093
-17.6968,7.94229,17.1182,2.15533
-17.6793,7.93833,17.1446,2.15972
-17.6618,7.93438,17.1709,2.16412
-17.6443,7.93042,17.1973,2.16852
-17.6268,7.92647,17.2235,2.17291
-17.6093,7.92252,17.2498,2.17731
-17.5919,7.91857,17.276,2.18171
-17.5744,7.91462,17.3022,2.18611
-17.5569,7.91067,17.3283,2.1905
-17.5394,7.90672,17.3545,2.1949
-17.5219,7.90277,17.3805,2.1993
-17.5044,7.89883,17.4066,2.20369
-17.4869,7.89488,17.4326,2.20809
-17.4694,7.89094,17.4586,2.21249
-17.4519,7.88699,17.4846,2.21689
-17.4344,7.88305,17.5105,2.22128
-17.4169,7.87911,17.5364,2.22568
-17.3994,7.87517,17.5622,2.23008
-17.3819,7.87123,17.5881,2.23447
-17.3644,7.86729,17.6139,2.23887
-17.3469,7.86335,17.6396,2.24327
-17.3294,7.85942,17.6653,2.24767
-17.3119,7.85548,17.691,2.25206
-17.2944,7.85155,17.7167,2.25646
-17.2769,7.84762,17.7423,2.26086
-17.2594,7.84368,17.7679,2.26525
-17.2419,7.83975,17.7935,2.26965
-17.2244,7.83582,17.819,2.27405
-17.2069,7.83189,17.8445,2.27845
-17.1895,7.82796,17.87,2.28284
-17.172,7.82404,17.8955,2.28724
-17.1545,7.82011,17.9209,2.29164
-17.137,7.81618,17.9462,2.29603
-17.1195,7.81226,17.9716,2.30043
-17.102,7.80834,17.9969,2.30483
-17.0845,7.80441,18.0222,2.30923
-17.067,7.80049,18.0474,2.31362
-17.0495,7.79657,18.0726,2.31802
-17.032,7.79265,18.0978,2.32242
-17.0145,7.78873,18.1229,2.32681
-16.997,7.78482,18.1481,2.33121
-16.9795,7.7809,18.1731,2.33561
-16.962,7.77698,18.1982,2.34001
-16.9445,7.77307,18.2232,2.3444
-16.927,7.76916,18.2482,2.3488
-16.9095,7.76524,18.2732,2.3532
-16.892,7.76133,18.2981,2.35759
-16.8745,7.75742,18.323,2.36199
-16.857,7.75351,18.3478,2.36639
-16.8395,7.7496,18.3726,2.37079
-16.822,7.74569,18.3974,2.37518
-16.8045,7.74179,18.4222,2.37958
-16.7871,7.73788,18.4469,2.38398
-16.7696,7.73398,18.4716,2.38837
-16.7521,7.73007,18.4963,2.39277
-16.7346,7.72617,18.5209,2.39717
-16.7171,7.72227,18.5455,2.40157
-16.6996,7.71837,18.5701,2.40596
-16.6821,7.71447,18.5946,2.41036
-16.6646,7.71057,18.6192,2.41476
-16.6471,7.70667,18.6436,2.41915
-16.6296,7.70278,18.6681,2.42355
-16.6121,7.69888,18.6925,2.42795
-16.5946,7.69498,18.7169,2.43235
-16.5771,7.69109,18.7412,2.43674
-16.5596,7.6872,18.7655,2.44114
-16.5421,7.68331,18.7898,2.44554
-16.5246,7.67941,18.8141,2.44993
-16.5071,7.67552,18.8383,2.45433
-16.4896,7.67164,18.8625,2.45873
-16.4721,7.66775,18.8866,2.46313
-16.4546,7.66386,18.9108,2.46752
-16.4371,7.65997,18.9348,2.47192
-16.4196,7.65609,18.9589,2.47632
-16.4021,7.65221,18.9829,2.48071
-16.3847,7.64832,19.0069,2.48511
-16.3672,7.64444,19.0309,2.48951
-16.3497,7.64056,19.0548,2.49391
-16.3322,7.63668,19.0787,2.4983
-16.3147,7.6328,19.1026,2.5027
-16.2972,7.62892,19.1264,2.5071
-16.2797,7.62505,19.1503,2.51149
-16.2622,7.62117,19.174,2.51589
-16.2447,7.61729,19.1978,2.52029
-16.2272,7.61342,19.2215,2.52469
-16.2097,7.60955,19.2452,2.52908
-16.1922,7.60567,19.2688,2.53348
-16.1747,7.6018,19.2924,2.53788
-16.1572,7.59793,19.316,2.54227
-16.1397,7.59406,19.3396,2.54667
-16.1222,7.5902,19.3631,2.55107
-16.1047,7.58633,19.3866,2.55547
-16.0872,7.58246,19.4101,2.55986
-16.0697,7.5786,19.4335,2.56426
-16.0522,7.57473,19.4569,2.56866
-16.0347,7.57087,19.4803,2.57305
-16.0172,7.56701,19.5036,2.57745
-15.9998,7.56314,19.5269,2.58185
-15.9823,7.55928,19.5502,2.58625
-15.9648,7.55543,19.5734,2.59064
-15.9473,7.55157,19.5966,2.59504
-15.9298,7.54771,19.6198,2.59944
-15.9123,7.54385,19.6429,2.60383
-15.8948,7.54,19.6661,2.60823
-15.8773,7.53614,19.6891,2.61263
-15.8598,7.53229,19.7122,2.61703
-15.8423,7.52844,19.7352,2.62142
-15.8248,7.52459,19.7582,2.62582
-15.8073,7.52073,19.7812,2.63022
-15.7898,7.51689,19.8041,2.63461
-15.7723,7.51304,19.827,2.63901
-15.7548,7.50919,19.8499,2.64341
-15.7373,7.50534,19.8727,2.64781
-15.7198,7.5015,19.8955,2.6522
-15.7023,7.49765,19.9183,2.6566
-15.6848,7.49381,19.941,2.661
-15.6673,7.48997,19.9637,2.66539
-15.6498,7.48612,19.9864,2.66979
-15.6323,7.48228,20.009,2.67419
-15.6148,7.47844,20.0317,2.67859
-15.5974,7.47461,20.0542,2.68298
-15.5799,7.47077,20.0768,2.68738
-15.5624,7.46693,20.0993,2.69178
-15.5449,7.4631,20.1218,2.69617
-15.5274,7.45926,20.1443,2.70057
-15.5099,7.45543,20.1667,2.70497
-15.4924,7.45159,20.1891,2.70937
-15.4749,7.44776,20.2115,2.71376
-15.4574,7.44393,20.2338,2.71816
-15.4399,7.4401,20.2561,2.72256
-15.4224,7.43627,20.2784,2.72695
-15.4049,7.43244,20.3006,2.73135
-15.3874,7.42862,20.3228,2.73575
-15.3699,7.42479,20.345,2.74015
-15.3524,7.42097,20.3672,2.74454
-15.3349,7.41714,20.3893,2.74894
-15.3174,7.41332,20.4114,2.75334
-15.2999,7.4095,20.4334,2.75773
-15.2824,7.40568,20.4555,2.76213
-15.2649,7.40186,20.4774,2.76653
-15.2474,7.39804,20.4994,2.77093
-15.2299,7.39422,20.5213,2.77532
-15.2124,7.3904,20.5432,2.77972
-15.195,7.38659,20.5651,2.78412
-15.1775,7.38277,20.587,2.78851
-15.16,7.37896,20.6088,2.79291
-15.1425,7.37514,20.6306,2.79731
-15.125,7.37133,20.6523,2.80171
-15.1075,7.36752,20.674,2.8061
-15.09,7.36371,20.6957,2.8105
-15.0725,7.3599,20.7174,2.8149
-15.055,7.35609,20.739,2.81929
-15.0375,7.35229,20.7606,2.82369
-15.02,7.34848,20.7822,2.82809
-15.0025,7.34468,20.8037,2.83249
-14.985,7.34087,20.8252,2.83688
-14.9675,7.33707,20.8467,2.84128
-14.95,7.33327,20.8681,2.84568
-14.9325,7.32946,20.8895,2.85007
-14.915,7.32566,20.9109,2.85447
-14.8975,7.32186,20.9322,2.85887
-14.88,7.31807,20.9536,2.86327
-14.8625,7.31427,20.9749,2.86766
-14.845,7.31047,20.9961,2.87206
-14.8275,7.30668,21.0173,2.87646
-14.81,7.30288,21.0385,2.88085
-14.7926,7.29909,21.0597,2.88525
-14.7751,7.2953,21.0808,2.88965
-14.7576,7.29151,21.1019,2.89405
-14.7401,7.28772,21.123,2.89844
-14.7226,7.28393,21.1441,2.90284
-14.7051,7.28014,21.1651,2.90724
-14.6876,7.27635,21.1861,2.91163
-14.6701,7.27256,21.207,2.91603
-14.6526,7.26878,21.2279,2.92043
-14.6351,7.26499,21.2488,2.92483
-14.6176,7.26121,21.2697,2.92922
-14.6001,7.25743,21.2905,2.93362
-14.5826,7.25365,21.3113,2.93802
-14.5651,7.24987,21.3321,2.94241
-14.5476,7.24609,21.3528,2.94681
-14.5301,7.24231,21.3736,2.95121
-14.5126,7.23853,21.3942,2.95561
-14.4951,7.23475,21.4149,2.96
-14.4776,7.23098,21.4355,2.9644
-14.4601,7.2272,21.4561,2.9688
-14.4426,7.22343,21.4767,2.97319
-14.4251,7.21966,21.4972,2.97759
-14.4076,7.21588,21.5177,2.98199
-14.3902,7.21211,21.5382,2.98639
-14.3727,7.20834,21.5586,2.99078
-14.3552,7.20458,21.579,2.99518
-14.3377,7.20081,21.5994,2.99958
-14.3202,7.19704,21.6197,3.00397
-14.3027,7.19328,21.64,3.00837
-14.2852,7.18951,21.6603,3.01277
-14.2677,7.18575,21.6806,3.01717
-14.2502,7.18198,21.7008,3.02156
-14.2327,7.17822,21.721,3.02596
-14.2152,7.17446,21.7412,3.03036
-14.1977,7.1707,21.7613,3.03475
-14.1802,7.16694,21.7814,3.03915
-14.1627,7.16318,21.8015,3.04355
-14.1452,7.15943,21.8215,3.04794
-14.1277,7.15567,21.8416,3.05234
-14.1102,7.15192,21.8615,3.05674
-14.0927,7.14816,21.8815,3.06114
-14.0752,7.14441,21.9014,3.06553
-14.0577,7.14066,21.9213,3.06993
-14.0402,7.13691,21.9412,3.07433
-14.0227,7.13316,21.961,3.07872
-14.0052,7.12941,21.9808,3.08312
-13.9878,7.12566,22.0006,3.08752
-13.9703,7.12191,22.0204,3.09192
-13.9528,7.11817,22.0401,3.09631
-13.9353,7.11442,22.0598,3.10071
-13.9178,7.11068,22.0794,3.10511
-13.9003,7.10693,22.099,3.1095
-13.8828,7.10319,22.1186,3.1139
-13.8653,7.09945,22.1382,3.1183
-13.8478,7.09571,22.1578,3.1227
-13.8303,7.09197,22.1773,3.12709
-13.8128,7.08823,22.1967,3.13149
-13.7953,7.0845,22.2162,3.13589
-13.7778,7.08076,22.2356,3.14028
-13.7603,7.07702,22.255,3.14468
-13.7428,7.07329,22.2744,3.14908
-13.7253,7.06956,22.2937,3.15348
-13.7078,7.06583,22.313,3.15787
-13.6903,7.06209,22.3323,3.16227
-13.6728,7.05836,22.3515,3.16667
-13.6553,7.05463,22.3707,3.17106
-13.6378,7.05091,22.3899,3.17546
-13.6203,7.04718,22.409,3.17986
-13.6028,7.04345,22.4282,3.18426
-13.5854,7.03973,22.4472,3.18865
-13.5679,7.036,22.4663,3.19305
-13.5504,7.03228,22.4853,3.19745
-13.5329,7.02856,22.5043,3.20184
-13.5154,7.02484,22.5233,3.20624
-13.4979,7.02111,22.5423,3.21064
-13.4804,7.0174,22.5612,3.21504
-13.4629,7.01368,22.5801,3.21943
-13.4454,7.00996,22.5989,3.22383
-13.4279,7.00624,22.6177,3.22823
-13.4104,7.00253,22.6365,3.23262
-13.3929,6.99881,22.6553,3.23702
-13.3754,6.9951,22.674,3.24142
-13.3579,6.99139,22.6928,3.24582
-13.3404,6.98767,22.7114,3.25021
-13.3229,6.98396,22.7301,3.25461
-13.3054,6.98025,22.7487,3.25901
-13.2879,6.97655,22.7673,3.2634
-13.2704,6.97284,22.7859,3.2678
-13.2529,6.96913,22.8044,3.2722
-13.2354,6.96543,22.8229,3.2766
-13.2179,6.96172,22.8414,3.28099
-13.2004,6.95802,22.8598,3.28539
-13.183,6.95431,22.8782,3.28979
-13.1655,6.95061,22.8966,3.29418
-13.148,6.94691,22.915,3.29858
-13.1305,6.94321,22.9333,3.30298
-13.113,6.93951,22.9516,3.30738
-13.0955,6.93582,22.9698,3.31177
-13.078,6.93212,22.9881,3.31617
-13.0605,6.92842,23.0063,3.32057
-13.043,6.92473,23.0245,3.32496
-13.0255,6.92103,23.0426,3.32936
-13.008,6.91734,23.0607,3.33376
-12.9905,6.91365,23.0788,3.33816
-12.973,6.90996,23.0969,3.34255
-12.9555,6.90627,23.1149,3.34695
-12.938,6.90258,23.1329,3.35135
-12.9205,6.89889,23.1509,3.35574
-12.903,6.89521,23.1689,3.36014
-12.8855,6.89152,23.1868,3.36454
-12.868,6.88783,23.2047,3.36894
-12.8505,6.88415,23.2225,3.37333
-12.833,6.88047,23.2404,3.37773
-12.8155,6.87679,23.2582,3.38213
-12.7981,6.8731,23.2759,3.38652
-12.7806,6.86942,23.2937,3.39092
-12.7631,6.86575,23.3114,3.39532
-12.7456,6.86207,23.3291,3.39972
-12.7281,6.85839,23.3467,3.40411
-12.7106,6.85471,23.3644,3.40851
-12.6931,6.85104,23.382,3.41291
-12.6756,6.84736,23.3995,3.4173
-12.6581,6.84369,23.4171,3.4217
-12.6406,6.84002,23.4346,3.4261
-12.6231,6.83635,23.4521,3.4305
-12.6056,6.83268,23.4695,3.43489
-12.5881,6.82901,23.4869,3.43929
-12.5706,6.82534,23.5043,3.44369
-12.5531,6.82167,23.5217,3.44808
-12.5356,6.81801,23.539,3.45248
-12.5181,6.81434,23.5564,3.45688
-12.5006,6.81068,23.5736,3.46128
-12.4831,6.80701,23.5909,3.46567
-12.4656,6.80335,23.6081,3.47007
-12.4481,6.79969,23.6253,3.47447
-12.4306,6.79603,23.6425,3.47886
-12.4131,6.79237,23.6596,3.48326
-12.3957,6.78871,23.6767,3.48766
-12.3782,6.78506,23.6938,3.49206
-12.3607,6.7814,23.7108,3.49645
-12.3432,6.77774,23.7279,3.50085
-12.3257,6.77409,23.7449,3.50525
-12.3082,6.77044,23.7618,3.50964
-12.2907,6.76678,23.7788,3.51404
-12.2732,6.76313,23.7957,3.51844
-12.2557,6.75948,23.8125,3.52284
-12.2382,6.75583,23.8294,3.52723
-12.2207,6.75218,23.8462,3.53163
-12.2032,6.74854,23.863,3.53603
-12.1857,6.74489,23.8798,3.54042
-12.1682,6.74124,23.8965,3.54482
-12.1507,6.7376,23.9132,3.54922
-12.1332,6.73396,23.9299,3.55362
-12.1157,6.73031,23.9465,3.55801
-12.0982,6.72667,23.9632,3.56241
-12.0807,6.72303,23.9798,3.56681
-12.0632,6.71939,23.9963,3.5712
-12.0457,6.71575,24.0129,3.5756
-12.0282,6.71211,24.0294,3.58
-12.0107,6.70848,24.0458,3.5844
-11.9933,6.70484,24.0623,3.58879
-11.9758,6.70121,24.0787,3.59319
-11.9583,6.69757,24.0951,3.59759
-11.9408,6.69394,24.1115,3.60198
-11.9233,6.69031,24.1278,3.60638
-11.9058,6.68668,24.1441,3.61078
-11.8883,6.68305,24.1604,3.61518
-11.8708,6.67942,24.1766,3.61957
-11.8533,6.67579,24.1929,3.62397
-11.8358,6.67217,24.2091,3.62837
-11.8183,6.66854,24.2252,3.63276
-11.8008,6.66491,24.2414,3.63716
-11.7833,6.66129,24.2575,3.64156
-11.7658,6.65767,24.2736,3.64596
-11.7483,6.65405,24.2896,3.65035
-11.7308,6.65042,24.3056,3.65475
-11.7133,6.6468,24.3216,3.65915
-11.6958,6.64319,24.3376,3.66354
-11.6783,6.63957,24.3535,3.66794
-11.6608,6.63595,24.3695,3.67234
-11.6433,6.63234,24.3853,3.67674
-11.6258,6.62872,24.4012,3.68113
-11.6083,6.62511,24.417,3.68553
-11.5909,6.62149,24.4328,3.68993
-11.5734,6.61788,24.4486,3.69432
-11.5559,6.61427,24.4643,3.69872
-11.5384,6.61066,24.4801,3.70312
-11.5209,6.60705,24.4957,3.70752
-11.5034,6.60344,24.5114,3.71191
-11.4859,6.59984,24.527,3.71631
-11.4684,6.59623,24.5426,3.72071
-11.4509,6.59262,24.5582,3.7251
-11.4334,6.58902,24.5738,3.7295
-11.4159,6.58542,24.5893,3.7339
-11.3984,6.58181,24.6048,3.7383
-11.3809,6.57821,24.6202,3.74269
-11.3634,6.57461,24.6357,3.74709
-11.3459,6.57101,24.6511,3.75149
-11.3284,6.56742,24.6665,3.75588
-11.3109,6.56382,24.6818,3.76028
-11.2934,6.56022,24.6971,3.76468
-11.2759,6.55663,24.7124,3.76908
-11.2584,6.55303,24.7277,3.77347
-11.2409,6.54944,24.7429,3.77787
-11.2234,6.54585,24.7581,3.78227
-11.2059,6.54226,24.7733,3.78666
-11.1885,6.53867,24.7885,3.79106
-11.171,6.53508,24.8036,3.79546
-11.1535,6.53149,24.8187,3.79986
-11.136,6.5279,24.8338,3.80425
-11.1185,6.52431,24.8488,3.80865
-11.101,6.52073,24.8638,3.81305
-11.0835,6.51714,24.8788,3.81744
-11.066,6.51356,24.8938,3.82184
-11.0485,6.50998,24.9087,3.82624
-11.031,6.5064,24.9236,3.83064
-11.0135,6.50282,24.9385,3.83503
-10.996,6.49924,24.9534,3.83943
-10.9785,6.49566,24.9682,3.84383
-10.961,6.49208,24.983,3.84822
-10.9435,6.4885,24.9977,3.85262
-10.926,6.48493,25.0125,3.85702
-10.9085,6.48135,25.0272,3.86142
-10.891,6.47778,25.0419,3.86581
-10.8735,6.47421,25.0565,3.87021
-10.856,6.47064,25.0712,3.87461
-10.8385,6.46706,25.0858,3.879
-10.821,6.46349,25.1003,3.8834
-10.8035,6.45993,25.1149,3.8878
-10.7861,6.45636,25.1294,3.8922
-10.7686,6.45279,25.1439,3.89659
-10.7511,6.44923,25.1584,3.90099
-10.7336,6.44566,25.1728,3.90539
-10.7161,6.4421,25.1872,3.90978
-10.6986,6.43853,25.2016,3.91418
-10.6811,6.43497,25.2159,3.91858
-10.6636,6.43141,25.2303,3.92298
-10.6461,6.42785,25.2446,3.92737
-10.6286,6.42429,25.2588,3.93177
-10.6111,6.42074,25.2731,3.93617
-10.5936,6.41718,25.2873,3.94056
-10.5761,6.41362,25.3015,3.94496
-10.5586,6.41007,25.3157,3.94936
-10.5411,6.40651,25.3298,3.95376
-10.5236,6.40296,25.3439,3.95815
-10.5061,6.39941,25.358,3.96255
-10.4886,6.39586,25.372,3.96695
-10.4711,6.39231,25.3861,3.97134
-10.4536,6.38876,25.4001,3.97574
-10.4361,6.38521,25.414,3.98014
-10.4186,6.38166,25.428,3.98453
-10.4011,6.37812,25.4419,3.98893
-10.3837,6.37457,25.4558,3.99333
-10.3662,6.37103,25.4696,3.99773
-10.3487,6.36749,25.4835,4.00212
-10.3312,6.36394,25.4973,4.00652
-10.3137,6.3604,25.5111,4.01092
-10.2962,6.35686,25.5248,4.01531
-10.2787,6.35332,25.5385,4.01971
-10.2612,6.34979,25.5522,4.02411
-10.2437,6.34625,25.5659,4.02851
-10.2262,6.34271,25.5795,4.0329
-10.2087,6.33918,25.5932,4.0373
-10.1912,6.33564,25.6068,4.0417
-10.1737,6.33211,25.6203,4.04609
-10.1562,6.32858,25.6339,4.05049
-10.1387,6.32505,25.6474,4.05489
-10.1212,6.32152,25.6608,4.05929
-10.1037,6.31799,25.6743,4.06368
-10.0862,6.31446,25.6877,4.06808
-10.0687,6.31093,25.7011,4.07248
-10.0512,6.3074,25.7145,4.07687
-10.0337,6.30388,25.7278,4.08127
-10.0162,6.30035,25.7412,4.08567
-9.99875,6.29683,25.7545,4.09007
-9.98125,6.29331,25.7677,4.09446
-9.96376,6.28979,25.781,4.09886
-9.94626,6.28627,25.7942,4.10326
-9.92877,6.28275,25.8074,4.10765
-9.91127,6.27923,25.8205,4.11205
-9.89378,6.27571,25.8336,4.11645
-9.87628,6.2722,25.8468,4.12085
-9.85879,6.26868,25.8598,4.12524
-9.84129,6.26517,25.8729,4.12964
-9.82379,6.26165,25.8859,4.13404
-9.8063,6.25814,25.8989,4.13843
-9.7888,6.25463,25.9119,4.14283
-9.77131,6.25112,25.9248,4.14723
-9.75381,6.24761,25.9377,4.15163
-9.73632,6.2441,25.9506,4.15602
-9.71882,6.24059,25.9635,4.16042
-9.70132,6.23709,25.9763,4.16482
-9.68383,6.23358,25.9891,4.16921
-9.66633,6.23007,26.0019,4.17361
-9.64884,6.22657,26.0147,4.17801
-9.63134,6.22307,26.0274,4.18241
-9.61385,6.21957,26.0401,4.1868
-9.59635,6.21607,26.0528,4.1912
-9.57886,6.21257,26.0654,4.1956
-9.56136,6.20907,26.0781,4.19999
-9.54386,6.20557,26.0906,4.20439
-9.52637,6.20207,26.1032,4.20879
-9.50887,6.19858,26.1158,4.21319
-9.49138,6.19508,26.1283,4.21758
-9.47388,6.19159,26.1408,4.22198
-9.45639,6.1881,26.1532,4.22638
-9.43889,6.1846,26.1657,4.23077
-9.42139,6.18111,26.1781,4.23517
-9.4039,6.17762,26.1905,4.23957
-9.3864,6.17413,26.2028,4.24397
-9.36891,6.17065,26.2151,4.24836
-9.35141,6.16716,26.2275,4.25276
-9.33392,6.16367,26.2397,4.25716
-9.31642,6.16019,26.252,4.26155
-9.29893,6.15671,26.2642,4.26595
-9.28143,6.15322,26.2764,4.27035
-9.26393,6.14974,26.2886,4.27475
-9.24644,6.14626,26.3007,4.27914
-9.22894,6.14278,26.3128,4.28354
-9.21145,6.1393,26.3249,4.28794
-9.19395,6.13582,26.337,4.29233
-9.17646,6.13235,26.349,4.29673
-9.15896,6.12887,26.3611,4.30113
-9.14146,6.12539,26.373,4.30553
-9.12397,6.12192,26.385,4.30992
-9.10647,6.11845,26.3969,4.31432
-9.08898,6.11497,26.4088,4.31872
-9.07148,6.1115,26.4207,4.32311
-9.05399,6.10803,26.4326,4.32751
-9.03649,6.10456,26.4444,4.33191
-9.019,6.1011,26.4562,4.33631
-9.0015,6.09763,26.468,4.3407
-8.984,6.09416,26.4797,4.3451
-8.96651,6.0907,26.4915,4.3495
-8.94901,6.08723,26.5032,4.35389
-8.93152,6.08377,26.5148,4.35829
-8.91402,6.08031,26.5265,4.36269
-8.89653,6.07685,26.5381,4.36709
-8.87903,6.07339,26.5497,4.37148
-8.86153,6.06993,26.5613,4.37588
-8.84404,6.06647,26.5728,4.38028
-8.82654,6.06301,26.5843,4.38467
-8.80905,6.05955,26.5958,4.38907
-8.79155,6.0561,26.6073,4.39347
-8.77406,6.05265,26.6187,4.39787
-8.75656,6.04919,26.6301,4.40226
-8.73907,6.04574,26.6415,4.40666
-8.72157,6.04229,26.6529,4.41106
-8.70407,6.03884,26.6642,4.41545
-8.68658,6.03539,26.6755,4.41985
-8.66908,6.03194,26.6868,4.42425
-8.65159,6.02849,26.6981,4.42865
-8.63409,6.02505,26.7093,4.43304
-8.6166,6.0216,26.7205,4.43744
-8.5991,6.01816,26.7317,4.44184
-8.5816,6.01471,26.7428,4.44623
-8.56411,6.01127,26.7539,4.45063
-8.54661,6.00783,26.765,4.45503
-8.52912,6.00439,26.7761,4.45943
-8.51162,6.00095,26.7872,4.46382
-8.49413,5.99751,26.7982,4.46822
-8.47663,5.99407,26.8092,4.47262
-8.45914,5.99063,26.8202,4.47701
-8.44164,5.9872,26.8311,4.48141
-8.42414,5.98376,26.842,4.48581
-8.40665,5.98033,26.8529,4.49021
-8.38915,5.9769,26.8638,4.4946
-8.37166,5.97347,26.8746,4.499
-8.35416,5.97004,26.8854,4.5034
-8.33667,5.96661,26.8962,4.50779
-8.31917,5.96318,26.907,4.51219
-8.30167,5.95975,26.9177,4.51659
-8.28418,5.95632,26.9284,4.52099
