Position,Hauteur,Debit,Vitesse
-19.9575,9.57708,4.05497,0.423403
-19.9225,9.56639,4.15406,0.434235
-19.8876,9.55569,4.25292,0.445067
-19.8526,9.545,4.35156,0.455899
-19.8176,9.53432,4.44996,0.466731
-19.7826,9.52365,4.54814,0.477563
-19.7476,9.51298,4.64609,0.488395
-19.7126,9.50231,4.74381,0.499227
-19.6777,9.49166,4.8413,0.510059
-19.6427,9.481,4.93857,0.520891
-19.6077,9.47036,5.0356,0.531723
-19.5727,9.45972,5.13241,0.542555
-19.5377,9.44908,5.229,0.553387
-19.5027,9.43846,5.32535,0.564218
-19.4678,9.42783,5.42148,0.57505
-19.4328,9.41722,5.51738,0.585882
-19.3978,9.40661,5.61306,0.596714
-19.3628,9.39601,5.70851,0.607546
-19.3278,9.38541,5.80373,0.618378
-19.2929,9.37482,5.89873,0.62921
-19.2579,9.36423,5.9935,0.640042
-19.2229,9.35365,6.08805,0.650874
-19.1879,9.34308,6.18237,0.661706
-19.1529,9.33251,6.27647,0.672538
-19.1179,9.32195,6.37034,0.68337
-19.083,9.31139,6.46398,0.694202
-19.048,9.30084,6.55741,0.705034
-19.013,9.29029,6.6506,0.715866
-18.978,9.27976,6.74358,0.726698
-18.943,9.26922,6.83633,0.73753
-18.908,9.2587,6.92885,0.748362
-18.8731,9.24818,7.02116,0.759194
-18.8381,9.23766,7.11324,0.770025
-18.8031,9.22716,7.20509,0.780857
-18.7681,9.21665,7.29673,0.791689
-18.7331,9.20616,7.38814,0.802521
-18.6982,9.19567,7.47933,0.813353
-18.6632,9.18518,7.57029,0.824185
-18.6282,9.1747,7.66104,0.835017
-18.5932,9.16423,7.75156,0.845849
-18.5582,9.15377,7.84186,0.856681
-18.5232,9.14331,7.93194,0.867513
-18.4883,9.13285,8.02179,0.878345
-18.4533,9.1224,8.11143,0.889177
-18.4183,9.11196,8.20084,0.900009
-18.3833,9.10152,8.29004,0.910841
-18.3483,9.09109,8.37901,0.921673
-18.3133,9.08067,8.46777,0.932505
-18.2784,9.07025,8.5563,0.943337
-18.2434,9.05984,8.64461,0.954169
-18.2084,9.04943,8.73271,0.965001
-18.1734,9.03903,8.82058,0.975833
-18.1384,9.02864,8.90823,0.986664
-18.1034,9.01825,8.99567,0.997496
-18.0685,9.00786,9.08288,1.00833
-18.0335,8.99749,9.16988,1.01916
-17.9985,8.98712,9.25666,1.02999
-17.9635,8.97675,9.34322,1.04082
-17.9285,8.96639,9.42956,1.05166
-17.8936,8.95604,9.51569,1.06249
-17.8586,8.94569,9.60159,1.07332
-17.8236,8.93535,9.68728,1.08415
-17.7886,8.92502,9.77275,1.09498
-17.7536,8.91469,9.85801,1.10582
-17.7186,8.90437,9.94304,1.11665
-17.6837,8.89405,10.0279,1.12748
-17.6487,8.88374,10.1125,1.13831
-17.6137,8.87343,10.1969,1.14914
-17.5787,8.86314,10.281,1.15998
-17.5437,8.85284,10.365,1.17081
-17.5087,8.84256,10.4487,1.18164
-17.4738,8.83227,10.5322,1.19247
-17.4388,8.822,10.6155,1.2033
-17.4038,8.81173,10.6986,1.21414
-17.3688,8.80147,10.7815,1.22497
-17.3338,8.79121,10.8642,1.2358
-17.2989,8.78096,10.9466,1.24663
-17.2639,8.77071,11.0288,1.25746
-17.2289,8.76047,11.1109,1.2683
-17.1939,8.75024,11.1927,1.27913
-17.1589,8.74001,11.2743,1.28996
-17.1239,8.72979,11.3556,1.30079
-17.089,8.71958,11.4368,1.31162
-17.054,8.70937,11.5177,1.32245
-17.019,8.69917,11.5985,1.33329
-16.984,8.68897,11.679,1.34412
-16.949,8.67878,11.7593,1.35495
-16.914,8.66859,11.8394,1.36578
-16.8791,8.65841,11.9193,1.37661
-16.8441,8.64824,11.999,1.38745
-16.8091,8.63807,12.0784,1.39828
-16.7741,8.62791,12.1577,1.40911
-16.7391,8.61776,12.2367,1.41994
-16.7041,8.60761,12.3155,1.43077
-16.6692,8.59746,12.3942,1.44161
-16.6342,8.58732,12.4726,1.45244
-16.5992,8.57719,12.5508,1.46327
-16.5642,8.56707,12.6287,1.4741
-16.5292,8.55695,12.7065,1.48493
-16.4943,8.54683,12.7841,1.49577
-16.4593,8.53673,12.8614,1.5066
-16.4243,8.52663,12.9386,1.51743
-16.3893,8.51653,13.0155,1.52826
-16.3543,8.50644,13.0922,1.53909
-16.3193,8.49636,13.1687,1.54993
-16.2844,8.48628,13.245,1.56076
-16.2494,8.47621,13.3211,1.57159
-16.2144,8.46614,13.397,1.58242
-16.1794,8.45608,13.4727,1.59325
-16.1444,8.44603,13.5482,1.60409
-16.1094,8.43598,13.6234,1.61492
-16.0745,8.42594,13.6985,1.62575
-16.0395,8.4159,13.7733,1.63658
-16.0045,8.40587,13.8479,1.64741
-15.9695,8.39585,13.9224,1.65825
-15.9345,8.38583,13.9966,1.66908
-15.8996,8.37582,14.0706,1.67991
-15.8646,8.36581,14.1444,1.69074
-15.8296,8.35581,14.218,1.70157
-15.7946,8.34582,14.2914,1.7124
-15.7596,8.33583,14.3646,1.72324
-15.7246,8.32585,14.4376,1.73407
-15.6897,8.31587,14.5104,1.7449
-15.6547,8.3059,14.5829,1.75573
-15.6197,8.29594,14.6553,1.76656
-15.5847,8.28598,14.7275,1.7774
-15.5497,8.27603,14.7994,1.78823
-15.5147,8.26608,14.8712,1.79906
-15.4798,8.25614,14.9427,1.80989
-15.4448,8.24621,15.0141,1.82072
-15.4098,8.23628,15.0852,1.83156
-15.3748,8.22636,15.1561,1.84239
-15.3398,8.21644,15.2269,1.85322
-15.3048,8.20653,15.2974,1.86405
-15.2699,8.19663,15.3677,1.87488
-15.2349,8.18673,15.4378,1.88572
-15.1999,8.17684,15.5078,1.89655
-15.1649,8.16695,15.5775,1.90738
-15.1299,8.15707,15.647,1.91821
-15.095,8.1472,15.7163,1.92904
-15.06,8.13733,15.7854,1.93988
-15.025,8.12747,15.8543,1.95071
-14.99,8.11761,15.923,1.96154
-14.955,8.10776,15.9915,1.97237
-14.92,8.09791,16.0598,1.9832
-14.8851,8.08808,16.1279,1.99404
-14.8501,8.07824,16.1958,2.00487
-14.8151,8.06842,16.2635,2.0157
-14.7801,8.0586,16.331,2.02653
-14.7451,8.04878,16.3983,2.03736
-14.7101,8.03897,16.4654,2.0482
-14.6752,8.02917,16.5323,2.05903
-14.6402,8.01937,16.599,2.06986
-14.6052,8.00958,16.6655,2.08069
-14.5702,7.9998,16.7318,2.09152
-14.5352,7.99002,16.7979,2.10236
-14.5002,7.98025,16.8638,2.11319
-14.4653,7.97048,16.9295,2.12402
-14.4303,7.96072,16.995,2.13485
-14.3953,7.95097,17.0603,2.14568
-14.3603,7.94122,17.1254,2.15651
-14.3253,7.93147,17.1903,2.16735
-14.2904,7.92174,17.255,2.17818
-14.2554,7.91201,17.3195,2.18901
-14.2204,7.90228,17.3838,2.19984
-14.1854,7.89256,17.4479,2.21067
-14.1504,7.88285,17.5118,2.22151
-14.1154,7.87314,17.5755,2.23234
-14.0805,7.86344,17.639,2.24317
-14.0455,7.85375,17.7024,2.254
-14.0105,7.84406,17.7655,2.26483
-13.9755,7.83438,17.8284,2.27567
-13.9405,7.8247,17.8912,2.2865
-13.9055,7.81503,17.9537,2.29733
-13.8706,7.80536,18.016,2.30816
-13.8356,7.7957,18.0782,2.31899
-13.8006,7.78605,18.1401,2.32983
-13.7656,7.7764,18.2019,2.34066
-13.7306,7.76676,18.2635,2.35149
-13.6957,7.75713,18.3248,2.36232
-13.6607,7.7475,18.386,2.37315
-13.6257,7.73788,18.447,2.38399
-13.5907,7.72826,18.5078,2.39482
-13.5557,7.71865,18.5684,2.40565
-13.5207,7.70904,18.6288,2.41648
-13.4858,7.69944,18.689,2.42731
-13.4508,7.68985,18.749,2.43815
-13.4158,7.68026,18.8088,2.44898
-13.3808,7.67068,18.8684,2.45981
-13.3458,7.66111,18.9278,2.47064
-13.3108,7.65154,18.9871,2.48147
-13.2759,7.64197,19.0461,2.49231
-13.2409,7.63241,19.105,2.50314
-13.2059,7.62286,19.1636,2.51397
-13.1709,7.61332,19.2221,2.5248
-13.1359,7.60378,19.2804,2.53563
