Position,Hauteur,Debit,Vitesse
-19.965,7.51201,19.8331,2.64018
-19.8951,7.49987,19.9051,2.65406
-19.8252,7.48774,19.9769,2.66794
-19.7552,7.47562,20.0483,2.68182
-19.6853,7.46351,20.1194,2.6957
-19.6154,7.4514,20.1902,2.70958
-19.5455,7.43931,20.2607,2.72346
-19.4755,7.42723,20.3309,2.73734
-19.4056,7.41516,20.4008,2.75122
-19.3357,7.40309,20.4703,2.7651
-19.2657,7.39104,20.5396,2.77898
-19.1958,7.379,20.6085,2.79286
-19.1259,7.36696,20.6772,2.80675
-19.0559,7.35494,20.7455,2.82063
-18.986,7.34293,20.8136,2.83451
-18.9161,7.33092,20.8813,2.84839
-18.8462,7.31893,20.9487,2.86227
-18.7762,7.30694,21.0158,2.87615
-18.7063,7.29497,21.0827,2.89003
-18.6364,7.28301,21.1492,2.90391
-18.5664,7.27105,21.2154,2.91779
-18.4965,7.25911,21.2813,2.93167
-18.4266,7.24717,21.3469,2.94555
-18.3566,7.23525,21.4122,2.95943
-18.2867,7.22333,21.4772,2.97331
-18.2168,7.21142,21.5419,2.98719
-18.1469,7.19953,21.6063,3.00107
-18.0769,7.18764,21.6704,3.01495
-18.007,7.17577,21.7342,3.02883
-17.9371,7.1639,21.7977,3.04271
-17.8671,7.15204,21.8609,3.05659
-17.7972,7.1402,21.9238,3.07047
-17.7273,7.12836,21.9864,3.08435
-17.6573,7.11653,22.0487,3.09823
-17.5874,7.10471,22.1107,3.11211
-17.5175,7.09291,22.1724,3.12599
-17.4476,7.08111,22.2338,3.13987
-17.3776,7.06932,22.2949,3.15375
-17.3077,7.05754,22.3557,3.16764
-17.2378,7.04577,22.4162,3.18152
-17.1678,7.03402,22.4765,3.1954
-17.0979,7.02227,22.5364,3.20928
-17.028,7.01053,22.596,3.22316
-16.958,6.9988,22.6554,3.23704
-16.8881,6.98708,22.7144,3.25092
-16.8182,6.97537,22.7732,3.2648
-16.7483,6.96367,22.8316,3.27868
-16.6783,6.95198,22.8898,3.29256
-16.6084,6.9403,22.9477,3.30644
-16.5385,6.92863,23.0053,3.32032
-16.4685,6.91697,23.0626,3.3342
-16.3986,6.90532,23.1196,3.34808
-16.3287,6.89368,23.1763,3.36196
-16.2587,6.88205,23.2327,3.37584
-16.1888,6.87043,23.2888,3.38972
-16.1189,6.85882,23.3447,3.4036
-16.049,6.84722,23.4002,3.41748
-15.979,6.83562,23.4555,3.43136
-15.9091,6.82404,23.5105,3.44524
-15.8392,6.81247,23.5652,3.45912
-15.7692,6.80091,23.6196,3.473
-15.6993,6.78936,23.6737,3.48688
-15.6294,6.77781,23.7275,3.50076
-15.5594,6.76628,23.7811,3.51464
-15.4895,6.75476,23.8343,3.52853
-15.4196,6.74325,23.8873,3.54241
-15.3497,6.73174,23.94,3.55629
-15.2797,6.72025,23.9924,3.57017
-15.2098,6.70877,24.0445,3.58405
-15.1399,6.69729,24.0964,3.59793
-15.0699,6.68583,24.1479,3.61181
-15,6.67437,24.1992,3.62569
-14.9301,6.66293,24.2502,3.63957
-14.8601,6.6515,24.3009,3.65345
-14.7902,6.64007,24.3513,3.66733
-14.7203,6.62866,24.4015,3.68121
-14.6503,6.61725,24.4513,3.69509
-14.5804,6.60586,24.5009,3.70897
-14.5105,6.59447,24.5502,3.72285
-14.4406,6.5831,24.5993,3.73673
-14.3706,6.57173,24.648,3.75061
-14.3007,6.56037,24.6965,3.76449
-14.2308,6.54903,24.7447,3.77837
-14.1608,6.53769,24.7926,3.79225
-14.0909,6.52637,24.8402,3.80613
-14.021,6.51505,24.8876,3.82001
-13.951,6.50374,24.9347,3.83389
-13.8811,6.49245,24.9815,3.84777
-13.8112,6.48116,25.028,3.86165
-13.7413,6.46988,25.0742,3.87553
-13.6713,6.45861,25.1202,3.88941
-13.6014,6.44736,25.1659,3.9033
-13.5315,6.43611,25.2114,3.91718
-13.4615,6.42487,25.2565,3.93106
-13.3916,6.41364,25.3014,3.94494
-13.3217,6.40242,25.346,3.95882
-13.2517,6.39122,25.3904,3.9727
-13.1818,6.38002,25.4344,3.98658
-13.1119,6.36883,25.4782,4.00046
-13.042,6.35765,25.5218,4.01434
-12.972,6.34648,25.565,4.02822
-12.9021,6.33532,25.608,4.0421
-12.8322,6.32417,25.6507,4.05598
-12.7622,6.31303,25.6932,4.06986
-12.6923,6.3019,25.7353,4.08374
-12.6224,6.29078,25.7772,4.09762
-12.5524,6.27967,25.8189,4.1115
-12.4825,6.26857,25.8602,4.12538
