Position,Hauteur,Debit,Vitesse
-19.9956,6.79682,23.6388,3.47792
-19.9869,6.79568,23.6441,3.47928
-19.9781,6.79454,23.6494,3.48065
-19.9694,6.79341,23.6548,3.48202
-19.9606,6.79227,23.6601,3.48339
-19.9519,6.79113,23.6654,3.48475
-19.9431,6.78999,23.6707,3.48612
-19.9344,6.78885,23.676,3.48749
-19.9256,6.78772,23.6814,3.48886
-19.9169,6.78658,23.6867,3.49022
-19.9081,6.78544,23.692,3.49159
-19.8994,6.78431,23.6973,3.49296
-19.8906,6.78317,23.7026,3.49432
-19.8819,6.78203,23.7079,3.49569
-19.8731,6.78089,23.7132,3.49706
-19.8644,6.77976,23.7185,3.49843
-19.8556,6.77862,23.7238,3.49979
-19.8469,6.77748,23.7291,3.50116
-19.8381,6.77635,23.7344,3.50253
-19.8294,6.77521,23.7396,3.5039
-19.8206,6.77408,23.7449,3.50526
-19.8119,6.77294,23.7502,3.50663
-19.8031,6.7718,23.7555,3.508
-19.7944,6.77067,23.7607,3.50937
-19.7857,6.76953,23.766,3.51073
-19.7769,6.7684,23.7713,3.5121
-19.7682,6.76726,23.7765,3.51347
-19.7594,6.76612,23.7818,3.51484
-19.7507,6.76499,23.7871,3.5162
-19.7419,6.76385,23.7923,3.51757
-19.7332,6.76272,23.7976,3.51894
-19.7244,6.76158,23.8028,3.5203
-19.7157,6.76045,23.8081,3.52167
-19.7069,6.75931,23.8133,3.52304
-19.6982,6.75818,23.8186,3.52441
-19.6894,6.75704,23.8238,3.52577
-19.6807,6.75591,23.829,3.52714
-19.6719,6.75477,23.8343,3.52851
-19.6632,6.75364,23.8395,3.52988
-19.6544,6.7525,23.8447,3.53124
-19.6457,6.75137,23.85,3.53261
-19.6369,6.75024,23.8552,3.53398
-19.6282,6.7491,23.8604,3.53535
-19.6194,6.74797,23.8656,3.53671
-19.6107,6.74683,23.8708,3.53808
-19.6019,6.7457,23.876,3.53945
-19.5932,6.74456,23.8813,3.54082
-19.5844,6.74343,23.8865,3.54218
-19.5757,6.7423,23.8917,3.54355
-19.5669,6.74116,23.8969,3.54492
-19.5582,6.74003,23.9021,3.54628
-19.5494,6.7389,23.9073,3.54765
-19.5407,6.73776,23.9125,3.54902
-19.5319,6.73663,23.9176,3.55039
-19.5232,6.7355,23.9228,3.55175
-19.5144,6.73436,23.928,3.55312
-19.5057,6.73323,23.9332,3.55449
-19.4969,6.7321,23.9384,3.55586
-19.4882,6.73097,23.9436,3.55722
-19.4794,6.72983,23.9487,3.55859
-19.4707,6.7287,23.9539,3.55996
-19.4619,6.72757,23.9591,3.56133
-19.4532,6.72644,23.9642,3.56269
-19.4444,6.7253,23.9694,3.56406
-19.4357,6.72417,23.9746,3.56543
-19.4269,6.72304,23.9797,3.5668
-19.4182,6.72191,23.9849,3.56816
-19.4094,6.72078,23.99,3.56953
-19.4007,6.71964,23.9952,3.5709
-19.392,6.71851,24.0003,3.57226
-19.3832,6.71738,24.0054,3.57363
-19.3745,6.71625,24.0106,3.575
-19.3657,6.71512,24.0157,3.57637
-19.357,6.71399,24.0209,3.57773
-19.3482,6.71286,24.026,3.5791
-19.3395,6.71173,24.0311,3.58047
-19.3307,6.71059,24.0362,3.58184
-19.322,6.70946,24.0414,3.5832
-19.3132,6.70833,24.0465,3.58457
-19.3045,6.7072,24.0516,3.58594
-19.2957,6.70607,24.0567,3.58731
-19.287,6.70494,24.0618,3.58867
-19.2782,6.70381,24.067,3.59004
-19.2695,6.70268,24.0721,3.59141
-19.2607,6.70155,24.0772,3.59278
-19.252,6.70042,24.0823,3.59414
-19.2432,6.69929,24.0874,3.59551
-19.2345,6.69816,24.0925,3.59688
-19.2257,6.69703,24.0976,3.59824
-19.217,6.6959,24.1026,3.59961
-19.2082,6.69477,24.1077,3.60098
-19.1995,6.69364,24.1128,3.60235
-19.1907,6.69251,24.1179,3.60371
-19.182,6.69138,24.123,3.60508
-19.1732,6.69025,24.1281,3.60645
-19.1645,6.68912,24.1331,3.60782
-19.1557,6.688,24.1382,3.60918
-19.147,6.68687,24.1433,3.61055
-19.1382,6.68574,24.1483,3.61192
-19.1295,6.68461,24.1534,3.61329
-19.1207,6.68348,24.1585,3.61465
-19.112,6.68235,24.1635,3.61602
-19.1032,6.68122,24.1686,3.61739
-19.0945,6.68009,24.1736,3.61875
-19.0857,6.67897,24.1787,3.62012
-19.077,6.67784,24.1837,3.62149
-19.0682,6.67671,24.1888,3.62286
-19.0595,6.67558,24.1938,3.62422
-19.0507,6.67445,24.1988,3.62559
-19.042,6.67333,24.2039,3.62696
-19.0332,6.6722,24.2089,3.62833
-19.0245,6.67107,24.2139,3.62969
-19.0157,6.66994,24.219,3.63106
-19.007,6.66882,24.224,3.63243
-18.9983,6.66769,24.229,3.6338
-18.9895,6.66656,24.234,3.63516
-18.9808,6.66543,24.2391,3.63653
-18.972,6.66431,24.2441,3.6379
-18.9633,6.66318,24.2491,3.63927
-18.9545,6.66205,24.2541,3.64063
-18.9458,6.66093,24.2591,3.642
-18.937,6.6598,24.2641,3.64337
-18.9283,6.65867,24.2691,3.64473
-18.9195,6.65755,24.2741,3.6461
-18.9108,6.65642,24.2791,3.64747
-18.902,6.65529,24.2841,3.64884
-18.8933,6.65417,24.2891,3.6502
-18.8845,6.65304,24.2941,3.65157
-18.8758,6.65192,24.299,3.65294
-18.867,6.65079,24.304,3.65431
-18.8583,6.64966,24.309,3.65567
-18.8495,6.64854,24.314,3.65704
-18.8408,6.64741,24.319,3.65841
-18.832,6.64629,24.3239,3.65978
-18.8233,6.64516,24.3289,3.66114
-18.8145,6.64404,24.3339,3.66251
-18.8058,6.64291,24.3388,3.66388
-18.797,6.64179,24.3438,3.66525
-18.7883,6.64066,24.3487,3.66661
-18.7795,6.63954,24.3537,3.66798
-18.7708,6.63841,24.3586,3.66935
-18.762,6.63729,24.3636,3.67071
-18.7533,6.63616,24.3685,3.67208
-18.7445,6.63504,24.3735,3.67345
-18.7358,6.63391,24.3784,3.67482
-18.727,6.63279,24.3834,3.67618
-18.7183,6.63166,24.3883,3.67755
-18.7095,6.63054,24.3932,3.67892
-18.7008,6.62942,24.3981,3.68029
-18.692,6.62829,24.4031,3.68165
-18.6833,6.62717,24.408,3.68302
-18.6745,6.62604,24.4129,3.68439
-18.6658,6.62492,24.4178,3.68576
-18.657,6.6238,24.4228,3.68712
-18.6483,6.62267,24.4277,3.68849
-18.6395,6.62155,24.4326,3.68986
-18.6308,6.62043,24.4375,3.69123
-18.622,6.6193,24.4424,3.69259
-18.6133,6.61818,24.4473,3.69396
-18.6045,6.61706,24.4522,3.69533
-18.5958,6.61593,24.4571,3.69669
-18.5871,6.61481,24.462,3.69806
-18.5783,6.61369,24.4669,3.69943
-18.5696,6.61257,24.4718,3.7008
-18.5608,6.61144,24.4766,3.70216
-18.5521,6.61032,24.4815,3.70353
