Position,Hauteur,Debit,Vitesse
-17.7536,8.57623,12.5582,1.4643
-17.7186,8.56677,12.6311,1.47442
-17.6837,8.55731,12.7038,1.48455
-17.6487,8.54785,12.7763,1.49468
-17.6137,8.5384,12.8486,1.5048
-17.5787,8.52896,12.9208,1.51493
-17.5437,8.51952,12.9927,1.52505
-17.5087,8.51009,13.0645,1.53518
-17.4738,8.50066,13.1361,1.5453
-17.4388,8.49124,13.2075,1.55543
-17.4038,8.48182,13.2788,1.56555
-17.3688,8.47241,13.3498,1.57568
-17.3338,8.463,13.4207,1.58581
-17.2989,8.4536,13.4914,1.59593
-17.2639,8.4442,13.5619,1.60606
-17.2289,8.43481,13.6322,1.61618
-17.1939,8.42542,13.7023,1.62631
-17.1589,8.41604,13.7723,1.63643
-17.1239,8.40666,13.8421,1.64656
-17.089,8.39729,13.9117,1.65669
-17.054,8.38793,13.9811,1.66681
-17.019,8.37857,14.0503,1.67694
-16.984,8.36921,14.1194,1.68706
-16.949,8.35986,14.1883,1.69719
-16.914,8.35052,14.2569,1.70731
-16.8791,8.34118,14.3255,1.71744
-16.8441,8.33184,14.3938,1.72756
-16.8091,8.32251,14.4619,1.73769
-16.7741,8.31319,14.5299,1.74782
-16.7391,8.30387,14.5977,1.75794
-16.7041,8.29456,14.6653,1.76807
-16.6692,8.28525,14.7328,1.77819
-16.6342,8.27595,14.8,1.78832
-16.5992,8.26665,14.8671,1.79844
-16.5642,8.25736,14.934,1.80857
-16.5292,8.24807,15.0007,1.81869
-16.4943,8.23879,15.0673,1.82882
-16.4593,8.22951,15.1336,1.83895
-16.4243,8.22024,15.1998,1.84907
-16.3893,8.21097,15.2658,1.8592
-16.3543,8.20171,15.3316,1.86932
-16.3193,8.19246,15.3973,1.87945
-16.2844,8.18321,15.4628,1.88957
-16.2494,8.17396,15.5281,1.8997
-16.2144,8.16472,15.5932,1.90982
-16.1794,8.15549,15.6581,1.91995
-16.1444,8.14626,15.7229,1.93008
-16.1094,8.13703,15.7875,1.9402
-16.0745,8.12781,15.8519,1.95033
-16.0395,8.1186,15.9161,1.96045
-16.0045,8.10939,15.9802,1.97058
-15.9695,8.10019,16.0441,1.9807
-15.9345,8.09099,16.1078,1.99083
-15.8996,8.0818,16.1713,2.00095
-15.8646,8.07261,16.2347,2.01108
-15.8296,8.06342,16.2978,2.02121
-15.7946,8.05425,16.3608,2.03133
-15.7596,8.04507,16.4237,2.04146
-15.7246,8.03591,16.4863,2.05158
-15.6897,8.02675,16.5488,2.06171
-15.6547,8.01759,16.6111,2.07183
-15.6197,8.00844,16.6732,2.08196
-15.5847,7.99929,16.7352,2.09208
-15.5497,7.99015,16.797,2.10221
-15.5147,7.98102,16.8586,2.11234
-15.4798,7.97189,16.92,2.12246
-15.4448,7.96276,16.9813,2.13259
-15.4098,7.95364,17.0424,2.14271
-15.3748,7.94453,17.1033,2.15284
-15.3398,7.93542,17.164,2.16296
-15.3048,7.92631,17.2246,2.17309
-15.2699,7.91721,17.285,2.18322
-15.2349,7.90812,17.3452,2.19334
-15.1999,7.89903,17.4052,2.20347
-15.1649,7.88995,17.4651,2.21359
-15.1299,7.88087,17.5248,2.22372
-15.095,7.8718,17.5844,2.23384
-15.06,7.86273,17.6437,2.24397
-15.025,7.85367,17.7029,2.25409
-14.99,7.84461,17.7619,2.26422
-14.955,7.83556,17.8208,2.27435
-14.92,7.82651,17.8794,2.28447
-14.8851,7.81747,17.9379,2.2946
-14.8501,7.80843,17.9963,2.30472
-14.8151,7.7994,18.0544,2.31485
-14.7801,7.79037,18.1124,2.32497
-14.7451,7.78135,18.1702,2.3351
-14.7101,7.77234,18.2279,2.34522
-14.6752,7.76333,18.2854,2.35535
-14.6402,7.75432,18.3427,2.36548
-14.6052,7.74532,18.3998,2.3756
-14.5702,7.73633,18.4568,2.38573
-14.5352,7.72734,18.5136,2.39585
-14.5002,7.71836,18.5702,2.40598
-14.4653,7.70938,18.6267,2.4161
-14.4303,7.7004,18.6829,2.42623
-14.3953,7.69143,18.7391,2.43635
-14.3603,7.68247,18.795,2.44648
-14.3253,7.67351,18.8508,2.45661
-14.2904,7.66456,18.9064,2.46673
-14.2554,7.65561,18.9619,2.47686
-14.2204,7.64667,19.0171,2.48698
-14.1854,7.63773,19.0722,2.49711
-14.1504,7.6288,19.1272,2.50723
-14.1154,7.61988,19.182,2.51736
-14.0805,7.61095,19.2366,2.52748
-14.0455,7.60204,19.291,2.53761
-14.0105,7.59313,19.3453,2.54774
-13.9755,7.58422,19.3994,2.55786
-13.9405,7.57532,19.4533,2.56799
-13.9055,7.56643,19.5071,2.57811
-13.8706,7.55754,19.5607,2.58824
-13.8356,7.54865,19.6141,2.59836
-13.8006,7.53977,19.6674,2.60849
-13.7656,7.5309,19.7205,2.61862
-13.7306,7.52203,19.7735,2.62874
-13.6957,7.51316,19.8262,2.63887
-13.6607,7.50431,19.8788,2.64899
-13.6257,7.49545,19.9313,2.65912
-13.5907,7.4866,19.9836,2.66924
-13.5557,7.47776,20.0357,2.67937
-13.5207,7.46892,20.0876,2.68949
-13.4858,7.46009,20.1394,2.69962
-13.4508,7.45126,20.191,2.70975
-13.4158,7.44244,20.2425,2.71987
-13.3808,7.43362,20.2938,2.73
-13.3458,7.42481,20.3449,2.74012
-13.3108,7.41601,20.3959,2.75025
-13.2759,7.4072,20.4466,2.76037
-13.2409,7.39841,20.4973,2.7705
-13.2059,7.38962,20.5478,2.78062
-13.1709,7.38083,20.5981,2.79075
-13.1359,7.37205,20.6482,2.80088
-13.1009,7.36328,20.6982,2.811
-13.066,7.35451,20.748,2.82113
-13.031,7.34574,20.7976,2.83125
-12.996,7.33698,20.8471,2.84138
-12.961,7.32823,20.8965,2.8515
-12.926,7.31948,20.9456,2.86163
-12.8911,7.31074,20.9946,2.87175
-12.8561,7.302,21.0435,2.88188
-12.8211,7.29326,21.0922,2.89201
-12.7861,7.28454,21.1407,2.90213
-12.7511,7.27581,21.189,2.91226
-12.7161,7.2671,21.2372,2.92238
-12.6812,7.25838,21.2853,2.93251
-12.6462,7.24968,21.3331,2.94263
-12.6112,7.24097,21.3809,2.95276
-12.5762,7.23228,21.4284,2.96288
-12.5412,7.22359,21.4758,2.97301
-12.5062,7.2149,21.523,2.98314
-12.4713,7.20622,21.5701,2.99326
-12.4363,7.19754,21.617,3.00339
-12.4013,7.18887,21.6638,3.01351
-12.3663,7.18021,21.7103,3.02364
-12.3313,7.17155,21.7568,3.03376
-12.2964,7.16289,21.8031,3.04389
-12.2614,7.15424,21.8492,3.05401
-12.2264,7.1456,21.8951,3.06414
-12.1914,7.13696,21.9409,3.07427
-12.1564,7.12833,21.9865,3.08439
-12.1214,7.1197,22.032,3.09452
-12.0865,7.11107,22.0773,3.10464
-12.0515,7.10246,22.1225,3.11477
-12.0165,7.09384,22.1675,3.12489
-11.9815,7.08523,22.2123,3.13502
-11.9465,7.07663,22.257,3.14515
-11.9115,7.06803,22.3016,3.15527
-11.8766,7.05944,22.3459,3.1654
-11.8416,7.05086,22.3901,3.17552
-11.8066,7.04227,22.4342,3.18565
-11.7716,7.0337,22.4781,3.19577
-11.7366,7.02513,22.5218,3.2059
-11.7016,7.01656,22.5654,3.21602
-11.6667,7.008,22.6089,3.22615
-11.6317,6.99944,22.6521,3.23628
-11.5967,6.99089,22.6952,3.2464
-11.5617,6.98235,22.7382,3.25653
-11.5267,6.97381,22.781,3.26665
-11.4918,6.96527,22.8237,3.27678
-11.4568,6.95674,22.8661,3.2869
-11.4218,6.94822,22.9085,3.29703
-11.3868,6.9397,22.9507,3.30715
-11.3518,6.93119,22.9927,3.31728
-11.3168,6.92268,23.0346,3.32741
-11.2819,6.91417,23.0763,3.33753
-11.2469,6.90568,23.1178,3.34766
-11.2119,6.89718,23.1592,3.35778
-11.1769,6.8887,23.2005,3.36791
-11.1419,6.88021,23.2416,3.37803
-11.1069,6.87174,23.2825,3.38816
-11.072,6.86326,23.3233,3.39828
-11.037,6.8548,23.364,3.40841
-11.002,6.84634,23.4044,3.41854
-10.967,6.83788,23.4448,3.42866
-10.932,6.82943,23.4849,3.43879
-10.8971,6.82098,23.525,3.44891
-10.8621,6.81254,23.5648,3.45904
-10.8271,6.80411,23.6046,3.46916
-10.7921,6.79568,23.6441,3.47929
-10.7571,6.78725,23.6835,3.48941
-10.7221,6.77883,23.7228,3.49954
-10.6872,6.77042,23.7619,3.50967
-10.6522,6.76201,23.8009,3.51979
-10.6172,6.7536,23.8397,3.52992
-10.5822,6.74521,23.8783,3.54004
-10.5472,6.73681,23.9168,3.55017
-10.5122,6.72842,23.9552,3.56029
-10.4773,6.72004,23.9934,3.57042
-10.4423,6.71166,24.0314,3.58054
-10.4073,6.70329,24.0693,3.59067
-10.3723,6.69492,24.107,3.6008
-10.3373,6.68656,24.1446,3.61092
-10.3023,6.6782,24.1821,3.62105
-10.2674,6.66985,24.2194,3.63117
-10.2324,6.6615,24.2565,3.6413
-10.1974,6.65316,24.2935,3.65142
-10.1624,6.64483,24.3304,3.66155
-10.1274,6.6365,24.3671,3.67168
-10.0925,6.62817,24.4036,3.6818
-10.0575,6.61985,24.44,3.69193
-10.0225,6.61154,24.4762,3.70205
-9.98751,6.60323,24.5123,3.71218
-9.95252,6.59492,24.5483,3.7223
-9.91754,6.58662,24.5841,3.73243
-9.88256,6.57833,24.6197,3.74255
-9.84758,6.57004,24.6552,3.75268
-9.81259,6.56175,24.6906,3.76281
-9.77761,6.55348,24.7258,3.77293
-9.74263,6.5452,24.7609,3.78306
-9.70765,6.53693,24.7958,3.79318
-9.67266,6.52867,24.8305,3.80331
-9.63768,6.52041,24.8652,3.81343
-9.6027,6.51216,24.8996,3.82356
-9.56772,6.50391,24.9339,3.83368
-9.53273,6.49567,24.9681,3.84381
-9.49775,6.48743,25.0022,3.85394
-9.46277,6.4792,25.036,3.86406
-9.42779,6.47098,25.0698,3.87419
-9.3928,6.46276,25.1034,3.88431
-9.35782,6.45454,25.1368,3.89444
-9.32284,6.44633,25.1701,3.90456
-9.28786,6.43812,25.2032,3.91469
-9.25287,6.42992,25.2363,3.92481
-9.21789,6.42173,25.2691,3.93494
-9.18291,6.41354,25.3018,3.94507
-9.14793,6.40535,25.3344,3.95519
-9.11294,6.39717,25.3668,3.96532
-9.07796,6.389,25.3991,3.97544
-9.04298,6.38083,25.4312,3.98557
-9.008,6.37267,25.4632,3.99569
-8.97301,6.36451,25.4951,4.00582
-8.93803,6.35636,25.5268,4.01594
-8.90305,6.34821,25.5583,4.02607
-8.86807,6.34007,25.5897,4.0362
-8.83308,6.33193,25.621,4.04632
-8.7981,6.3238,25.6521,4.05645
-8.76312,6.31567,25.6831,4.06657
-8.72814,6.30755,25.714,4.0767
-8.69315,6.29943,25.7447,4.08682
-8.65817,6.29132,25.7752,4.09695
-8.62319,6.28321,25.8056,4.10707
-8.58821,6.27511,25.8359,4.1172
-8.55322,6.26702,25.866,4.12733
-8.51824,6.25892,25.896,4.13745
-8.48326,6.25084,25.9258,4.14758
-8.44828,6.24276,25.9555,4.1577
-8.41329,6.23468,25.9851,4.16783
-8.37831,6.22662,26.0145,4.17795
-8.34333,6.21855,26.0438,4.18808
-8.30835,6.21049,26.0729,4.19821
-8.27336,6.20244,26.1019,4.20833
-8.23838,6.19439,26.1308,4.21846
-8.2034,6.18635,26.1595,4.22858
-8.16842,6.17831,26.188,4.23871
-8.13343,6.17027,26.2165,4.24883
-8.09845,6.16225,26.2448,4.25896
-8.06347,6.15422,26.2729,4.26908
-8.02849,6.14621,26.3009,4.27921
-7.9935,6.13819,26.3288,4.28934
-7.95852,6.13019,26.3565,4.29946
-7.92354,6.12219,26.3841,4.30959
-7.88856,6.11419,26.4115,4.31971
-7.85357,6.1062,26.4388,4.32984
-7.81859,6.09821,26.466,4.33996
-7.78361,6.09023,26.493,4.35009
-7.74863,6.08226,26.5199,4.36021
-7.71364,6.07429,26.5467,4.37034
-7.67866,6.06632,26.5733,4.38047
-7.64368,6.05836,26.5998,4.39059
-7.6087,6.05041,26.6261,4.40072
-7.57371,6.04246,26.6523,4.41084
-7.53873,6.03451,26.6784,4.42097
-7.50375,6.02657,26.7043,4.43109
-7.46877,6.01864,26.7301,4.44122
-7.43378,6.01071,26.7557,4.45134
-7.3988,6.00279,26.7813,4.46147
-7.36382,5.99487,26.8066,4.4716
-7.32884,5.98696,26.8319,4.48172
-7.29385,5.97905,26.857,4.49185
-7.25887,5.97115,26.8819,4.50197
-7.22389,5.96325,26.9068,4.5121
-7.18891,5.95536,26.9315,4.52222
-7.15392,5.94747,26.956,4.53235
-7.11894,5.93959,26.9804,4.54247
-7.08396,5.93171,27.0047,4.5526
-7.04898,5.92384,27.0289,4.56273
-7.01399,5.91598,27.0529,4.57285
-6.97901,5.90812,27.0768,4.58298
-6.94403,5.90026,27.1005,4.5931
-6.90905,5.89241,27.1241,4.60323
-6.87406,5.88457,27.1476,4.61335
-6.83908,5.87673,27.1709,4.62348
-6.8041,5.86889,27.1941,4.6336
-6.76912,5.86106,27.2172,4.64373
-6.73413,5.85324,27.2401,4.65386
-6.69915,5.84542,27.2629,4.66398
-6.66417,5.83761,27.2856,4.67411
-6.62919,5.8298,27.3081,4.68423
-6.5942,5.82199,27.3305,4.69436
-6.55922,5.8142,27.3528,4.70448
-6.52424,5.8064,27.3749,4.71461
-6.48926,5.79862,27.3969,4.72474
-6.45427,5.79083,27.4188,4.73486
-6.41929,5.78306,27.4405,4.74499
-6.38431,5.77529,27.4621,4.75511
-6.34933,5.76752,27.4836,4.76524
-6.31434,5.75976,27.5049,4.77536
-6.27936,5.752,27.5261,4.78549
-6.24438,5.74425,27.5472,4.79561
-6.2094,5.73651,27.5682,4.80574
-6.17441,5.72877,27.589,4.81587
-6.13943,5.72103,27.6096,4.82599
-6.10445,5.7133,27.6302,4.83612
-6.06947,5.70558,27.6506,4.84624
-6.03448,5.69786,27.6709,4.85637
-5.9995,5.69014,27.691,4.86649
-5.96452,5.68243,27.7111,4.87662
-5.92954,5.67473,27.7309,4.88674
-5.89455,5.66703,27.7507,4.89687
-5.85957,5.65934,27.7703,4.907
-5.82459,5.65165,27.7898,4.91712
-5.78961,5.64397,27.8092,4.92725
-5.75462,5.63629,27.8285,4.93737
-5.71964,5.62862,27.8476,4.9475
-5.68466,5.62095,27.8665,4.95762
-5.64968,5.61329,27.8854,4.96775
-5.61469,5.60563,27.9041,4.97787
-5.57971,5.59798,27.9227,4.988
-5.54473,5.59033,27.9412,4.99813
-5.50975,5.58269,27.9595,5.00825
-5.47476,5.57506,27.9777,5.01838
-5.43978,5.56742,27.9958,5.0285
-5.4048,5.5598,28.0138,5.03863
-5.36982,5.55218,28.0316,5.04875
-5.33483,5.54456,28.0493,5.05888
-5.29985,5.53695,28.0668,5.069
-5.26487,5.52935,28.0843,5.07913
-5.22989,5.52175,28.1016,5.08926
-5.1949,5.51416,28.1188,5.09938
-5.15992,5.50657,28.1358,5.10951
-5.12494,5.49898,28.1528,5.11963
-5.08996,5.49141,28.1696,5.12976
-5.05497,5.48383,28.1863,5.13988
-5.01999,5.47626,28.2028,5.15001
-4.98501,5.4687,28.2192,5.16013
-4.95002,5.46114,28.2355,5.17026
-4.91504,5.45359,28.2517,5.18039
-4.88006,5.44604,28.2678,5.19051
-4.84508,5.4385,28.2837,5.20064
-4.81009,5.43097,28.2995,5.21076
-4.77511,5.42344,28.3151,5.22089
-4.74013,5.41591,28.3307,5.23101
-4.70515,5.40839,28.3461,5.24114
-4.67016,5.40087,28.3614,5.25127
-4.63518,5.39336,28.3766,5.26139
-4.6002,5.38586,28.3916,5.27152
-4.56522,5.37836,28.4066,5.28164
-4.53023,5.37086,28.4214,5.29177
-4.49525,5.36337,28.436,5.30189
-4.46027,5.35589,28.4506,5.31202
-4.42529,5.34841,28.465,5.32214
-4.3903,5.34094,28.4793,5.33227
-4.35532,5.33347,28.4935,5.3424
-4.32034,5.326,28.5075,5.35252
-4.28536,5.31854,28.5215,5.36265
-4.25037,5.31109,28.5353,5.37277
-4.21539,5.30364,28.549,5.3829
-4.18041,5.2962,28.5625,5.39302
-4.14543,5.28876,28.576,5.40315
-4.11044,5.28133,28.5893,5.41327
-4.07546,5.27391,28.6025,5.4234
-4.04048,5.26648,28.6156,5.43353
-4.0055,5.25907,28.6285,5.44365
-3.97051,5.25166,28.6414,5.45378
-3.93553,5.24425,28.6541,5.4639
-3.90055,5.23685,28.6667,5.47403
-3.86557,5.22945,28.6791,5.48415
-3.83058,5.22206,28.6915,5.49428
-3.7956,5.21468,28.7037,5.5044
-3.76062,5.2073,28.7158,5.51453
-3.72564,5.19992,28.7278,5.52466
-3.69065,5.19255,28.7397,5.53478
-3.65567,5.18519,28.7514,5.54491
-3.62069,5.17783,28.763,5.55503
-3.58571,5.17048,28.7745,5.56516
-3.55072,5.16313,28.7859,5.57528
-3.51574,5.15579,28.7972,5.58541
-3.48076,5.14845,28.8083,5.59553
-3.44578,5.14112,28.8193,5.60566
-3.41079,5.13379,28.8303,5.61579
-3.37581,5.12647,28.841,5.62591
-3.34083,5.11915,28.8517,5.63604
-3.30585,5.11184,28.8623,5.64616
-3.27086,5.10453,28.8727,5.65629
-3.23588,5.09723,28.883,5.66641
-3.2009,5.08993,28.8932,5.67654
-3.16592,5.08264,28.9033,5.68666
-3.13093,5.07536,28.9132,5.69679
-3.09595,5.06808,28.9231,5.70692
-3.06097,5.0608,28.9328,5.71704
-3.02599,5.05353,28.9424,5.72717
-2.991,5.04627,28.9519,5.73729
-2.95602,5.03901,28.9613,5.74742
-2.92104,5.03175,28.9705,5.75754
-2.88606,5.0245,28.9797,5.76767
-2.85107,5.01726,28.9887,5.7778
-2.81609,5.01002,28.9976,5.78792
-2.78111,5.00279,29.0064,5.79805
-2.74613,4.99556,29.0151,5.80817
-2.71114,4.98833,29.0236,5.8183
-2.67616,4.98112,29.0321,5.82842
-2.64118,4.9739,29.0404,5.83855
-2.6062,4.9667,29.0486,5.84867
-2.57121,4.95949,29.0567,5.8588
-2.53623,4.9523,29.0647,5.86893
-2.50125,4.94511,29.0725,5.87905
-2.46627,4.93792,29.0803,5.88918
-2.43128,4.93074,29.0879,5.8993
-2.3963,4.92356,29.0954,5.90943
-2.36132,4.91639,29.1028,5.91955
-2.32634,4.90923,29.1101,5.92968
-2.29135,4.90207,29.1173,5.9398
-2.25637,4.89491,29.1244,5.94993
-2.22139,4.88776,29.1313,5.96006
-2.18641,4.88062,29.1382,5.97018
-2.15142,4.87348,29.1449,5.98031
-2.11644,4.86634,29.1515,5.99043
-2.08146,4.85921,29.158,6.00056
-2.04648,4.85209,29.1644,6.01068
-2.01149,4.84497,29.1706,6.02081
-1.97651,4.83786,29.1768,6.03093
-1.94153,4.83075,29.1828,6.04106
-1.90655,4.82365,29.1888,6.05119
-1.87156,4.81655,29.1946,6.06131
-1.83658,4.80946,29.2003,6.07144
-1.8016,4.80237,29.2059,6.08156
-1.76662,4.79529,29.2114,6.09169
-1.73163,4.78821,29.2168,6.10181
-1.69665,4.78114,29.222,6.11194
-1.66167,4.77407,29.2272,6.12206
-1.62669,4.76701,29.2322,6.13219
-1.5917,4.75996,29.2372,6.14232
-1.55672,4.75291,29.242,6.15244
-1.52174,4.74586,29.2467,6.16257
-1.48676,4.73882,29.2513,6.17269
-1.45177,4.73179,29.2558,6.18282
-1.41679,4.72476,29.2601,6.19294
-1.38181,4.71773,29.2644,6.20307
-1.34683,4.71071,29.2686,6.21319
-1.31184,4.7037,29.2726,6.22332
-1.27686,4.69669,29.2766,6.23345
-1.24188,4.68969,29.2804,6.24357
-1.2069,4.68269,29.2841,6.2537
-1.17191,4.67569,29.2877,6.26382
-1.13693,4.66871,29.2912,6.27395
-1.10195,4.66172,29.2946,6.28407
-1.06697,4.65475,29.2979,6.2942
-1.03198,4.64777,29.3011,6.30433
-0.997001,4.64081,29.3041,6.31445
-0.962019,4.63385,29.3071,6.32458
-0.927036,4.62689,29.31,6.3347
-0.892054,4.61994,29.3127,6.34483
-0.857071,4.61299,29.3153,6.35495
-0.822089,4.60605,29.3179,6.36508
-0.787106,4.59911,29.3203,6.3752
-0.752124,4.59218,29.3226,6.38533
-0.717141,4.58526,29.3248,6.39546
-0.682159,4.57834,29.3269,6.40558
-0.647176,4.57142,29.3289,6.41571
-0.612194,4.56451,29.3308,6.42583
-0.577211,4.55761,29.3326,6.43596
-0.542229,4.55071,29.3343,6.44608
-0.507246,4.54382,29.3358,6.45621
-0.472264,4.53693,29.3373,6.46633
-0.437281,4.53005,29.3387,6.47646
-0.402299,4.52317,29.3399,6.48659
-0.367316,4.51629,29.3411,6.49671
-0.332334,4.50943,29.3421,6.50684
-0.297351,4.50256,29.343,6.51696
-0.262369,4.49571,29.3439,6.52709
-0.227386,4.48886,29.3446,6.53721
-0.192404,4.48201,29.3452,6.54734
-0.157421,4.47517,29.3457,6.55746
-0.122439,4.46833,29.3462,6.56759
-0.0874563,4.4615,29.3465,6.57772
-0.0524738,4.45467,29.3467,6.58784
-0.0174913,4.44785,29.3468,6.59797
0.0174913,4.44104,29.3468,6.60809
0.0524738,4.43423,29.3467,6.61822
0.0874563,4.42742,29.3465,6.62834
0.122439,4.42062,29.3462,6.63847
0.157421,4.41383,29.3458,6.64859
0.192404,4.40704,29.3452,6.65872
0.227386,4.40025,29.3446,6.66885
0.262369,4.39348,29.3439,6.67897
0.297351,4.3867,29.3431,6.6891
0.332334,4.37993,29.3421,6.69922
0.367316,4.37317,29.3411,6.70935
0.402299,4.36641,29.34,6.71947
0.437281,4.35966,29.3388,6.7296
0.472264,4.35291,29.3374,6.73972
0.507246,4.34617,29.336,6.74985
0.542229,4.33943,29.3345,6.75998
0.577211,4.3327,29.3328,6.7701
0.612194,4.32597,29.3311,6.78023
0.647176,4.31925,29.3293,6.79035
0.682159,4.31254,29.3273,6.80048
0.717141,4.30583,29.3253,6.8106
0.752124,4.29912,29.3231,6.82073
0.787106,4.29242,29.3209,6.83086
0.822089,4.28572,29.3186,6.84098
0.857071,4.27903,29.3161,6.85111
0.892054,4.27235,29.3136,6.86123
0.927036,4.26567,29.3109,6.87136
0.962019,4.259,29.3082,6.88148
0.997001,4.25233,29.3054,6.89161
1.03198,4.24566,29.3024,6.90173
1.06697,4.239,29.2994,6.91186
1.10195,4.23235,29.2963,6.92199
1.13693,4.2257,29.293,6.93211
1.17191,4.21906,29.2897,6.94224
1.2069,4.21242,29.2863,6.95236
1.24188,4.20579,29.2828,6.96249
1.27686,4.19916,29.2791,6.97261
1.31184,4.19254,29.2754,6.98274
1.34683,4.18592,29.2716,6.99286
1.38181,4.17931,29.2677,7.00299
1.41679,4.1727,29.2637,7.01312
1.45177,4.1661,29.2595,7.02324
1.48676,4.15951,29.2553,7.03337
1.52174,4.15292,29.251,7.04349
1.55672,4.14633,29.2466,7.05362
1.5917,4.13975,29.2421,7.06374
1.62669,4.13318,29.2375,7.07387
1.66167,4.12661,29.2329,7.08399
1.69665,4.12004,29.2281,7.09412
1.73163,4.11348,29.2232,7.10425
1.76662,4.10693,29.2182,7.11437
1.8016,4.10038,29.2131,7.1245
1.83658,4.09384,29.208,7.13462
1.87156,4.0873,29.2027,7.14475
1.90655,4.08076,29.1973,7.15487
1.94153,4.07424,29.1919,7.165
1.97651,4.06771,29.1863,7.17512
2.01149,4.0612,29.1807,7.18525
2.04648,4.05468,29.175,7.19538
2.08146,4.04818,29.1691,7.2055
2.11644,4.04167,29.1632,7.21563
2.15142,4.03518,29.1572,7.22575
2.18641,4.02869,29.1511,7.23588
2.22139,4.0222,29.1449,7.246
2.25637,4.01572,29.1386,7.25613
2.29135,4.00924,29.1322,7.26625
2.32634,4.00277,29.1257,7.27638
2.36132,3.99631,29.1191,7.28651
2.3963,3.98985,29.1124,7.29663
2.43128,3.98339,29.1057,7.30676
2.46627,3.97694,29.0988,7.31688
2.50125,3.9705,29.0919,7.32701
2.53623,3.96406,29.0848,7.33713
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
