Position,Hauteur,Debit,Vitesse
-19.965,9.86947,1.28011,0.129704
-19.8951,9.84675,1.50043,0.152378
-19.8252,9.82404,1.71972,0.175052
-19.7552,9.80137,1.93798,0.197725
-19.6853,9.77871,2.15522,0.220399
-19.6154,9.75609,2.37144,0.243073
-19.5455,9.73349,2.58664,0.265746
-19.4755,9.71092,2.80082,0.28842
-19.4056,9.68837,3.01399,0.311094
-19.3357,9.66586,3.22615,0.333767
-19.2657,9.64336,3.43729,0.356441
-19.1958,9.62089,3.64742,0.379114
-19.1259,9.59845,3.85654,0.401788
-19.0559,9.57604,4.06466,0.424462
-18.986,9.55365,4.27178,0.447135
-18.9161,9.53129,4.47789,0.469809
-18.8462,9.50895,4.68299,0.492483
-18.7762,9.48664,4.8871,0.515156
-18.7063,9.46436,5.09022,0.53783
-18.6364,9.4421,5.29233,0.560504
-18.5664,9.41987,5.49345,0.583177
-18.4965,9.39766,5.69358,0.605851
-18.4266,9.37549,5.89272,0.628525
-18.3566,9.35333,6.09087,0.651198
-18.2867,9.33121,6.28804,0.673872
-18.2168,9.30911,6.48422,0.696545
-18.1469,9.28703,6.67941,0.719219
-18.0769,9.26498,6.87362,0.741893
-18.007,9.24296,7.06686,0.764566
-17.9371,9.22097,7.25911,0.78724
-17.8671,9.199,7.45039,0.809914
-17.7972,9.17705,7.6407,0.832587
-17.7273,9.15514,7.83003,0.855261
-17.6573,9.13325,8.01839,0.877935
-17.5874,9.11138,8.20579,0.900608
-17.5175,9.08954,8.39221,0.923282
-17.4476,9.06773,8.57767,0.945956
-17.3776,9.04595,8.76217,0.968629
-17.3077,9.02419,8.9457,0.991303
-17.2378,9.00245,9.12828,1.01398
-17.1678,8.98075,9.30989,1.03665
-17.0979,8.95906,9.49055,1.05932
-17.028,8.93741,9.67025,1.082
-16.958,8.91578,9.84901,1.10467
-16.8881,8.89418,10.0268,1.12734
-16.8182,8.8726,10.2037,1.15002
-16.7483,8.85105,10.3796,1.17269
-16.6783,8.82953,10.5545,1.19537
-16.6084,8.80803,10.7285,1.21804
-16.5385,8.78656,10.9016,1.24071
-16.4685,8.76511,11.0737,1.26339
-16.3986,8.74369,11.2449,1.28606
-16.3287,8.7223,11.4152,1.30873
-16.2587,8.70094,11.5845,1.33141
-16.1888,8.6796,11.7529,1.35408
-16.1189,8.65828,11.9203,1.37675
-16.049,8.63699,12.0869,1.39943
-15.979,8.61573,12.2524,1.4221
-15.9091,8.5945,12.4171,1.44478
-15.8392,8.57329,12.5809,1.46745
-15.7692,8.5521,12.7437,1.49012
-15.6993,8.53095,12.9056,1.5128
-15.6294,8.50981,13.0666,1.53547
-15.5594,8.48871,13.2266,1.55814
-15.4895,8.46763,13.3858,1.58082
-15.4196,8.44658,13.544,1.60349
-15.3497,8.42555,13.7013,1.62616
-15.2797,8.40455,13.8578,1.64884
-15.2098,8.38358,14.0133,1.67151
-15.1399,8.36263,14.1679,1.69419
-15.0699,8.34171,14.3215,1.71686
-15,8.32082,14.4743,1.73953
-14.9301,8.29995,14.6262,1.76221
-14.8601,8.27911,14.7772,1.78488
-14.7902,8.25829,14.9273,1.80755
-14.7203,8.2375,15.0765,1.83023
-14.6503,8.21673,15.2248,1.8529
-14.5804,8.196,15.3722,1.87557
-14.5105,8.17529,15.5187,1.89825
-14.4406,8.1546,15.6644,1.92092
-14.3706,8.13394,15.8091,1.9436
-14.3007,8.11331,15.9529,1.96627
-14.2308,8.0927,16.0959,1.98894
-14.1608,8.07212,16.238,2.01162
-14.0909,8.05157,16.3792,2.03429
-14.021,8.03104,16.5196,2.05696
-13.951,8.01054,16.659,2.07964
-13.8811,7.99006,16.7976,2.10231
-13.8112,7.96961,16.9353,2.12499
-13.7413,7.94919,17.0721,2.14766
-13.6713,7.92879,17.2081,2.17033
-13.6014,7.90842,17.3432,2.19301
-13.5315,7.88807,17.4774,2.21568
-13.4615,7.86776,17.6108,2.23835
-13.3916,7.84746,17.7433,2.26103
-13.3217,7.8272,17.875,2.2837
-13.2517,7.80696,18.0058,2.30637
-13.1818,7.78674,18.1357,2.32905
-13.1119,7.76656,18.2648,2.35172
-13.042,7.7464,18.393,2.3744
-12.972,7.72626,18.5204,2.39707
-12.9021,7.70615,18.6469,2.41974
-12.8322,7.68607,18.7726,2.44242
-12.7622,7.66601,18.8974,2.46509
-12.6923,7.64598,19.0214,2.48776
-12.6224,7.62598,19.1445,2.51044
-12.5524,7.606,19.2668,2.53311
-12.4825,7.58605,19.3883,2.55578
-12.4126,7.56612,19.5089,2.57846
-12.3427,7.54622,19.6287,2.60113
-12.2727,7.52635,19.7477,2.62381
-12.2028,7.5065,19.8658,2.64648
-12.1329,7.48668,19.9831,2.66915
-12.0629,7.46689,20.0996,2.69183
-11.993,7.44712,20.2152,2.7145
-11.9231,7.42738,20.33,2.73717
-11.8531,7.40766,20.444,2.75985
-11.7832,7.38797,20.5572,2.78252
-11.7133,7.36831,20.6695,2.80519
-11.6434,7.34867,20.7811,2.82787
-11.5734,7.32906,20.8918,2.85054
-11.5035,7.30948,21.0017,2.87322
-11.4336,7.28992,21.1108,2.89589
-11.3636,7.27038,21.2191,2.91856
-11.2937,7.25088,21.3265,2.94124
-11.2238,7.2314,21.4332,2.96391
-11.1538,7.21194,21.5391,2.98658
-11.0839,7.19252,21.6441,3.00926
-11.014,7.17311,21.7484,3.03193
-10.9441,7.15374,21.8518,3.0546
-10.8741,7.13439,21.9545,3.07728
-10.8042,7.11507,22.0564,3.09995
-10.7343,7.09577,22.1574,3.12263
-10.6643,7.0765,22.2577,3.1453
-10.5944,7.05726,22.3572,3.16797
-10.5245,7.03804,22.4559,3.19065
-10.4545,7.01885,22.5538,3.21332
-10.3846,6.99968,22.6509,3.23599
-10.3147,6.98054,22.7473,3.25867
-10.2448,6.96143,22.8428,3.28134
-10.1748,6.94234,22.9376,3.30401
-10.1049,6.92328,23.0316,3.32669
-10.035,6.90425,23.1248,3.34936
-9.96503,6.88524,23.2173,3.37204
-9.8951,6.86626,23.3089,3.39471
-9.82517,6.8473,23.3998,3.41738
-9.75524,6.82837,23.49,3.44006
-9.68531,6.80947,23.5793,3.46273
-9.61538,6.79059,23.6679,3.4854
-9.54545,6.77174,23.7558,3.50808
-9.47552,6.75291,23.8429,3.53075
-9.40559,6.73411,23.9292,3.55342
-9.33566,6.71534,24.0147,3.5761
-9.26573,6.69659,24.0995,3.59877
-9.1958,6.67787,24.1836,3.62145
-9.12587,6.65918,24.2668,3.64412
-9.05594,6.64051,24.3494,3.66679
-8.98601,6.62187,24.4312,3.68947
-8.91608,6.60326,24.5122,3.71214
-8.84615,6.58467,24.5925,3.73481
-8.77622,6.5661,24.6721,3.75749
-8.70629,6.54757,24.7509,3.78016
-8.63636,6.52906,24.8289,3.80283
-8.56643,6.51057,24.9062,3.82551
-8.4965,6.49211,24.9828,3.84818
-8.42657,6.47368,25.0587,3.87086
-8.35664,6.45528,25.1338,3.89353
-8.28671,6.4369,25.2082,3.9162
-8.21678,6.41854,25.2818,3.93888
-8.14685,6.40022,25.3548,3.96155
-8.07692,6.38192,25.427,3.98422
-8.00699,6.36364,25.4985,4.0069
-7.93706,6.34539,25.5692,4.02957
-7.86713,6.32717,25.6392,4.05224
-7.7972,6.30897,25.7086,4.07492
-7.72727,6.2908,25.7771,4.09759
-7.65734,6.27266,25.845,4.12027
-7.58741,6.25454,25.9122,4.14294
-7.51748,6.23645,25.9786,4.16561
-7.44755,6.21839,26.0444,4.18829
-7.37762,6.20035,26.1094,4.21096
-7.30769,6.18233,26.1737,4.23363
-7.23776,6.16435,26.2374,4.25631
-7.16783,6.14639,26.3003,4.27898
-7.0979,6.12845,26.3625,4.30165
-7.02797,6.11055,26.424,4.32433
-6.95804,6.09266,26.4848,4.347
-6.88811,6.07481,26.5449,4.36968
-6.81818,6.05698,26.6044,4.39235
-6.74825,6.03918,26.6631,4.41502
-6.67832,6.0214,26.7211,4.4377
-6.60839,6.00365,26.7785,4.46037
-6.53846,5.98592,26.8352,4.48304
-6.46853,5.96823,26.8911,4.50572
-6.3986,5.95055,26.9464,4.52839
-6.32867,5.93291,27.001,4.55106
-6.25874,5.91529,27.055,4.57374
