Position,Hauteur,Debit,Vitesse
-16.3193,8.1757,15.5158,1.8978
-16.2844,8.16649,15.5807,1.90788
-16.2494,8.15729,15.6454,1.91797
-16.2144,8.1481,15.71,1.92806
-16.1794,8.13891,15.7744,1.93814
-16.1444,8.12972,15.8386,1.94823
-16.1094,8.12054,15.9026,1.95831
-16.0745,8.11137,15.9664,1.9684
-16.0395,8.1022,16.0301,1.97849
-16.0045,8.09304,16.0936,1.98857
-15.9695,8.08388,16.1569,1.99866
-15.9345,8.07473,16.2201,2.00875
-15.8996,8.06558,16.283,2.01883
-15.8646,8.05643,16.3458,2.02892
-15.8296,8.0473,16.4085,2.039
-15.7946,8.03816,16.4709,2.04909
-15.7596,8.02904,16.5332,2.05918
-15.7246,8.01991,16.5953,2.06926
-15.6897,8.0108,16.6572,2.07935
-15.6547,8.00168,16.719,2.08944
-15.6197,7.99258,16.7806,2.09952
-15.5847,7.98348,16.842,2.10961
-15.5497,7.97438,16.9032,2.11969
-15.5147,7.96529,16.9643,2.12978
-15.4798,7.9562,17.0252,2.13987
-15.4448,7.94712,17.0859,2.14995
-15.4098,7.93805,17.1465,2.16004
-15.3748,7.92898,17.2069,2.17013
-15.3398,7.91991,17.2671,2.18021
-15.3048,7.91085,17.3271,2.1903
-15.2699,7.9018,17.387,2.20038
-15.2349,7.89275,17.4467,2.21047
-15.1999,7.8837,17.5062,2.22056
-15.1649,7.87466,17.5656,2.23064
-15.1299,7.86563,17.6247,2.24073
-15.095,7.8566,17.6838,2.25082
-15.06,7.84758,17.7426,2.2609
-15.025,7.83856,17.8013,2.27099
-14.99,7.82954,17.8598,2.28107
-14.955,7.82054,17.9181,2.29116
-14.92,7.81153,17.9763,2.30125
-14.8851,7.80253,18.0343,2.31133
-14.8501,7.79354,18.0921,2.32142
-14.8151,7.78455,18.1497,2.33151
-14.7801,7.77557,18.2072,2.34159
-14.7451,7.7666,18.2645,2.35168
-14.7101,7.75762,18.3217,2.36176
-14.6752,7.74866,18.3787,2.37185
-14.6402,7.7397,18.4355,2.38194
-14.6052,7.73074,18.4921,2.39202
-14.5702,7.72179,18.5486,2.40211
-14.5352,7.71284,18.6049,2.4122
-14.5002,7.7039,18.661,2.42228
-14.4653,7.69497,18.717,2.43237
-14.4303,7.68603,18.7728,2.44245
-14.3953,7.67711,18.8284,2.45254
-14.3603,7.66819,18.8839,2.46263
-14.3253,7.65927,18.9392,2.47271
-14.2904,7.65036,18.9943,2.4828
-14.2554,7.64146,19.0493,2.49289
-14.2204,7.63256,19.1041,2.50297
-14.1854,7.62367,19.1587,2.51306
-14.1504,7.61478,19.2132,2.52314
-14.1154,7.60589,19.2675,2.53323
-14.0805,7.59702,19.3216,2.54332
-14.0455,7.58814,19.3756,2.5534
-14.0105,7.57927,19.4294,2.56349
-13.9755,7.57041,19.483,2.57358
-13.9405,7.56155,19.5365,2.58366
-13.9055,7.5527,19.5898,2.59375
-13.8706,7.54385,19.6429,2.60383
-13.8356,7.53501,19.6959,2.61392
-13.8006,7.52617,19.7487,2.62401
-13.7656,7.51734,19.8014,2.63409
-13.7306,7.50852,19.8539,2.64418
-13.6957,7.49969,19.9062,2.65427
-13.6607,7.49088,19.9583,2.66435
-13.6257,7.48207,20.0103,2.67444
-13.5907,7.47326,20.0621,2.68452
-13.5557,7.46446,20.1138,2.69461
-13.5207,7.45566,20.1653,2.7047
-13.4858,7.44687,20.2166,2.71478
-13.4508,7.43809,20.2678,2.72487
-13.4158,7.42931,20.3188,2.73496
-13.3808,7.42053,20.3697,2.74504
-13.3458,7.41176,20.4204,2.75513
-13.3108,7.403,20.4709,2.76521
-13.2759,7.39424,20.5212,2.7753
-13.2409,7.38549,20.5714,2.78539
-13.2059,7.37674,20.6215,2.79547
-13.1709,7.36799,20.6713,2.80556
-13.1359,7.35925,20.721,2.81565
-13.1009,7.35052,20.7706,2.82573
-13.066,7.34179,20.82,2.83582
-13.031,7.33307,20.8692,2.8459
-12.996,7.32435,20.9183,2.85599
-12.961,7.31564,20.9672,2.86608
-12.926,7.30693,21.0159,2.87616
-12.8911,7.29823,21.0645,2.88625
-12.8561,7.28953,21.1129,2.89633
-12.8211,7.28084,21.1612,2.90642
-12.7861,7.27215,21.2093,2.91651
-12.7511,7.26347,21.2572,2.92659
-12.7161,7.2548,21.305,2.93668
-12.6812,7.24612,21.3526,2.94677
-12.6462,7.23746,21.4001,2.95685
-12.6112,7.2288,21.4474,2.96694
-12.5762,7.22014,21.4945,2.97702
-12.5412,7.21149,21.5415,2.98711
-12.5062,7.20285,21.5884,2.9972
-12.4713,7.19421,21.635,3.00728
-12.4363,7.18557,21.6815,3.01737
-12.4013,7.17694,21.7279,3.02746
-12.3663,7.16832,21.7741,3.03754
-12.3313,7.1597,21.8201,3.04763
-12.2964,7.15108,21.866,3.05771
-12.2614,7.14247,21.9117,3.0678
-12.2264,7.13387,21.9573,3.07789
-12.1914,7.12527,22.0027,3.08797
-12.1564,7.11668,22.0479,3.09806
-12.1214,7.10809,22.093,3.10815
-12.0865,7.09951,22.1379,3.11823
-12.0515,7.09093,22.1827,3.12832
-12.0165,7.08236,22.2273,3.1384
-11.9815,7.07379,22.2718,3.14849
-11.9465,7.06523,22.3161,3.15858
-11.9115,7.05667,22.3602,3.16866
-11.8766,7.04812,22.4042,3.17875
-11.8416,7.03957,22.448,3.18884
-11.8066,7.03103,22.4917,3.19892
-11.7716,7.02249,22.5352,3.20901
-11.7366,7.01396,22.5786,3.21909
-11.7016,7.00544,22.6218,3.22918
-11.6667,6.99692,22.6649,3.23927
-11.6317,6.9884,22.7078,3.24935
-11.5967,6.97989,22.7505,3.25944
-11.5617,6.97138,22.7931,3.26953
-11.5267,6.96288,22.8356,3.27961
-11.4918,6.95439,22.8778,3.2897
-11.4568,6.9459,22.92,3.29978
-11.4218,6.93742,22.962,3.30987
-11.3868,6.92894,23.0038,3.31996
-11.3518,6.92046,23.0454,3.33004
-11.3168,6.91199,23.087,3.34013
-11.2819,6.90353,23.1283,3.35022
-11.2469,6.89507,23.1695,3.3603
-11.2119,6.88662,23.2106,3.37039
-11.1769,6.87817,23.2515,3.38047
-11.1419,6.86973,23.2922,3.39056
-11.1069,6.86129,23.3328,3.40065
-11.072,6.85286,23.3733,3.41073
-11.037,6.84443,23.4136,3.42082
-11.002,6.83601,23.4537,3.43091
-10.967,6.82759,23.4937,3.44099
-10.932,6.81918,23.5335,3.45108
-10.8971,6.81077,23.5732,3.46116
-10.8621,6.80237,23.6127,3.47125
-10.8271,6.79397,23.6521,3.48134
-10.7921,6.78558,23.6913,3.49142
-10.7571,6.7772,23.7304,3.50151
-10.7221,6.76881,23.7693,3.5116
-10.6872,6.76044,23.8081,3.52168
-10.6522,6.75207,23.8467,3.53177
-10.6172,6.7437,23.8852,3.54185
-10.5822,6.73534,23.9235,3.55194
-10.5472,6.72699,23.9617,3.56203
-10.5122,6.71864,23.9997,3.57211
-10.4773,6.71029,24.0376,3.5822
-10.4423,6.70195,24.0753,3.59229
-10.4073,6.69362,24.1129,3.60237
-10.3723,6.68529,24.1503,3.61246
-10.3373,6.67697,24.1876,3.62254
-10.3023,6.66865,24.2247,3.63263
-10.2674,6.66034,24.2617,3.64272
-10.2324,6.65203,24.2985,3.6528
-10.1974,6.64372,24.3352,3.66289
-10.1624,6.63543,24.3718,3.67298
-10.1274,6.62713,24.4081,3.68306
-10.0925,6.61885,24.4444,3.69315
-10.0575,6.61056,24.4805,3.70323
-10.0225,6.60229,24.5164,3.71332
-9.98751,6.59402,24.5522,3.72341
-9.95252,6.58575,24.5878,3.73349
-9.91754,6.57749,24.6233,3.74358
-9.88256,6.56923,24.6587,3.75367
-9.84758,6.56098,24.6939,3.76375
-9.81259,6.55273,24.729,3.77384
-9.77761,6.54449,24.7639,3.78392
-9.74263,6.53626,24.7986,3.79401
-9.70765,6.52803,24.8332,3.8041
-9.67266,6.5198,24.8677,3.81418
-9.63768,6.51158,24.902,3.82427
-9.6027,6.50337,24.9362,3.83436
-9.56772,6.49516,24.9703,3.84444
-9.53273,6.48695,25.0041,3.85453
-9.49775,6.47875,25.0379,3.86461
-9.46277,6.47056,25.0715,3.8747
-9.42779,6.46237,25.1049,3.88479
-9.3928,6.45419,25.1382,3.89487
-9.35782,6.44601,25.1714,3.90496
-9.32284,6.43783,25.2044,3.91505
-9.28786,6.42967,25.2373,3.92513
-9.25287,6.4215,25.27,3.93522
-9.21789,6.41335,25.3026,3.9453
-9.18291,6.40519,25.335,3.95539
-9.14793,6.39704,25.3673,3.96548
-9.11294,6.3889,25.3995,3.97556
-9.07796,6.38077,25.4315,3.98565
-9.04298,6.37263,25.4634,3.99574
-9.008,6.36451,25.4951,4.00582
-8.97301,6.35639,25.5267,4.01591
-8.93803,6.34827,25.5581,4.02599
-8.90305,6.34016,25.5894,4.03608
-8.86807,6.33205,25.6205,4.04617
-8.83308,6.32395,25.6515,4.05625
-8.7981,6.31586,25.6824,4.06634
-8.76312,6.30776,25.7131,4.07643
-8.72814,6.29968,25.7437,4.08651
-8.69315,6.2916,25.7742,4.0966
-8.65817,6.28352,25.8045,4.10668
-8.62319,6.27546,25.8346,4.11677
-8.58821,6.26739,25.8646,4.12686
-8.55322,6.25933,25.8945,4.13694
-8.51824,6.25128,25.9242,4.14703
-8.48326,6.24323,25.9538,4.15712
-8.44828,6.23518,25.9833,4.1672
-8.41329,6.22715,26.0126,4.17729
-8.37831,6.21911,26.0418,4.18737
-8.34333,6.21108,26.0708,4.19746
-8.30835,6.20306,26.0997,4.20755
-8.27336,6.19504,26.1284,4.21763
-8.23838,6.18703,26.157,4.22772
-8.2034,6.17902,26.1855,4.23781
-8.16842,6.17102,26.2138,4.24789
-8.13343,6.16302,26.242,4.25798
-8.09845,6.15503,26.2701,4.26806
-8.06347,6.14705,26.298,4.27815
-8.02849,6.13906,26.3258,4.28824
-7.9935,6.13109,26.3534,4.29832
-7.95852,6.12312,26.3809,4.30841
-7.92354,6.11515,26.4082,4.3185
-7.88856,6.10719,26.4355,4.32858
-7.85357,6.09923,26.4625,4.33867
-7.81859,6.09128,26.4895,4.34875
-7.78361,6.08334,26.5163,4.35884
-7.74863,6.0754,26.543,4.36893
-7.71364,6.06746,26.5695,4.37901
-7.67866,6.05953,26.5959,4.3891
-7.64368,6.05161,26.6221,4.39919
-7.6087,6.04369,26.6483,4.40927
-7.57371,6.03578,26.6743,4.41936
-7.53873,6.02787,26.7001,4.42944
-7.50375,6.01996,26.7258,4.43953
-7.46877,6.01206,26.7514,4.44962
-7.43378,6.00417,26.7768,4.4597
-7.3988,5.99628,26.8021,4.46979
-7.36382,5.9884,26.8273,4.47988
-7.32884,5.98052,26.8523,4.48996
-7.29385,5.97265,26.8772,4.50005
-7.25887,5.96478,26.902,4.51013
-7.22389,5.95692,26.9266,4.52022
-7.18891,5.94906,26.9511,4.53031
-7.15392,5.94121,26.9754,4.54039
-7.11894,5.93336,26.9996,4.55048
-7.08396,5.92552,27.0237,4.56057
-7.04898,5.91769,27.0477,4.57065
-7.01399,5.90985,27.0715,4.58074
-6.97901,5.90203,27.0952,4.59082
-6.94403,5.89421,27.1187,4.60091
-6.90905,5.88639,27.1421,4.611
-6.87406,5.87858,27.1654,4.62108
-6.83908,5.87078,27.1886,4.63117
-6.8041,5.86298,27.2116,4.64126
-6.76912,5.85518,27.2344,4.65134
-6.73413,5.84739,27.2572,4.66143
-6.69915,5.83961,27.2798,4.67151
-6.66417,5.83183,27.3023,4.6816
-6.62919,5.82405,27.3246,4.69169
-6.5942,5.81628,27.3468,4.70177
-6.55922,5.80852,27.3689,4.71186
-6.52424,5.80076,27.3909,4.72195
-6.48926,5.79301,27.4127,4.73203
-6.45427,5.78526,27.4344,4.74212
-6.41929,5.77752,27.4559,4.7522
-6.38431,5.76978,27.4774,4.76229
-6.34933,5.76205,27.4987,4.77238
-6.31434,5.75432,27.5198,4.78246
-6.27936,5.7466,27.5408,4.79255
-6.24438,5.73888,27.5617,4.80264
-6.2094,5.73117,27.5825,4.81272
-6.17441,5.72346,27.6032,4.82281
-6.13943,5.71576,27.6237,4.83289
-6.10445,5.70806,27.644,4.84298
-6.06947,5.70037,27.6643,4.85307
-6.03448,5.69269,27.6844,4.86315
-5.9995,5.68501,27.7044,4.87324
-5.96452,5.67733,27.7242,4.88333
-5.92954,5.66966,27.744,4.89341
-5.89455,5.66199,27.7636,4.9035
-5.85957,5.65433,27.783,4.91358
-5.82459,5.64668,27.8024,4.92367
-5.78961,5.63903,27.8216,4.93376
-5.75462,5.63139,27.8407,4.94384
-5.71964,5.62375,27.8596,4.95393
-5.68466,5.61611,27.8785,4.96401
-5.64968,5.60848,27.8972,4.9741
-5.61469,5.60086,27.9157,4.98419
-5.57971,5.59324,27.9342,4.99427
-5.54473,5.58563,27.9525,5.00436
-5.50975,5.57802,27.9707,5.01445
-5.47476,5.57042,27.9887,5.02453
-5.43978,5.56282,28.0067,5.03462
-5.4048,5.55523,28.0245,5.0447
-5.36982,5.54764,28.0421,5.05479
-5.33483,5.54006,28.0597,5.06488
-5.29985,5.53248,28.0771,5.07496
-5.26487,5.52491,28.0944,5.08505
-5.22989,5.51734,28.1116,5.09514
-5.1949,5.50978,28.1286,5.10522
-5.15992,5.50222,28.1456,5.11531
-5.12494,5.49467,28.1624,5.12539
-5.08996,5.48712,28.179,5.13548
-5.05497,5.47958,28.1956,5.14557
-5.01999,5.47205,28.212,5.15565
-4.98501,5.46452,28.2283,5.16574
-4.95002,5.45699,28.2444,5.17583
-4.91504,5.44947,28.2605,5.18591
-4.88006,5.44196,28.2764,5.196
-4.84508,5.43445,28.2922,5.20608
-4.81009,5.42694,28.3079,5.21617
-4.77511,5.41944,28.3234,5.22626
-4.74013,5.41195,28.3388,5.23634
-4.70515,5.40446,28.3541,5.24643
-4.67016,5.39698,28.3693,5.25652
-4.63518,5.3895,28.3843,5.2666
-4.6002,5.38202,28.3993,5.27669
-4.56522,5.37456,28.4141,5.28677
-4.53023,5.36709,28.4287,5.29686
-4.49525,5.35964,28.4433,5.30695
-4.46027,5.35218,28.4577,5.31703
-4.42529,5.34474,28.472,5.32712
-4.3903,5.33729,28.4862,5.33721
-4.35532,5.32986,28.5003,5.34729
-4.32034,5.32242,28.5142,5.35738
-4.28536,5.315,28.5281,5.36746
-4.25037,5.30758,28.5418,5.37755
-4.21539,5.30016,28.5553,5.38764
-4.18041,5.29275,28.5688,5.39772
-4.14543,5.28534,28.5821,5.40781
-4.11044,5.27794,28.5953,5.4179
-4.07546,5.27055,28.6084,5.42798
-4.04048,5.26316,28.6214,5.43807
-4.0055,5.25577,28.6342,5.44815
-3.97051,5.24839,28.647,5.45824
-3.93553,5.24102,28.6596,5.46833
-3.90055,5.23365,28.6721,5.47841
-3.86557,5.22628,28.6844,5.4885
-3.83058,5.21892,28.6967,5.49859
-3.7956,5.21157,28.7088,5.50867
-3.76062,5.20422,28.7208,5.51876
-3.72564,5.19687,28.7327,5.52884
-3.69065,5.18954,28.7445,5.53893
-3.65567,5.1822,28.7561,5.54902
-3.62069,5.17487,28.7677,5.5591
-3.58571,5.16755,28.7791,5.56919
-3.55072,5.16023,28.7904,5.57928
-3.51574,5.15292,28.8015,5.58936
-3.48076,5.14561,28.8126,5.59945
-3.44578,5.13831,28.8235,5.60953
-3.41079,5.13101,28.8344,5.61962
-3.37581,5.12372,28.8451,5.62971
-3.34083,5.11644,28.8556,5.63979
-3.30585,5.10915,28.8661,5.64988
-3.27086,5.10188,28.8765,5.65997
-3.23588,5.09461,28.8867,5.67005
-3.2009,5.08734,28.8968,5.68014
-3.16592,5.08008,28.9068,5.69022
-3.13093,5.07282,28.9167,5.70031
-3.09595,5.06557,28.9264,5.7104
-3.06097,5.05833,28.9361,5.72048
-3.02599,5.05109,28.9456,5.73057
-2.991,5.04385,28.955,5.74066
-2.95602,5.03662,28.9643,5.75074
-2.92104,5.0294,28.9735,5.76083
-2.88606,5.02218,28.9826,5.77091
-2.85107,5.01497,28.9915,5.781
-2.81609,5.00776,29.0004,5.79109
-2.78111,5.00055,29.0091,5.80117
-2.74613,4.99335,29.0177,5.81126
-2.71114,4.98616,29.0262,5.82135
-2.67616,4.97897,29.0345,5.83143
-2.64118,4.97179,29.0428,5.84152
-2.6062,4.96461,29.0509,5.8516
-2.57121,4.95744,29.059,5.86169
-2.53623,4.95027,29.0669,5.87178
-2.50125,4.94311,29.0747,5.88186
-2.46627,4.93595,29.0824,5.89195
-2.43128,4.9288,29.09,5.90204
-2.3963,4.92165,29.0974,5.91212
-2.36132,4.91451,29.1048,5.92221
-2.32634,4.90738,29.112,5.93229
-2.29135,4.90024,29.1191,5.94238
-2.25637,4.89312,29.1261,5.95247
-2.22139,4.886,29.133,5.96255
-2.18641,4.87888,29.1398,5.97264
-2.15142,4.87177,29.1465,5.98273
-2.11644,4.86467,29.153,5.99281
-2.08146,4.85757,29.1595,6.0029
-2.04648,4.85047,29.1658,6.01298
-2.01149,4.84338,29.172,6.02307
-1.97651,4.8363,29.1781,6.03316
-1.94153,4.82922,29.1841,6.04324
-1.90655,4.82214,29.19,6.05333
-1.87156,4.81507,29.1958,6.06342
-1.83658,4.80801,29.2015,6.0735
-1.8016,4.80095,29.207,6.08359
-1.76662,4.7939,29.2125,6.09367
-1.73163,4.78685,29.2178,6.10376
-1.69665,4.77981,29.223,6.11385
-1.66167,4.77277,29.2281,6.12393
-1.62669,4.76574,29.2331,6.13402
-1.5917,4.75871,29.238,6.14411
-1.55672,4.75169,29.2428,6.15419
-1.52174,4.74467,29.2475,6.16428
-1.48676,4.73766,29.252,6.17436
-1.45177,4.73065,29.2565,6.18445
-1.41679,4.72365,29.2608,6.19454
-1.38181,4.71665,29.2651,6.20462
-1.34683,4.70966,29.2692,6.21471
-1.31184,4.70268,29.2732,6.2248
-1.27686,4.6957,29.2771,6.23488
-1.24188,4.68872,29.2809,6.24497
-1.2069,4.68175,29.2846,6.25505
-1.17191,4.67478,29.2882,6.26514
-1.13693,4.66782,29.2917,6.27523
-1.10195,4.66087,29.295,6.28531
-1.06697,4.65392,29.2983,6.2954
-1.03198,4.64698,29.3014,6.30549
-0.997001,4.64004,29.3045,6.31557
-0.962019,4.6331,29.3074,6.32566
-0.927036,4.62617,29.3102,6.33574
-0.892054,4.61925,29.313,6.34583
-0.857071,4.61233,29.3156,6.35592
-0.822089,4.60542,29.3181,6.366
-0.787106,4.59851,29.3205,6.37609
-0.752124,4.59161,29.3228,6.38618
-0.717141,4.58471,29.325,6.39626
-0.682159,4.57782,29.3271,6.40635
-0.647176,4.57093,29.3291,6.41643
-0.612194,4.56405,29.3309,6.42652
-0.577211,4.55717,29.3327,6.43661
-0.542229,4.5503,29.3344,6.44669
-0.507246,4.54343,29.3359,6.45678
-0.472264,4.53657,29.3374,6.46687
-0.437281,4.52971,29.3387,6.47695
-0.402299,4.52286,29.34,6.48704
-0.367316,4.51601,29.3411,6.49712
-0.332334,4.50917,29.3421,6.50721
-0.297351,4.50234,29.3431,6.5173
-0.262369,4.49551,29.3439,6.52738
-0.227386,4.48868,29.3446,6.53747
-0.192404,4.48186,29.3452,6.54756
-0.157421,4.47505,29.3458,6.55764
-0.122439,4.46824,29.3462,6.56773
-0.0874563,4.46143,29.3465,6.57781
-0.0524738,4.45463,29.3467,6.5879
-0.0174913,4.44784,29.3468,6.59799
0.0174913,4.44105,29.3468,6.60807
0.0524738,4.43427,29.3467,6.61816
0.0874563,4.42749,29.3465,6.62825
0.122439,4.42071,29.3462,6.63833
0.157421,4.41395,29.3458,6.64842
0.192404,4.40718,29.3452,6.6585
0.227386,4.40043,29.3446,6.66859
0.262369,4.39367,29.3439,6.67868
0.297351,4.38693,29.3431,6.68876
0.332334,4.38018,29.3422,6.69885
0.367316,4.37345,29.3412,6.70894
0.402299,4.36671,29.34,6.71902
0.437281,4.35999,29.3388,6.72911
0.472264,4.35327,29.3375,6.73919
0.507246,4.34655,29.3361,6.74928
0.542229,4.33984,29.3346,6.75937
0.577211,4.33313,29.3329,6.76945
0.612194,4.32643,29.3312,6.77954
0.647176,4.31974,29.3294,6.78963
0.682159,4.31305,29.3275,6.79971
0.717141,4.30636,29.3254,6.8098
0.752124,4.29968,29.3233,6.81988
0.787106,4.29301,29.3211,6.82997
0.822089,4.28634,29.3188,6.84006
0.857071,4.27967,29.3164,6.85014
0.892054,4.27301,29.3138,6.86023
0.927036,4.26636,29.3112,6.87032
0.962019,4.25971,29.3085,6.8804
0.997001,4.25306,29.3057,6.89049
1.03198,4.24643,29.3028,6.90057
1.06697,4.23979,29.2998,6.91066
1.10195,4.23316,29.2967,6.92075
1.13693,4.22654,29.2935,6.93083
1.17191,4.21992,29.2901,6.94092
1.2069,4.21331,29.2867,6.95101
1.24188,4.2067,29.2832,6.96109
1.27686,4.2001,29.2797,6.97118
1.31184,4.1935,29.276,6.98126
1.34683,4.18691,29.2722,6.99135
1.38181,4.18033,29.2683,7.00144
1.41679,4.17374,29.2643,7.01152
1.45177,4.16717,29.2602,7.02161
1.48676,4.1606,29.256,7.03169
1.52174,4.15403,29.2518,7.04178
1.55672,4.14747,29.2474,7.05187
1.5917,4.14091,29.2429,7.06195
1.62669,4.13436,29.2384,7.07204
1.66167,4.12782,29.2337,7.08213
1.69665,4.12128,29.229,7.09221
1.73163,4.11474,29.2241,7.1023
1.76662,4.10821,29.2192,7.11238
1.8016,4.10169,29.2142,7.12247
1.83658,4.09517,29.209,7.13256
1.87156,4.08866,29.2038,7.14264
1.90655,4.08215,29.1985,7.15273
1.94153,4.07564,29.1931,7.16282
1.97651,4.06914,29.1876,7.1729
2.01149,4.06265,29.182,7.18299
2.04648,4.05616,29.1763,7.19307
2.08146,4.04968,29.1705,7.20316
2.11644,4.0432,29.1646,7.21325
2.15142,4.03673,29.1586,7.22333
2.18641,4.03026,29.1526,7.23342
2.22139,4.0238,29.1464,7.24351
2.25637,4.01734,29.1402,7.25359
2.29135,4.01089,29.1338,7.26368
2.32634,4.00444,29.1274,7.27376
2.36132,3.998,29.1208,7.28385
2.3963,3.99157,29.1142,7.29394
2.43128,3.98513,29.1075,7.30402
2.46627,3.97871,29.1007,7.31411
2.50125,3.97229,29.0938,7.3242
2.53623,3.96587,29.0868,7.33428
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
