Position,Hauteur,Debit,Vitesse
-19.9956,7.41332,20.4114,2.75333
-19.9869,7.41186,20.4198,2.75502
-19.9781,7.41039,20.4283,2.7567
-19.9694,7.40893,20.4367,2.75839
-19.9606,7.40747,20.4451,2.76007
-19.9519,7.406,20.4536,2.76176
-19.9431,7.40454,20.462,2.76344
-19.9344,7.40308,20.4704,2.76513
-19.9256,7.40161,20.4789,2.76681
-19.9169,7.40015,20.4873,2.76849
-19.9081,7.39869,20.4957,2.77018
-19.8994,7.39722,20.5041,2.77186
-19.8906,7.39576,20.5125,2.77355
-19.8819,7.3943,20.5209,2.77523
-19.8731,7.39284,20.5293,2.77692
-19.8644,7.39137,20.5377,2.7786
-19.8556,7.38991,20.5461,2.78029
-19.8469,7.38845,20.5544,2.78197
-19.8381,7.38699,20.5628,2.78365
-19.8294,7.38553,20.5712,2.78534
-19.8206,7.38407,20.5796,2.78702
-19.8119,7.3826,20.5879,2.78871
-19.8031,7.38114,20.5963,2.79039
-19.7944,7.37968,20.6046,2.79208
-19.7857,7.37822,20.613,2.79376
-19.7769,7.37676,20.6213,2.79544
-19.7682,7.3753,20.6297,2.79713
-19.7594,7.37384,20.638,2.79881
-19.7507,7.37238,20.6463,2.8005
-19.7419,7.37092,20.6547,2.80218
-19.7332,7.36946,20.663,2.80387
-19.7244,7.368,20.6713,2.80555
-19.7157,7.36654,20.6796,2.80724
-19.7069,7.36508,20.6879,2.80892
-19.6982,7.36362,20.6962,2.8106
-19.6894,7.36216,20.7045,2.81229
-19.6807,7.3607,20.7128,2.81397
-19.6719,7.35924,20.7211,2.81566
-19.6632,7.35778,20.7294,2.81734
-19.6544,7.35633,20.7377,2.81903
-19.6457,7.35487,20.746,2.82071
-19.6369,7.35341,20.7542,2.8224
-19.6282,7.35195,20.7625,2.82408
-19.6194,7.35049,20.7708,2.82576
-19.6107,7.34903,20.779,2.82745
-19.6019,7.34758,20.7873,2.82913
-19.5932,7.34612,20.7955,2.83082
-19.5844,7.34466,20.8038,2.8325
-19.5757,7.3432,20.812,2.83419
-19.5669,7.34175,20.8202,2.83587
-19.5582,7.34029,20.8285,2.83755
-19.5494,7.33883,20.8367,2.83924
-19.5407,7.33738,20.8449,2.84092
-19.5319,7.33592,20.8531,2.84261
-19.5232,7.33446,20.8614,2.84429
-19.5144,7.33301,20.8696,2.84598
-19.5057,7.33155,20.8778,2.84766
-19.4969,7.33009,20.886,2.84935
-19.4882,7.32864,20.8942,2.85103
-19.4794,7.32718,20.9024,2.85271
-19.4707,7.32573,20.9105,2.8544
-19.4619,7.32427,20.9187,2.85608
-19.4532,7.32282,20.9269,2.85777
-19.4444,7.32136,20.9351,2.85945
-19.4357,7.31991,20.9432,2.86114
-19.4269,7.31845,20.9514,2.86282
-19.4182,7.317,20.9596,2.86451
-19.4094,7.31554,20.9677,2.86619
-19.4007,7.31409,20.9759,2.86787
-19.392,7.31263,20.984,2.86956
-19.3832,7.31118,20.9922,2.87124
-19.3745,7.30972,21.0003,2.87293
-19.3657,7.30827,21.0084,2.87461
-19.357,7.30682,21.0166,2.8763
-19.3482,7.30536,21.0247,2.87798
-19.3395,7.30391,21.0328,2.87966
-19.3307,7.30246,21.0409,2.88135
-19.322,7.301,21.049,2.88303
-19.3132,7.29955,21.0571,2.88472
-19.3045,7.2981,21.0652,2.8864
-19.2957,7.29664,21.0733,2.88809
-19.287,7.29519,21.0814,2.88977
-19.2782,7.29374,21.0895,2.89146
-19.2695,7.29229,21.0976,2.89314
-19.2607,7.29083,21.1057,2.89482
-19.252,7.28938,21.1138,2.89651
-19.2432,7.28793,21.1218,2.89819
-19.2345,7.28648,21.1299,2.89988
-19.2257,7.28503,21.138,2.90156
-19.217,7.28358,21.146,2.90325
-19.2082,7.28212,21.1541,2.90493
-19.1995,7.28067,21.1621,2.90662
-19.1907,7.27922,21.1702,2.9083
-19.182,7.27777,21.1782,2.90998
-19.1732,7.27632,21.1862,2.91167
-19.1645,7.27487,21.1943,2.91335
-19.1557,7.27342,21.2023,2.91504
-19.147,7.27197,21.2103,2.91672
-19.1382,7.27052,21.2183,2.91841
-19.1295,7.26907,21.2263,2.92009
-19.1207,7.26762,21.2343,2.92177
-19.112,7.26617,21.2423,2.92346
-19.1032,7.26472,21.2503,2.92514
-19.0945,7.26327,21.2583,2.92683
-19.0857,7.26182,21.2663,2.92851
-19.077,7.26037,21.2743,2.9302
-19.0682,7.25892,21.2823,2.93188
-19.0595,7.25747,21.2903,2.93357
-19.0507,7.25603,21.2982,2.93525
-19.042,7.25458,21.3062,2.93693
-19.0332,7.25313,21.3142,2.93862
-19.0245,7.25168,21.3221,2.9403
-19.0157,7.25023,21.3301,2.94199
-19.007,7.24878,21.338,2.94367
-18.9983,7.24734,21.346,2.94536
-18.9895,7.24589,21.3539,2.94704
-18.9808,7.24444,21.3619,2.94873
-18.972,7.24299,21.3698,2.95041
-18.9633,7.24155,21.3777,2.95209
-18.9545,7.2401,21.3856,2.95378
-18.9458,7.23865,21.3936,2.95546
-18.937,7.23721,21.4015,2.95715
-18.9283,7.23576,21.4094,2.95883
-18.9195,7.23431,21.4173,2.96052
-18.9108,7.23287,21.4252,2.9622
-18.902,7.23142,21.4331,2.96388
-18.8933,7.22997,21.441,2.96557
-18.8845,7.22853,21.4489,2.96725
-18.8758,7.22708,21.4568,2.96894
-18.867,7.22564,21.4646,2.97062
-18.8583,7.22419,21.4725,2.97231
-18.8495,7.22275,21.4804,2.97399
-18.8408,7.2213,21.4882,2.97568
-18.832,7.21985,21.4961,2.97736
-18.8233,7.21841,21.504,2.97904
-18.8145,7.21696,21.5118,2.98073
-18.8058,7.21552,21.5197,2.98241
-18.797,7.21408,21.5275,2.9841
-18.7883,7.21263,21.5353,2.98578
-18.7795,7.21119,21.5432,2.98747
-18.7708,7.20974,21.551,2.98915
-18.762,7.2083,21.5588,2.99084
-18.7533,7.20686,21.5667,2.99252
-18.7445,7.20541,21.5745,2.9942
-18.7358,7.20397,21.5823,2.99589
-18.727,7.20252,21.5901,2.99757
-18.7183,7.20108,21.5979,2.99926
-18.7095,7.19964,21.6057,3.00094
-18.7008,7.1982,21.6135,3.00263
-18.692,7.19675,21.6213,3.00431
-18.6833,7.19531,21.6291,3.00599
-18.6745,7.19387,21.6368,3.00768
-18.6658,7.19243,21.6446,3.00936
-18.657,7.19098,21.6524,3.01105
-18.6483,7.18954,21.6602,3.01273
-18.6395,7.1881,21.6679,3.01442
-18.6308,7.18666,21.6757,3.0161
-18.622,7.18522,21.6834,3.01779
-18.6133,7.18377,21.6912,3.01947
-18.6045,7.18233,21.6989,3.02115
-18.5958,7.18089,21.7067,3.02284
-18.5871,7.17945,21.7144,3.02452
-18.5783,7.17801,21.7221,3.02621
-18.5696,7.17657,21.7299,3.02789
-18.5608,7.17513,21.7376,3.02958
-18.5521,7.17369,21.7453,3.03126
-18.5433,7.17225,21.753,3.03295
-18.5346,7.17081,21.7607,3.03463
-18.5258,7.16937,21.7684,3.03631
-18.5171,7.16793,21.7762,3.038
-18.5083,7.16649,21.7838,3.03968
-18.4996,7.16505,21.7915,3.04137
-18.4908,7.16361,21.7992,3.04305
-18.4821,7.16217,21.8069,3.04474
-18.4733,7.16073,21.8146,3.04642
-18.4646,7.15929,21.8223,3.0481
-18.4558,7.15785,21.8299,3.04979
-18.4471,7.15641,21.8376,3.05147
-18.4383,7.15498,21.8453,3.05316
-18.4296,7.15354,21.8529,3.05484
-18.4208,7.1521,21.8606,3.05653
-18.4121,7.15066,21.8682,3.05821
-18.4033,7.14922,21.8759,3.0599
-18.3946,7.14778,21.8835,3.06158
-18.3858,7.14635,21.8911,3.06326
-18.3771,7.14491,21.8988,3.06495
-18.3683,7.14347,21.9064,3.06663
-18.3596,7.14203,21.914,3.06832
-18.3508,7.1406,21.9216,3.07
-18.3421,7.13916,21.9293,3.07169
-18.3333,7.13772,21.9369,3.07337
-18.3246,7.13629,21.9445,3.07506
-18.3158,7.13485,21.9521,3.07674
-18.3071,7.13341,21.9597,3.07842
-18.2983,7.13198,21.9673,3.08011
-18.2896,7.13054,21.9748,3.08179
-18.2808,7.12911,21.9824,3.08348
-18.2721,7.12767,21.99,3.08516
-18.2633,7.12623,21.9976,3.08685
-18.2546,7.1248,22.0052,3.08853
-18.2458,7.12336,22.0127,3.09021
-18.2371,7.12193,22.0203,3.0919
-18.2283,7.12049,22.0278,3.09358
-18.2196,7.11906,22.0354,3.09527
-18.2108,7.11762,22.0429,3.09695
-18.2021,7.11619,22.0505,3.09864
-18.1934,7.11475,22.058,3.10032
-18.1846,7.11332,22.0656,3.10201
-18.1759,7.11188,22.0731,3.10369
-18.1671,7.11045,22.0806,3.10537
