Position,Hauteur,Debit,Vitesse
-15.1999,6.50761,24.9186,3.82914
-15.1649,6.50242,24.9402,3.83552
-15.1299,6.49722,24.9617,3.84191
-15.095,6.49202,24.9832,3.84829
-15.06,6.48683,25.0046,3.85468
-15.025,6.48164,25.026,3.86106
-14.99,6.47645,25.0473,3.86744
-14.955,6.47127,25.0686,3.87383
-14.92,6.46608,25.0898,3.88021
-14.8851,6.4609,25.1109,3.8866
-14.8501,6.45572,25.132,3.89298
-14.8151,6.45054,25.153,3.89936
-14.7801,6.44537,25.174,3.90575
-14.7451,6.44019,25.1949,3.91213
-14.7101,6.43502,25.2157,3.91852
-14.6752,6.42985,25.2365,3.9249
-14.6402,6.42469,25.2573,3.93128
-14.6052,6.41952,25.2779,3.93767
-14.5702,6.41436,25.2986,3.94405
-14.5352,6.4092,25.3191,3.95044
-14.5002,6.40404,25.3396,3.95682
-14.4653,6.39888,25.3601,3.96321
-14.4303,6.39372,25.3805,3.96959
-14.3953,6.38857,25.4008,3.97597
-14.3603,6.38342,25.4211,3.98236
-14.3253,6.37827,25.4413,3.98874
-14.2904,6.37313,25.4614,3.99513
-14.2554,6.36798,25.4815,4.00151
-14.2204,6.36284,25.5016,4.00789
-14.1854,6.3577,25.5216,4.01428
-14.1504,6.35256,25.5415,4.02066
-14.1154,6.34742,25.5614,4.02705
-14.0805,6.34229,25.5812,4.03343
-14.0455,6.33716,25.6009,4.03981
-14.0105,6.33203,25.6206,4.0462
-13.9755,6.3269,25.6403,4.05258
-13.9405,6.32177,25.6599,4.05897
-13.9055,6.31665,25.6794,4.06535
-13.8706,6.31153,25.6989,4.07173
-13.8356,6.30641,25.7183,4.07812
-13.8006,6.30129,25.7376,4.0845
-13.7656,6.29617,25.7569,4.09089
-13.7306,6.29106,25.7762,4.09727
-13.6957,6.28595,25.7954,4.10366
-13.6607,6.28084,25.8145,4.11004
-13.6257,6.27573,25.8336,4.11642
-13.5907,6.27063,25.8526,4.12281
-13.5557,6.26552,25.8716,4.12919
-13.5207,6.26042,25.8905,4.13558
-13.4858,6.25532,25.9093,4.14196
-13.4508,6.25023,25.9281,4.14834
-13.4158,6.24513,25.9468,4.15473
-13.3808,6.24004,25.9655,4.16111
-13.3458,6.23495,25.9841,4.1675
-13.3108,6.22986,26.0027,4.17388
-13.2759,6.22477,26.0212,4.18026
-13.2409,6.21969,26.0397,4.18665
-13.2059,6.21461,26.0581,4.19303
-13.1709,6.20953,26.0764,4.19942
-13.1359,6.20445,26.0947,4.2058
-13.1009,6.19937,26.1129,4.21218
-13.066,6.1943,26.1311,4.21857
-13.031,6.18923,26.1492,4.22495
-12.996,6.18416,26.1673,4.23134
-12.961,6.17909,26.1853,4.23772
-12.926,6.17402,26.2032,4.24411
-12.8911,6.16896,26.2211,4.25049
-12.8561,6.1639,26.2389,4.25687
-12.8211,6.15884,26.2567,4.26326
-12.7861,6.15378,26.2744,4.26964
-12.7511,6.14873,26.2921,4.27603
-12.7161,6.14367,26.3097,4.28241
-12.6812,6.13862,26.3273,4.28879
-12.6462,6.13357,26.3448,4.29518
-12.6112,6.12853,26.3622,4.30156
-12.5762,6.12348,26.3796,4.30795
-12.5412,6.11844,26.397,4.31433
-12.5062,6.1134,26.4142,4.32071
-12.4713,6.10836,26.4315,4.3271
-12.4363,6.10332,26.4486,4.33348
-12.4013,6.09829,26.4658,4.33987
-12.3663,6.09326,26.4828,4.34625
-12.3313,6.08823,26.4998,4.35264
-12.2964,6.0832,26.5168,4.35902
-12.2614,6.07817,26.5337,4.3654
-12.2264,6.07315,26.5505,4.37179
-12.1914,6.06812,26.5673,4.37817
-12.1564,6.0631,26.584,4.38456
-12.1214,6.05809,26.6007,4.39094
-12.0865,6.05307,26.6173,4.39732
-12.0515,6.04806,26.6339,4.40371
-12.0165,6.04305,26.6504,4.41009
-11.9815,6.03804,26.6668,4.41648
-11.9465,6.03303,26.6832,4.42286
-11.9115,6.02802,26.6996,4.42924
-11.8766,6.02302,26.7159,4.43563
-11.8416,6.01802,26.7321,4.44201
-11.8066,6.01302,26.7483,4.4484
-11.7716,6.00802,26.7644,4.45478
-11.7366,6.00303,26.7805,4.46116
-11.7016,5.99803,26.7965,4.46755
-11.6667,5.99304,26.8125,4.47393
-11.6317,5.98805,26.8284,4.48032
-11.5967,5.98307,26.8442,4.4867
-11.5617,5.97808,26.86,4.49309
-11.5267,5.9731,26.8758,4.49947
-11.4918,5.96812,26.8915,4.50585
-11.4568,5.96314,26.9071,4.51224
-11.4218,5.95816,26.9227,4.51862
-11.3868,5.95319,26.9382,4.52501
-11.3518,5.94822,26.9537,4.53139
-11.3168,5.94325,26.9691,4.53777
-11.2819,5.93828,26.9845,4.54416
-11.2469,5.93331,26.9998,4.55054
-11.2119,5.92835,27.0151,4.55693
-11.1769,5.92339,27.0303,4.56331
-11.1419,5.91843,27.0454,4.56969
-11.1069,5.91347,27.0605,4.57608
-11.072,5.90852,27.0756,4.58246
-11.037,5.90356,27.0905,4.58885
-11.002,5.89861,27.1055,4.59523
-10.967,5.89366,27.1204,4.60161
-10.932,5.88871,27.1352,4.608
-10.8971,5.88377,27.15,4.61438
-10.8621,5.87883,27.1647,4.62077
-10.8271,5.87388,27.1794,4.62715
-10.7921,5.86895,27.194,4.63354
-10.7571,5.86401,27.2085,4.63992
-10.7221,5.85907,27.223,4.6463
-10.6872,5.85414,27.2375,4.65269
-10.6522,5.84921,27.2519,4.65907
-10.6172,5.84428,27.2662,4.66546
-10.5822,5.83936,27.2805,4.67184
-10.5472,5.83443,27.2948,4.67822
-10.5122,5.82951,27.309,4.68461
-10.4773,5.82459,27.3231,4.69099
-10.4423,5.81967,27.3372,4.69738
-10.4073,5.81475,27.3512,4.70376
-10.3723,5.80984,27.3652,4.71014
-10.3373,5.80493,27.3791,4.71653
-10.3023,5.80002,27.393,4.72291
-10.2674,5.79511,27.4068,4.7293
-10.2324,5.7902,27.4206,4.73568
-10.1974,5.7853,27.4343,4.74207
-10.1624,5.7804,27.4479,4.74845
-10.1274,5.7755,27.4615,4.75483
-10.0925,5.7706,27.4751,4.76122
-10.0575,5.76571,27.4886,4.7676
-10.0225,5.76081,27.502,4.77399
-9.98751,5.75592,27.5154,4.78037
-9.95252,5.75103,27.5288,4.78675
-9.91754,5.74615,27.5421,4.79314
-9.88256,5.74126,27.5553,4.79952
-9.84758,5.73638,27.5685,4.80591
-9.81259,5.7315,27.5816,4.81229
-9.77761,5.72662,27.5947,4.81867
-9.74263,5.72174,27.6077,4.82506
-9.70765,5.71687,27.6207,4.83144
-9.67266,5.712,27.6336,4.83783
-9.63768,5.70712,27.6465,4.84421
-9.6027,5.70226,27.6593,4.85059
-9.56772,5.69739,27.6721,4.85698
-9.53273,5.69253,27.6848,4.86336
-9.49775,5.68766,27.6975,4.86975
-9.46277,5.6828,27.7101,4.87613
-9.42779,5.67795,27.7227,4.88252
-9.3928,5.67309,27.7352,4.8889
-9.35782,5.66824,27.7476,4.89528
-9.32284,5.66338,27.76,4.90167
-9.28786,5.65853,27.7724,4.90805
-9.25287,5.65369,27.7847,4.91444
-9.21789,5.64884,27.7969,4.92082
-9.18291,5.644,27.8091,4.9272
-9.14793,5.63916,27.8213,4.93359
-9.11294,5.63432,27.8334,4.93997
-9.07796,5.62948,27.8454,4.94636
-9.04298,5.62465,27.8574,4.95274
-9.008,5.61981,27.8693,4.95912
-8.97301,5.61498,27.8812,4.96551
-8.93803,5.61015,27.8931,4.97189
-8.90305,5.60533,27.9049,4.97828
-8.86807,5.6005,27.9166,4.98466
-8.83308,5.59568,27.9283,4.99104
-8.7981,5.59086,27.9399,4.99743
-8.76312,5.58604,27.9515,5.00381
-8.72814,5.58122,27.963,5.0102
-8.69315,5.57641,27.9745,5.01658
-8.65817,5.5716,27.9859,5.02297
-8.62319,5.56679,27.9973,5.02935
-8.58821,5.56198,28.0086,5.03573
-8.55322,5.55717,28.0199,5.04212
-8.51824,5.55237,28.0311,5.0485
-8.48326,5.54757,28.0423,5.05489
-8.44828,5.54277,28.0534,5.06127
-8.41329,5.53797,28.0645,5.06765
-8.37831,5.53317,28.0755,5.07404
-8.34333,5.52838,28.0865,5.08042
-8.30835,5.52359,28.0974,5.08681
-8.27336,5.5188,28.1083,5.09319
-8.23838,5.51401,28.1191,5.09957
-8.2034,5.50923,28.1299,5.10596
-8.16842,5.50444,28.1406,5.11234
-8.13343,5.49966,28.1513,5.11873
-8.09845,5.49488,28.1619,5.12511
-8.06347,5.49011,28.1725,5.1315
-8.02849,5.48533,28.183,5.13788
-7.9935,5.48056,28.1934,5.14426
-7.95852,5.47579,28.2039,5.15065
-7.92354,5.47102,28.2142,5.15703
-7.88856,5.46625,28.2245,5.16342
-7.85357,5.46149,28.2348,5.1698
-7.81859,5.45673,28.245,5.17618
-7.78361,5.45197,28.2552,5.18257
-7.74863,5.44721,28.2653,5.18895
-7.71364,5.44245,28.2754,5.19534
-7.67866,5.4377,28.2854,5.20172
-7.64368,5.43294,28.2953,5.2081
-7.6087,5.42819,28.3053,5.21449
-7.57371,5.42345,28.3151,5.22087
-7.53873,5.4187,28.3249,5.22726
-7.50375,5.41396,28.3347,5.23364
-7.46877,5.40922,28.3444,5.24002
-7.43378,5.40448,28.3541,5.24641
-7.3988,5.39974,28.3637,5.25279
-7.36382,5.395,28.3733,5.25918
-7.32884,5.39027,28.3828,5.26556
-7.29385,5.38554,28.3923,5.27195
-7.25887,5.38081,28.4017,5.27833
-7.22389,5.37608,28.4111,5.28471
-7.18891,5.37136,28.4204,5.2911
-7.15392,5.36663,28.4296,5.29748
-7.11894,5.36191,28.4389,5.30387
-7.08396,5.3572,28.448,5.31025
-7.04898,5.35248,28.4572,5.31663
-7.01399,5.34776,28.4662,5.32302
-6.97901,5.34305,28.4753,5.3294
-6.94403,5.33834,28.4842,5.33579
-6.90905,5.33363,28.4932,5.34217
-6.87406,5.32893,28.5021,5.34855
-6.83908,5.32422,28.5109,5.35494
-6.8041,5.31952,28.5197,5.36132
-6.76912,5.31482,28.5284,5.36771
-6.73413,5.31012,28.5371,5.37409
-6.69915,5.30543,28.5457,5.38047
-6.66417,5.30073,28.5543,5.38686
-6.62919,5.29604,28.5628,5.39324
-6.5942,5.29135,28.5713,5.39963
-6.55922,5.28666,28.5798,5.40601
-6.52424,5.28198,28.5881,5.4124
-6.48926,5.27729,28.5965,5.41878
-6.45427,5.27261,28.6048,5.42516
-6.41929,5.26793,28.613,5.43155
-6.38431,5.26326,28.6212,5.43793
-6.34933,5.25858,28.6294,5.44432
-6.31434,5.25391,28.6375,5.4507
-6.27936,5.24924,28.6455,5.45708
-6.24438,5.24457,28.6535,5.46347
-6.2094,5.2399,28.6615,5.46985
-6.17441,5.23524,28.6694,5.47624
-6.13943,5.23057,28.6772,5.48262
-6.10445,5.22591,28.6851,5.489
-6.06947,5.22125,28.6928,5.49539
-6.03448,5.2166,28.7005,5.50177
-5.9995,5.21194,28.7082,5.50816
-5.96452,5.20729,28.7158,5.51454
-5.92954,5.20264,28.7234,5.52093
-5.89455,5.19799,28.7309,5.52731
-5.85957,5.19335,28.7384,5.53369
-5.82459,5.1887,28.7458,5.54008
-5.78961,5.18406,28.7532,5.54646
-5.75462,5.17942,28.7605,5.55285
-5.71964,5.17478,28.7678,5.55923
-5.68466,5.17015,28.775,5.56561
-5.64968,5.16551,28.7822,5.572
-5.61469,5.16088,28.7894,5.57838
-5.57971,5.15625,28.7965,5.58477
-5.54473,5.15163,28.8035,5.59115
-5.50975,5.147,28.8105,5.59753
-5.47476,5.14238,28.8175,5.60392
-5.43978,5.13776,28.8244,5.6103
-5.4048,5.13314,28.8312,5.61669
-5.36982,5.12852,28.838,5.62307
-5.33483,5.1239,28.8448,5.62945
-5.29985,5.11929,28.8515,5.63584
-5.26487,5.11468,28.8582,5.64222
-5.22989,5.11007,28.8648,5.64861
-5.1949,5.10547,28.8714,5.65499
-5.15992,5.10086,28.8779,5.66138
-5.12494,5.09626,28.8844,5.66776
-5.08996,5.09166,28.8908,5.67414
-5.05497,5.08706,28.8972,5.68053
-5.01999,5.08246,28.9035,5.68691
-4.98501,5.07787,28.9098,5.6933
-4.95002,5.07328,28.9161,5.69968
-4.91504,5.06869,28.9223,5.70606
-4.88006,5.0641,28.9284,5.71245
-4.84508,5.05951,28.9345,5.71883
-4.81009,5.05493,28.9406,5.72522
-4.77511,5.05035,28.9466,5.7316
-4.74013,5.04577,28.9525,5.73798
-4.70515,5.04119,28.9585,5.74437
-4.67016,5.03662,28.9643,5.75075
-4.63518,5.03204,28.9702,5.75714
-4.6002,5.02747,28.9759,5.76352
-4.56522,5.0229,28.9817,5.7699
-4.53023,5.01834,28.9874,5.77629
-4.49525,5.01377,28.993,5.78267
-4.46027,5.00921,28.9986,5.78906
-4.42529,5.00465,29.0041,5.79544
-4.3903,5.00009,29.0096,5.80183
-4.35532,4.99553,29.0151,5.80821
-4.32034,4.99098,29.0205,5.81459
-4.28536,4.98642,29.0259,5.82098
-4.25037,4.98187,29.0312,5.82736
-4.21539,4.97732,29.0364,5.83375
-4.18041,4.97278,29.0417,5.84013
-4.14543,4.96823,29.0468,5.84651
-4.11044,4.96369,29.052,5.8529
-4.07546,4.95915,29.0571,5.85928
-4.04048,4.95461,29.0621,5.86567
-4.0055,4.95008,29.0671,5.87205
-3.97051,4.94554,29.0721,5.87843
-3.93553,4.94101,29.077,5.88482
-3.90055,4.93648,29.0818,5.8912
-3.86557,4.93195,29.0866,5.89759
-3.83058,4.92743,29.0914,5.90397
-3.7956,4.92291,29.0961,5.91035
-3.76062,4.91838,29.1008,5.91674
-3.72564,4.91386,29.1054,5.92312
-3.69065,4.90935,29.11,5.92951
-3.65567,4.90483,29.1145,5.93589
-3.62069,4.90032,29.119,5.94228
-3.58571,4.89581,29.1235,5.94866
-3.55072,4.8913,29.1279,5.95504
-3.51574,4.88679,29.1323,5.96143
-3.48076,4.88229,29.1366,5.96781
-3.44578,4.87778,29.1408,5.9742
-3.41079,4.87328,29.1451,5.98058
-3.37581,4.86879,29.1492,5.98696
-3.34083,4.86429,29.1534,5.99335
-3.30585,4.85979,29.1575,5.99973
-3.27086,4.8553,29.1615,6.00612
-3.23588,4.85081,29.1655,6.0125
-3.2009,4.84632,29.1695,6.01888
-3.16592,4.84184,29.1734,6.02527
-3.13093,4.83735,29.1772,6.03165
-3.09595,4.83287,29.1811,6.03804
-3.06097,4.82839,29.1848,6.04442
-3.02599,4.82391,29.1886,6.05081
-2.991,4.81944,29.1922,6.05719
-2.95602,4.81496,29.1959,6.06357
-2.92104,4.81049,29.1995,6.06996
-2.88606,4.80602,29.203,6.07634
-2.85107,4.80156,29.2065,6.08273
-2.81609,4.79709,29.21,6.08911
-2.78111,4.79263,29.2134,6.09549
-2.74613,4.78817,29.2168,6.10188
-2.71114,4.78371,29.2201,6.10826
-2.67616,4.77925,29.2234,6.11465
-2.64118,4.77479,29.2267,6.12103
-2.6062,4.77034,29.2299,6.12741
-2.57121,4.76589,29.233,6.1338
-2.53623,4.76144,29.2361,6.14018
-2.50125,4.757,29.2392,6.14657
-2.46627,4.75255,29.2422,6.15295
-2.43128,4.74811,29.2452,6.15933
-2.3963,4.74367,29.2481,6.16572
-2.36132,4.73923,29.251,6.1721
-2.32634,4.73479,29.2539,6.17849
-2.29135,4.73036,29.2567,6.18487
-2.25637,4.72593,29.2594,6.19126
-2.22139,4.7215,29.2621,6.19764
-2.18641,4.71707,29.2648,6.20402
-2.15142,4.71264,29.2674,6.21041
-2.11644,4.70822,29.27,6.21679
-2.08146,4.7038,29.2726,6.22318
-2.04648,4.69938,29.2751,6.22956
-2.01149,4.69496,29.2775,6.23594
-1.97651,4.69055,29.2799,6.24233
-1.94153,4.68613,29.2823,6.24871
-1.90655,4.68172,29.2846,6.2551
-1.87156,4.67731,29.2869,6.26148
-1.83658,4.6729,29.2891,6.26786
-1.8016,4.6685,29.2913,6.27425
-1.76662,4.6641,29.2935,6.28063
-1.73163,4.6597,29.2956,6.28702
-1.69665,4.6553,29.2976,6.2934
-1.66167,4.6509,29.2997,6.29978
-1.62669,4.6465,29.3016,6.30617
-1.5917,4.64211,29.3036,6.31255
-1.55672,4.63772,29.3055,6.31894
-1.52174,4.63333,29.3073,6.32532
-1.48676,4.62895,29.3091,6.33171
-1.45177,4.62456,29.3109,6.33809
-1.41679,4.62018,29.3126,6.34447
-1.38181,4.6158,29.3143,6.35086
-1.34683,4.61142,29.3159,6.35724
-1.31184,4.60705,29.3175,6.36363
-1.27686,4.60267,29.3191,6.37001
-1.24188,4.5983,29.3206,6.37639
-1.2069,4.59393,29.322,6.38278
-1.17191,4.58956,29.3235,6.38916
-1.13693,4.5852,29.3248,6.39555
-1.10195,4.58083,29.3262,6.40193
-1.06697,4.57647,29.3275,6.40831
-1.03198,4.57211,29.3287,6.4147
-0.997001,4.56775,29.3299,6.42108
-0.962019,4.5634,29.3311,6.42747
-0.927036,4.55905,29.3322,6.43385
-0.892054,4.5547,29.3333,6.44024
-0.857071,4.55035,29.3344,6.44662
-0.822089,4.546,29.3353,6.453
-0.787106,4.54165,29.3363,6.45939
-0.752124,4.53731,29.3372,6.46577
-0.717141,4.53297,29.3381,6.47216
-0.682159,4.52863,29.3389,6.47854
-0.647176,4.5243,29.3397,6.48492
-0.612194,4.51996,29.3405,6.49131
-0.577211,4.51563,29.3412,6.49769
-0.542229,4.5113,29.3418,6.50408
-0.507246,4.50697,29.3425,6.51046
-0.472264,4.50264,29.343,6.51684
-0.437281,4.49832,29.3436,6.52323
-0.402299,4.494,29.3441,6.52961
-0.367316,4.48968,29.3445,6.536
-0.332334,4.48536,29.3449,6.54238
-0.297351,4.48104,29.3453,6.54876
-0.262369,4.47673,29.3456,6.55515
-0.227386,4.47242,29.3459,6.56153
-0.192404,4.46811,29.3462,6.56792
-0.157421,4.4638,29.3464,6.5743
-0.122439,4.4595,29.3465,6.58069
-0.0874563,4.45519,29.3467,6.58707
-0.0524738,4.45089,29.3468,6.59345
-0.0174913,4.44659,29.3468,6.59984
0.0174913,4.4423,29.3468,6.60622
0.0524738,4.438,29.3468,6.61261
0.0874563,4.43371,29.3467,6.61899
0.122439,4.42942,29.3465,6.62537
0.157421,4.42513,29.3464,6.63176
0.192404,4.42084,29.3462,6.63814
0.227386,4.41656,29.3459,6.64453
0.262369,4.41227,29.3456,6.65091
0.297351,4.40799,29.3453,6.65729
0.332334,4.40372,29.3449,6.66368
0.367316,4.39944,29.3445,6.67006
0.402299,4.39517,29.3441,6.67645
0.437281,4.39089,29.3436,6.68283
0.472264,4.38662,29.3431,6.68921
0.507246,4.38236,29.3425,6.6956
0.542229,4.37809,29.3419,6.70198
0.577211,4.37383,29.3412,6.70837
0.612194,4.36956,29.3405,6.71475
0.647176,4.3653,29.3398,6.72114
0.682159,4.36105,29.339,6.72752
0.717141,4.35679,29.3382,6.7339
0.752124,4.35254,29.3374,6.74029
0.787106,4.34829,29.3365,6.74667
0.822089,4.34404,29.3355,6.75306
0.857071,4.33979,29.3345,6.75944
0.892054,4.33554,29.3335,6.76582
0.927036,4.3313,29.3325,6.77221
0.962019,4.32706,29.3314,6.77859
0.997001,4.32282,29.3302,6.78498
1.03198,4.31858,29.3291,6.79136
1.06697,4.31435,29.3278,6.79774
1.10195,4.31012,29.3266,6.80413
1.13693,4.30589,29.3253,6.81051
1.17191,4.30166,29.324,6.8169
1.2069,4.29743,29.3226,6.82328
1.24188,4.29321,29.3212,6.82967
1.27686,4.28898,29.3197,6.83605
1.31184,4.28476,29.3182,6.84243
1.34683,4.28055,29.3167,6.84882
1.38181,4.27633,29.3151,6.8552
1.41679,4.27212,29.3135,6.86159
1.45177,4.2679,29.3118,6.86797
1.48676,4.26369,29.3101,6.87435
1.52174,4.25949,29.3084,6.88074
1.55672,4.25528,29.3066,6.88712
1.5917,4.25108,29.3048,6.89351
1.62669,4.24688,29.303,6.89989
1.66167,4.24268,29.3011,6.90627
1.69665,4.23848,29.2992,6.91266
1.73163,4.23428,29.2972,6.91904
1.76662,4.23009,29.2952,6.92543
1.8016,4.2259,29.2931,6.93181
1.83658,4.22171,29.291,6.93819
1.87156,4.21752,29.2889,6.94458
1.90655,4.21334,29.2868,6.95096
1.94153,4.20916,29.2846,6.95735
1.97651,4.20497,29.2823,6.96373
2.01149,4.2008,29.28,6.97012
2.04648,4.19662,29.2777,6.9765
2.08146,4.19245,29.2754,6.98288
2.11644,4.18827,29.273,6.98927
2.15142,4.1841,29.2705,6.99565
2.18641,4.17993,29.268,7.00204
2.22139,4.17577,29.2655,7.00842
2.25637,4.1716,29.263,7.0148
2.29135,4.16744,29.2604,7.02119
2.32634,4.16328,29.2578,7.02757
2.36132,4.15912,29.2551,7.03396
2.3963,4.15497,29.2524,7.04034
2.43128,4.15081,29.2496,7.04672
2.46627,4.14666,29.2469,7.05311
2.50125,4.14251,29.244,7.05949
2.53623,4.13837,29.2412,7.06588
2.57121,4.13422,29.2383,7.07226
2.6062,4.13008,29.2353,7.07864
2.64118,4.12594,29.2324,7.08503
2.67616,4.1218,29.2294,7.09141
2.71114,4.11766,29.2263,7.0978
2.74613,4.11352,29.2232,7.10418
2.78111,4.10939,29.2201,7.11057
2.81609,4.10526,29.2169,7.11695
2.85107,4.10113,29.2137,7.12333
2.88606,4.097,29.2105,7.12972
2.92104,4.09288,29.2072,7.1361
2.95602,4.08876,29.2039,7.14249
2.991,4.08464,29.2005,7.14887
3.02599,4.08052,29.1971,7.15525
3.06097,4.0764,29.1937,7.16164
3.09595,4.07229,29.1902,7.16802
3.13093,4.06818,29.1867,7.17441
3.16592,4.06407,29.1832,7.18079
3.2009,4.05996,29.1796,7.18717
3.23588,4.05585,29.176,7.19356
3.27086,4.05175,29.1723,7.19994
3.30585,4.04765,29.1687,7.20633
3.34083,4.04355,29.1649,7.21271
3.37581,4.03945,29.1612,7.2191
3.41079,4.03535,29.1574,7.22548
3.44578,4.03126,29.1535,7.23186
3.48076,4.02717,29.1496,7.23825
3.51574,4.02308,29.1457,7.24463
3.55072,4.01899,29.1418,7.25102
3.58571,4.01491,29.1378,7.2574
