Position,Hauteur,Debit,Vitesse
-19.9575,6.44812,25.1628,3.90235
-19.9225,6.44429,25.1784,3.90708
-19.8876,6.44045,25.1939,3.91182
-19.8526,6.43662,25.2093,3.91655
-19.8176,6.43278,25.2248,3.92128
-19.7826,6.42895,25.2402,3.92602
-19.7476,6.42512,25.2555,3.93075
-19.7126,6.42129,25.2709,3.93549
-19.6777,6.41746,25.2862,3.94022
-19.6427,6.41363,25.3015,3.94495
-19.6077,6.4098,25.3167,3.94969
-19.5727,6.40598,25.3319,3.95442
-19.5377,6.40215,25.3471,3.95916
-19.5027,6.39833,25.3623,3.96389
-19.4678,6.3945,25.3774,3.96862
-19.4328,6.39068,25.3925,3.97336
-19.3978,6.38686,25.4075,3.97809
-19.3628,6.38304,25.4225,3.98282
-19.3278,6.37923,25.4375,3.98756
-19.2929,6.37541,25.4525,3.99229
-19.2579,6.37159,25.4674,3.99703
-19.2229,6.36778,25.4823,4.00176
-19.1879,6.36397,25.4972,4.00649
-19.1529,6.36015,25.512,4.01123
-19.1179,6.35634,25.5268,4.01596
-19.083,6.35253,25.5416,4.0207
-19.048,6.34872,25.5563,4.02543
-19.013,6.34492,25.571,4.03016
-18.978,6.34111,25.5857,4.0349
-18.943,6.3373,25.6004,4.03963
-18.908,6.3335,25.615,4.04437
-18.8731,6.3297,25.6296,4.0491
-18.8381,6.32589,25.6441,4.05383
-18.8031,6.32209,25.6586,4.05857
-18.7681,6.31829,25.6731,4.0633
-18.7331,6.3145,25.6876,4.06803
-18.6982,6.3107,25.702,4.07277
-18.6632,6.3069,25.7164,4.0775
-18.6282,6.30311,25.7308,4.08224
-18.5932,6.29931,25.7451,4.08697
-18.5582,6.29552,25.7594,4.0917
-18.5232,6.29173,25.7737,4.09644
-18.4883,6.28794,25.7879,4.10117
-18.4533,6.28415,25.8021,4.10591
-18.4183,6.28036,25.8163,4.11064
-18.3833,6.27657,25.8304,4.11537
-18.3483,6.27279,25.8446,4.12011
-18.3133,6.269,25.8586,4.12484
-18.2784,6.26522,25.8727,4.12957
-18.2434,6.26144,25.8867,4.13431
-18.2084,6.25765,25.9007,4.13904
-18.1734,6.25387,25.9147,4.14378
-18.1384,6.25009,25.9286,4.14851
-18.1034,6.24632,25.9425,4.15324
-18.0685,6.24254,25.9563,4.15798
