Position,Hauteur,Debit,Vitesse
-19.9575,6.68287,24.1612,3.61539
-19.9225,6.67855,24.1805,3.62063
-19.8876,6.67423,24.1998,3.62586
-19.8526,6.66991,24.2191,3.6311
-19.8176,6.66559,24.2383,3.63634
-19.7826,6.66128,24.2575,3.64157
-19.7476,6.65696,24.2767,3.64681
-19.7126,6.65265,24.2958,3.65205
-19.6777,6.64834,24.3149,3.65728
-19.6427,6.64403,24.3339,3.66252
-19.6077,6.63972,24.3529,3.66776
-19.5727,6.63541,24.3718,3.67299
-19.5377,6.63111,24.3907,3.67823
-19.5027,6.6268,24.4096,3.68347
-19.4678,6.6225,24.4284,3.6887
-19.4328,6.61819,24.4472,3.69394
-19.3978,6.61389,24.466,3.69918
-19.3628,6.60959,24.4847,3.70442
-19.3278,6.6053,24.5034,3.70965
-19.2929,6.601,24.522,3.71489
-19.2579,6.59671,24.5406,3.72013
-19.2229,6.59241,24.5591,3.72536
-19.1879,6.58812,24.5776,3.7306
-19.1529,6.58383,24.5961,3.73584
-19.1179,6.57954,24.6145,3.74107
-19.083,6.57525,24.6329,3.74631
-19.048,6.57096,24.6513,3.75155
-19.013,6.56668,24.6696,3.75678
-18.978,6.56239,24.6879,3.76202
-18.943,6.55811,24.7061,3.76726
-18.908,6.55383,24.7243,3.7725
-18.8731,6.54955,24.7425,3.77773
-18.8381,6.54527,24.7606,3.78297
-18.8031,6.541,24.7786,3.78821
-18.7681,6.53672,24.7967,3.79344
-18.7331,6.53245,24.8147,3.79868
-18.6982,6.52817,24.8326,3.80392
-18.6632,6.5239,24.8505,3.80915
-18.6282,6.51963,24.8684,3.81439
-18.5932,6.51536,24.8863,3.81963
-18.5582,6.5111,24.9041,3.82486
-18.5232,6.50683,24.9218,3.8301
-18.4883,6.50257,24.9395,3.83534
-18.4533,6.4983,24.9572,3.84057
-18.4183,6.49404,24.9749,3.84581
-18.3833,6.48978,24.9925,3.85105
-18.3483,6.48552,25.01,3.85629
-18.3133,6.48127,25.0276,3.86152
-18.2784,6.47701,25.045,3.86676
-18.2434,6.47276,25.0625,3.872
-18.2084,6.4685,25.0799,3.87723
-18.1734,6.46425,25.0973,3.88247
-18.1384,6.46,25.1146,3.88771
-18.1034,6.45575,25.1319,3.89294
-18.0685,6.4515,25.1491,3.89818
-18.0335,6.44726,25.1663,3.90342
-17.9985,6.44301,25.1835,3.90865
-17.9635,6.43877,25.2006,3.91389
-17.9285,6.43453,25.2177,3.91913
-17.8936,6.43029,25.2348,3.92436
-17.8586,6.42605,25.2518,3.9296
-17.8236,6.42181,25.2688,3.93484
-17.7886,6.41757,25.2857,3.94008
-17.7536,6.41334,25.3026,3.94531
-17.7186,6.40911,25.3195,3.95055
-17.6837,6.40487,25.3363,3.95579
-17.6487,6.40064,25.3531,3.96102
-17.6137,6.39641,25.3698,3.96626
-17.5787,6.39218,25.3865,3.9715
-17.5437,6.38796,25.4032,3.97673
-17.5087,6.38373,25.4198,3.98197
-17.4738,6.37951,25.4364,3.98721
-17.4388,6.37529,25.453,3.99244
-17.4038,6.37107,25.4695,3.99768
-17.3688,6.36685,25.486,4.00292
-17.3338,6.36263,25.5024,4.00815
-17.2989,6.35841,25.5188,4.01339
-17.2639,6.3542,25.5352,4.01863
-17.2289,6.34998,25.5515,4.02387
-17.1939,6.34577,25.5678,4.0291
-17.1589,6.34156,25.584,4.03434
-17.1239,6.33735,25.6002,4.03958
-17.089,6.33314,25.6164,4.04481
-17.054,6.32893,25.6325,4.05005
-17.019,6.32473,25.6486,4.05529
-16.984,6.32052,25.6646,4.06052
-16.949,6.31632,25.6806,4.06576
-16.914,6.31212,25.6966,4.071
-16.8791,6.30792,25.7126,4.07623
-16.8441,6.30372,25.7284,4.08147
-16.8091,6.29952,25.7443,4.08671
-16.7741,6.29533,25.7601,4.09194
-16.7391,6.29113,25.7759,4.09718
-16.7041,6.28694,25.7917,4.10242
-16.6692,6.28275,25.8074,4.10766
-16.6342,6.27856,25.823,4.11289
-16.5992,6.27437,25.8387,4.11813
-16.5642,6.27018,25.8543,4.12337
-16.5292,6.26599,25.8698,4.1286
-16.4943,6.26181,25.8853,4.13384
-16.4593,6.25763,25.9008,4.13908
-16.4243,6.25344,25.9162,4.14431
-16.3893,6.24926,25.9316,4.14955
-16.3543,6.24509,25.947,4.15479
-16.3193,6.24091,25.9623,4.16002
-16.2844,6.23673,25.9776,4.16526
-16.2494,6.23256,25.9929,4.1705
-16.2144,6.22838,26.0081,4.17573
-16.1794,6.22421,26.0233,4.18097
-16.1444,6.22004,26.0384,4.18621
-16.1094,6.21587,26.0535,4.19145
-16.0745,6.2117,26.0685,4.19668
-16.0395,6.20754,26.0836,4.20192
-16.0045,6.20337,26.0986,4.20716
-15.9695,6.19921,26.1135,4.21239
-15.9345,6.19505,26.1284,4.21763
-15.8996,6.19088,26.1433,4.22287
-15.8646,6.18673,26.1581,4.2281
-15.8296,6.18257,26.1729,4.23334
-15.7946,6.17841,26.1877,4.23858
-15.7596,6.17426,26.2024,4.24381
-15.7246,6.1701,26.2171,4.24905
-15.6897,6.16595,26.2317,4.25429
-15.6547,6.1618,26.2463,4.25953
-15.6197,6.15765,26.2609,4.26476
-15.5847,6.1535,26.2754,4.27
-15.5497,6.14935,26.2899,4.27524
-15.5147,6.14521,26.3044,4.28047
-15.4798,6.14106,26.3188,4.28571
-15.4448,6.13692,26.3332,4.29095
-15.4098,6.13278,26.3475,4.29618
-15.3748,6.12864,26.3619,4.30142
-15.3398,6.1245,26.3761,4.30666
-15.3048,6.12036,26.3904,4.31189
-15.2699,6.11623,26.4046,4.31713
-15.2349,6.11209,26.4187,4.32237
-15.1999,6.10796,26.4328,4.3276
-15.1649,6.10383,26.4469,4.33284
-15.1299,6.0997,26.461,4.33808
-15.095,6.09557,26.475,4.34332
-15.06,6.09144,26.489,4.34855
-15.025,6.08732,26.5029,4.35379
-14.99,6.08319,26.5168,4.35903
-14.955,6.07907,26.5307,4.36426
-14.92,6.07495,26.5445,4.3695
-14.8851,6.07083,26.5583,4.37474
-14.8501,6.06671,26.572,4.37997
-14.8151,6.06259,26.5857,4.38521
-14.7801,6.05847,26.5994,4.39045
-14.7451,6.05436,26.613,4.39568
-14.7101,6.05025,26.6267,4.40092
-14.6752,6.04613,26.6402,4.40616
-14.6402,6.04202,26.6537,4.41139
-14.6052,6.03791,26.6672,4.41663
-14.5702,6.03381,26.6807,4.42187
-14.5352,6.0297,26.6941,4.42711
-14.5002,6.02559,26.7075,4.43234
-14.4653,6.02149,26.7208,4.43758
-14.4303,6.01739,26.7342,4.44282
-14.3953,6.01329,26.7474,4.44805
-14.3603,6.00919,26.7607,4.45329
-14.3253,6.00509,26.7739,4.45853
-14.2904,6.00099,26.787,4.46376
-14.2554,5.9969,26.8001,4.469
-14.2204,5.99281,26.8132,4.47424
-14.1854,5.98871,26.8263,4.47947
-14.1504,5.98462,26.8393,4.48471
-14.1154,5.98053,26.8523,4.48995
-14.0805,5.97644,26.8652,4.49518
-14.0455,5.97236,26.8781,4.50042
-14.0105,5.96827,26.891,4.50566
-13.9755,5.96419,26.9038,4.5109
-13.9405,5.96011,26.9166,4.51613
-13.9055,5.95602,26.9294,4.52137
-13.8706,5.95194,26.9421,4.52661
-13.8356,5.94787,26.9548,4.53184
-13.8006,5.94379,26.9674,4.53708
-13.7656,5.93971,26.9801,4.54232
-13.7306,5.93564,26.9926,4.54755
-13.6957,5.93157,27.0052,4.55279
-13.6607,5.92749,27.0177,4.55803
-13.6257,5.92342,27.0301,4.56326
-13.5907,5.91936,27.0426,4.5685
-13.5557,5.91529,27.055,4.57374
-13.5207,5.91122,27.0673,4.57897
-13.4858,5.90716,27.0797,4.58421
-13.4508,5.9031,27.092,4.58945
-13.4158,5.89903,27.1042,4.59469
-13.3808,5.89497,27.1164,4.59992
-13.3458,5.89091,27.1286,4.60516
-13.3108,5.88686,27.1407,4.6104
-13.2759,5.8828,27.1528,4.61563
-13.2409,5.87875,27.1649,4.62087
-13.2059,5.87469,27.177,4.62611
-13.1709,5.87064,27.189,4.63134
-13.1359,5.86659,27.2009,4.63658
-13.1009,5.86254,27.2128,4.64182
-13.066,5.85849,27.2247,4.64705
-13.031,5.85445,27.2366,4.65229
-12.996,5.8504,27.2484,4.65753
-12.961,5.84636,27.2602,4.66276
-12.926,5.84232,27.2719,4.668
-12.8911,5.83828,27.2837,4.67324
-12.8561,5.83424,27.2953,4.67848
-12.8211,5.8302,27.307,4.68371
-12.7861,5.82616,27.3186,4.68895
-12.7511,5.82213,27.3302,4.69419
-12.7161,5.81809,27.3417,4.69942
-12.6812,5.81406,27.3532,4.70466
-12.6462,5.81003,27.3646,4.7099
-12.6112,5.806,27.3761,4.71513
-12.5762,5.80197,27.3875,4.72037
-12.5412,5.79795,27.3988,4.72561
-12.5062,5.79392,27.4101,4.73084
-12.4713,5.7899,27.4214,4.73608
-12.4363,5.78587,27.4327,4.74132
-12.4013,5.78185,27.4439,4.74656
-12.3663,5.77783,27.4551,4.75179
-12.3313,5.77382,27.4662,4.75703
-12.2964,5.7698,27.4773,4.76227
-12.2614,5.76578,27.4884,4.7675
-12.2264,5.76177,27.4994,4.77274
-12.1914,5.75776,27.5104,4.77798
-12.1564,5.75374,27.5214,4.78321
-12.1214,5.74973,27.5323,4.78845
-12.0865,5.74573,27.5432,4.79369
-12.0515,5.74172,27.5541,4.79892
-12.0165,5.73771,27.5649,4.80416
-11.9815,5.73371,27.5757,4.8094
-11.9465,5.72971,27.5864,4.81463
-11.9115,5.7257,27.5972,4.81987
-11.8766,5.7217,27.6078,4.82511
-11.8416,5.71771,27.6185,4.83035
-11.8066,5.71371,27.6291,4.83558
-11.7716,5.70971,27.6397,4.84082
-11.7366,5.70572,27.6502,4.84606
-11.7016,5.70172,27.6607,4.85129
-11.6667,5.69773,27.6712,4.85653
-11.6317,5.69374,27.6816,4.86177
-11.5967,5.68975,27.692,4.867
-11.5617,5.68577,27.7024,4.87224
-11.5267,5.68178,27.7127,4.87748
-11.4918,5.67779,27.723,4.88271
-11.4568,5.67381,27.7333,4.88795
-11.4218,5.66983,27.7435,4.89319
-11.3868,5.66585,27.7537,4.89842
-11.3518,5.66187,27.7639,4.90366
-11.3168,5.65789,27.774,4.9089
-11.2819,5.65392,27.7841,4.91414
-11.2469,5.64994,27.7942,4.91937
-11.2119,5.64597,27.8042,4.92461
-11.1769,5.64199,27.8142,4.92985
-11.1419,5.63802,27.8241,4.93508
-11.1069,5.63405,27.834,4.94032
-11.072,5.63009,27.8439,4.94556
-11.037,5.62612,27.8538,4.95079
-11.002,5.62215,27.8636,4.95603
-10.967,5.61819,27.8733,4.96127
-10.932,5.61423,27.8831,4.9665
-10.8971,5.61027,27.8928,4.97174
-10.8621,5.60631,27.9025,4.97698
-10.8271,5.60235,27.9121,4.98221
-10.7921,5.59839,27.9217,4.98745
-10.7571,5.59444,27.9313,4.99269
-10.7221,5.59048,27.9408,4.99793
-10.6872,5.58653,27.9503,5.00316
-10.6522,5.58258,27.9598,5.0084
-10.6172,5.57863,27.9692,5.01364
-10.5822,5.57468,27.9786,5.01887
-10.5472,5.57073,27.988,5.02411
-10.5122,5.56679,27.9973,5.02935
-10.4773,5.56284,28.0066,5.03458
-10.4423,5.5589,28.0159,5.03982
-10.4073,5.55496,28.0251,5.04506
-10.3723,5.55102,28.0343,5.05029
-10.3373,5.54708,28.0434,5.05553
-10.3023,5.54314,28.0526,5.06077
-10.2674,5.53921,28.0617,5.066
-10.2324,5.53527,28.0707,5.07124
-10.1974,5.53134,28.0797,5.07648
-10.1624,5.52741,28.0887,5.08172
-10.1274,5.52348,28.0977,5.08695
-10.0925,5.51955,28.1066,5.09219
-10.0575,5.51562,28.1155,5.09743
-10.0225,5.5117,28.1243,5.10266
-9.98751,5.50777,28.1331,5.1079
-9.95252,5.50385,28.1419,5.11314
-9.91754,5.49993,28.1507,5.11837
-9.88256,5.49601,28.1594,5.12361
-9.84758,5.49209,28.1681,5.12885
-9.81259,5.48817,28.1767,5.13408
-9.77761,5.48425,28.1853,5.13932
-9.74263,5.48034,28.1939,5.14456
-9.70765,5.47642,28.2025,5.14979
-9.67266,5.47251,28.211,5.15503
-9.63768,5.4686,28.2195,5.16027
-9.6027,5.46469,28.2279,5.16551
-9.56772,5.46078,28.2363,5.17074
-9.53273,5.45688,28.2447,5.17598
-9.49775,5.45297,28.253,5.18122
-9.46277,5.44907,28.2613,5.18645
-9.42779,5.44517,28.2696,5.19169
-9.3928,5.44127,28.2779,5.19693
-9.35782,5.43737,28.2861,5.20216
-9.32284,5.43347,28.2942,5.2074
-9.28786,5.42957,28.3024,5.21264
-9.25287,5.42568,28.3105,5.21787
-9.21789,5.42178,28.3186,5.22311
-9.18291,5.41789,28.3266,5.22835
-9.14793,5.414,28.3346,5.23359
-9.11294,5.41011,28.3426,5.23882
-9.07796,5.40622,28.3505,5.24406
-9.04298,5.40233,28.3584,5.2493
-9.008,5.39845,28.3663,5.25453
-8.97301,5.39456,28.3742,5.25977
-8.93803,5.39068,28.382,5.26501
-8.90305,5.3868,28.3897,5.27024
-8.86807,5.38292,28.3975,5.27548
-8.83308,5.37904,28.4052,5.28072
-8.7981,5.37516,28.4129,5.28595
-8.76312,5.37129,28.4205,5.29119
-8.72814,5.36741,28.4281,5.29643
-8.69315,5.36354,28.4357,5.30166
-8.65817,5.35967,28.4432,5.3069
-8.62319,5.3558,28.4507,5.31214
-8.58821,5.35193,28.4582,5.31738
-8.55322,5.34806,28.4657,5.32261
-8.51824,5.3442,28.4731,5.32785
-8.48326,5.34033,28.4805,5.33309
-8.44828,5.33647,28.4878,5.33832
-8.41329,5.33261,28.4951,5.34356
-8.37831,5.32875,28.5024,5.3488
-8.34333,5.32489,28.5096,5.35403
-8.30835,5.32103,28.5168,5.35927
-8.27336,5.31717,28.524,5.36451
-8.23838,5.31332,28.5312,5.36974
-8.2034,5.30947,28.5383,5.37498
-8.16842,5.30561,28.5454,5.38022
-8.13343,5.30176,28.5524,5.38545
-8.09845,5.29791,28.5594,5.39069
-8.06347,5.29407,28.5664,5.39593
-8.02849,5.29022,28.5734,5.40117
-7.9935,5.28638,28.5803,5.4064
-7.95852,5.28253,28.5872,5.41164
-7.92354,5.27869,28.594,5.41688
-7.88856,5.27485,28.6008,5.42211
-7.85357,5.27101,28.6076,5.42735
-7.81859,5.26717,28.6144,5.43259
-7.78361,5.26334,28.6211,5.43782
-7.74863,5.2595,28.6278,5.44306
-7.71364,5.25567,28.6344,5.4483
-7.67866,5.25183,28.6411,5.45353
-7.64368,5.248,28.6476,5.45877
-7.6087,5.24417,28.6542,5.46401
-7.57371,5.24034,28.6607,5.46924
-7.53873,5.23652,28.6672,5.47448
-7.50375,5.23269,28.6737,5.47972
-7.46877,5.22887,28.6801,5.48496
-7.43378,5.22505,28.6865,5.49019
-7.3988,5.22122,28.6929,5.49543
-7.36382,5.2174,28.6992,5.50067
-7.32884,5.21359,28.7055,5.5059
-7.29385,5.20977,28.7118,5.51114
-7.25887,5.20595,28.718,5.51638
-7.22389,5.20214,28.7242,5.52161
-7.18891,5.19833,28.7304,5.52685
-7.15392,5.19452,28.7365,5.53209
-7.11894,5.19071,28.7426,5.53732
-7.08396,5.1869,28.7487,5.54256
-7.04898,5.18309,28.7547,5.5478
-7.01399,5.17928,28.7607,5.55303
-6.97901,5.17548,28.7667,5.55827
-6.94403,5.17168,28.7727,5.56351
-6.90905,5.16787,28.7786,5.56875
-6.87406,5.16407,28.7845,5.57398
-6.83908,5.16027,28.7903,5.57922
-6.8041,5.15648,28.7961,5.58446
-6.76912,5.15268,28.8019,5.58969
-6.73413,5.14889,28.8077,5.59493
-6.69915,5.14509,28.8134,5.60017
-6.66417,5.1413,28.8191,5.6054
-6.62919,5.13751,28.8247,5.61064
-6.5942,5.13372,28.8304,5.61588
-6.55922,5.12993,28.8359,5.62111
-6.52424,5.12615,28.8415,5.62635
-6.48926,5.12236,28.847,5.63159
-6.45427,5.11858,28.8525,5.63682
-6.41929,5.1148,28.858,5.64206
-6.38431,5.11102,28.8634,5.6473
-6.34933,5.10724,28.8688,5.65254
-6.31434,5.10346,28.8742,5.65777
-6.27936,5.09968,28.8796,5.66301
-6.24438,5.09591,28.8849,5.66825
-6.2094,5.09213,28.8901,5.67348
-6.17441,5.08836,28.8954,5.67872
-6.13943,5.08459,28.9006,5.68396
-6.10445,5.08082,28.9058,5.68919
-6.06947,5.07705,28.9109,5.69443
-6.03448,5.07329,28.916,5.69967
-5.9995,5.06952,28.9211,5.7049
-5.96452,5.06576,28.9262,5.71014
-5.92954,5.06199,28.9312,5.71538
-5.89455,5.05823,28.9362,5.72062
-5.85957,5.05447,28.9412,5.72585
-5.82459,5.05072,28.9461,5.73109
-5.78961,5.04696,28.951,5.73633
-5.75462,5.0432,28.9559,5.74156
-5.71964,5.03945,28.9607,5.7468
-5.68466,5.0357,28.9655,5.75204
-5.64968,5.03195,28.9703,5.75727
-5.61469,5.0282,28.975,5.76251
-5.57971,5.02445,28.9797,5.76775
-5.54473,5.0207,28.9844,5.77298
-5.50975,5.01695,28.9891,5.77822
-5.47476,5.01321,28.9937,5.78346
-5.43978,5.00947,28.9983,5.78869
-5.4048,5.00572,29.0028,5.79393
-5.36982,5.00198,29.0074,5.79917
-5.33483,4.99825,29.0118,5.80441
-5.29985,4.99451,29.0163,5.80964
-5.26487,4.99077,29.0207,5.81488
-5.22989,4.98704,29.0251,5.82012
-5.1949,4.9833,29.0295,5.82535
-5.15992,4.97957,29.0338,5.83059
-5.12494,4.97584,29.0382,5.83583
-5.08996,4.97211,29.0424,5.84106
-5.05497,4.96839,29.0467,5.8463
-5.01999,4.96466,29.0509,5.85154
-4.98501,4.96094,29.0551,5.85677
-4.95002,4.95721,29.0592,5.86201
-4.91504,4.95349,29.0634,5.86725
-4.88006,4.94977,29.0674,5.87248
-4.84508,4.94605,29.0715,5.87772
-4.81009,4.94233,29.0755,5.88296
-4.77511,4.93862,29.0795,5.8882
