Position,Hauteur,Debit,Vitesse
-14.7451,6.79088,23.6666,3.48505
-14.7101,6.78473,23.6953,3.49245
-14.6752,6.77858,23.724,3.49985
-14.6402,6.77243,23.7526,3.50724
-14.6052,6.76628,23.7811,3.51464
-14.5702,6.76014,23.8095,3.52204
-14.5352,6.754,23.8378,3.52944
-14.5002,6.74787,23.8661,3.53683
-14.4653,6.74173,23.8943,3.54423
-14.4303,6.7356,23.9224,3.55163
-14.3953,6.72947,23.9504,3.55903
-14.3603,6.72335,23.9783,3.56642
-14.3253,6.71723,24.0062,3.57382
-14.2904,6.71111,24.0339,3.58122
-14.2554,6.70499,24.0616,3.58861
-14.2204,6.69887,24.0892,3.59601
-14.1854,6.69276,24.1168,3.60341
-14.1504,6.68665,24.1442,3.61081
-14.1154,6.68055,24.1716,3.6182
-14.0805,6.67445,24.1989,3.6256
-14.0455,6.66835,24.2261,3.633
-14.0105,6.66225,24.2532,3.6404
-13.9755,6.65615,24.2803,3.64779
-13.9405,6.65006,24.3072,3.65519
-13.9055,6.64397,24.3341,3.66259
-13.8706,6.63789,24.3609,3.66999
-13.8356,6.6318,24.3877,3.67738
-13.8006,6.62572,24.4143,3.68478
-13.7656,6.61964,24.4409,3.69218
-13.7306,6.61357,24.4674,3.69958
-13.6957,6.6075,24.4938,3.70697
-13.6607,6.60143,24.5201,3.71437
-13.6257,6.59536,24.5464,3.72177
-13.5907,6.5893,24.5726,3.72916
-13.5557,6.58323,24.5987,3.73656
-13.5207,6.57718,24.6247,3.74396
-13.4858,6.57112,24.6506,3.75136
-13.4508,6.56507,24.6765,3.75875
-13.4158,6.55902,24.7023,3.76615
-13.3808,6.55297,24.728,3.77355
-13.3458,6.54693,24.7536,3.78095
-13.3108,6.54088,24.7791,3.78834
-13.2759,6.53485,24.8046,3.79574
-13.2409,6.52881,24.83,3.80314
-13.2059,6.52278,24.8553,3.81054
-13.1709,6.51675,24.8805,3.81793
-13.1359,6.51072,24.9056,3.82533
-13.1009,6.50469,24.9307,3.83273
-13.066,6.49867,24.9557,3.84012
-13.031,6.49265,24.9806,3.84752
-12.996,6.48663,25.0055,3.85492
-12.961,6.48062,25.0302,3.86232
-12.926,6.47461,25.0549,3.86971
-12.8911,6.4686,25.0795,3.87711
-12.8561,6.4626,25.104,3.88451
-12.8211,6.45659,25.1285,3.89191
-12.7861,6.45059,25.1528,3.8993
-12.7511,6.4446,25.1771,3.9067
-12.7161,6.4386,25.2013,3.9141
-12.6812,6.43261,25.2255,3.9215
-12.6462,6.42662,25.2495,3.92889
-12.6112,6.42064,25.2735,3.93629
-12.5762,6.41465,25.2974,3.94369
-12.5412,6.40867,25.3212,3.95108
-12.5062,6.40269,25.345,3.95848
-12.4713,6.39672,25.3686,3.96588
-12.4363,6.39075,25.3922,3.97328
-12.4013,6.38478,25.4157,3.98067
-12.3663,6.37881,25.4392,3.98807
-12.3313,6.37285,25.4625,3.99547
-12.2964,6.36689,25.4858,4.00287
-12.2614,6.36093,25.509,4.01026
-12.2264,6.35497,25.5321,4.01766
-12.1914,6.34902,25.5552,4.02506
-12.1564,6.34307,25.5782,4.03246
-12.1214,6.33713,25.6011,4.03985
-12.0865,6.33118,25.6239,4.04725
-12.0515,6.32524,25.6466,4.05465
-12.0165,6.3193,25.6693,4.06204
-11.9815,6.31337,25.6919,4.06944
-11.9465,6.30743,25.7144,4.07684
-11.9115,6.3015,25.7368,4.08424
-11.8766,6.29558,25.7592,4.09163
-11.8416,6.28965,25.7815,4.09903
-11.8066,6.28373,25.8037,4.10643
-11.7716,6.27781,25.8258,4.11383
-11.7366,6.27189,25.8479,4.12122
-11.7016,6.26598,25.8699,4.12862
-11.6667,6.26007,25.8918,4.13602
-11.6317,6.25416,25.9136,4.14342
-11.5967,6.24826,25.9353,4.15081
-11.5617,6.24236,25.957,4.15821
-11.5267,6.23646,25.9786,4.16561
-11.4918,6.23056,26.0002,4.173
-11.4568,6.22466,26.0216,4.1804
-11.4218,6.21877,26.043,4.1878
-11.3868,6.21289,26.0643,4.1952
-11.3518,6.207,26.0855,4.20259
-11.3168,6.20112,26.1066,4.20999
-11.2819,6.19524,26.1277,4.21739
-11.2469,6.18936,26.1487,4.22479
-11.2119,6.18349,26.1696,4.23218
-11.1769,6.17761,26.1905,4.23958
-11.1419,6.17175,26.2113,4.24698
-11.1069,6.16588,26.232,4.25438
-11.072,6.16002,26.2526,4.26177
-11.037,6.15416,26.2731,4.26917
-11.002,6.1483,26.2936,4.27657
-10.967,6.14244,26.314,4.28396
-10.932,6.13659,26.3343,4.29136
-10.8971,6.13074,26.3546,4.29876
-10.8621,6.1249,26.3748,4.30616
-10.8271,6.11905,26.3949,4.31355
-10.7921,6.11321,26.4149,4.32095
-10.7571,6.10737,26.4348,4.32835
-10.7221,6.10154,26.4547,4.33575
-10.6872,6.09571,26.4745,4.34314
-10.6522,6.08988,26.4943,4.35054
-10.6172,6.08405,26.5139,4.35794
-10.5822,6.07822,26.5335,4.36534
-10.5472,6.0724,26.553,4.37273
-10.5122,6.06658,26.5724,4.38013
-10.4773,6.06077,26.5918,4.38753
-10.4423,6.05496,26.6111,4.39492
-10.4073,6.04915,26.6303,4.40232
-10.3723,6.04334,26.6494,4.40972
-10.3373,6.03753,26.6685,4.41712
-10.3023,6.03173,26.6875,4.42451
-10.2674,6.02593,26.7064,4.43191
-10.2324,6.02014,26.7252,4.43931
-10.1974,6.01434,26.744,4.44671
-10.1624,6.00855,26.7627,4.4541
-10.1274,6.00276,26.7813,4.4615
-10.0925,5.99698,26.7999,4.4689
-10.0575,5.9912,26.8184,4.4763
-10.0225,5.98542,26.8368,4.48369
-9.98751,5.97964,26.8551,4.49109
-9.95252,5.97387,26.8734,4.49849
-9.91754,5.9681,26.8915,4.50588
-9.88256,5.96233,26.9097,4.51328
-9.84758,5.95656,26.9277,4.52068
-9.81259,5.9508,26.9457,4.52808
-9.77761,5.94504,26.9636,4.53547
-9.74263,5.93928,26.9814,4.54287
-9.70765,5.93353,26.9991,4.55027
-9.67266,5.92778,27.0168,4.55767
-9.63768,5.92203,27.0344,4.56506
-9.6027,5.91628,27.052,4.57246
-9.56772,5.91054,27.0694,4.57986
-9.53273,5.9048,27.0868,4.58726
-9.49775,5.89906,27.1041,4.59465
-9.46277,5.89332,27.1214,4.60205
-9.42779,5.88759,27.1385,4.60945
-9.3928,5.88186,27.1556,4.61684
-9.35782,5.87614,27.1727,4.62424
-9.32284,5.87041,27.1896,4.63164
-9.28786,5.86469,27.2065,4.63904
-9.25287,5.85897,27.2233,4.64643
-9.21789,5.85326,27.2401,4.65383
-9.18291,5.84754,27.2567,4.66123
-9.14793,5.84184,27.2733,4.66863
-9.11294,5.83613,27.2899,4.67602
-9.07796,5.83042,27.3063,4.68342
-9.04298,5.82472,27.3227,4.69082
-9.008,5.81902,27.339,4.69822
-8.97301,5.81333,27.3553,4.70561
-8.93803,5.80763,27.3714,4.71301
-8.90305,5.80194,27.3875,4.72041
-8.86807,5.79626,27.4036,4.7278
-8.83308,5.79057,27.4195,4.7352
-8.7981,5.78489,27.4354,4.7426
-8.76312,5.77921,27.4512,4.75
-8.72814,5.77353,27.467,4.75739
-8.69315,5.76786,27.4827,4.76479
-8.65817,5.76219,27.4983,4.77219
-8.62319,5.75652,27.5138,4.77959
-8.58821,5.75086,27.5293,4.78698
-8.55322,5.7452,27.5447,4.79438
-8.51824,5.73954,27.56,4.80178
-8.48326,5.73388,27.5752,4.80918
-8.44828,5.72822,27.5904,4.81657
-8.41329,5.72257,27.6055,4.82397
-8.37831,5.71692,27.6206,4.83137
-8.34333,5.71128,27.6355,4.83876
-8.30835,5.70564,27.6504,4.84616
-8.27336,5.7,27.6653,4.85356
-8.23838,5.69436,27.68,4.86096
-8.2034,5.68872,27.6947,4.86835
-8.16842,5.68309,27.7093,4.87575
-8.13343,5.67746,27.7239,4.88315
-8.09845,5.67184,27.7384,4.89055
-8.06347,5.66621,27.7528,4.89794
-8.02849,5.66059,27.7671,4.90534
-7.9935,5.65498,27.7814,4.91274
-7.95852,5.64936,27.7956,4.92014
-7.92354,5.64375,27.8098,4.92753
-7.88856,5.63814,27.8238,4.93493
-7.85357,5.63253,27.8378,4.94233
-7.81859,5.62693,27.8518,4.94972
-7.78361,5.62133,27.8656,4.95712
-7.74863,5.61573,27.8794,4.96452
-7.71364,5.61013,27.8931,4.97192
-7.67866,5.60454,27.9068,4.97931
-7.64368,5.59895,27.9204,4.98671
-7.6087,5.59336,27.9339,4.99411
-7.57371,5.58778,27.9473,5.00151
-7.53873,5.5822,27.9607,5.0089
-7.50375,5.57662,27.974,5.0163
-7.46877,5.57104,27.9872,5.0237
-7.43378,5.56547,28.0004,5.0311
-7.3988,5.5599,28.0135,5.03849
-7.36382,5.55433,28.0266,5.04589
-7.32884,5.54877,28.0395,5.05329
-7.29385,5.54321,28.0524,5.06068
-7.25887,5.53765,28.0653,5.06808
-7.22389,5.53209,28.078,5.07548
-7.18891,5.52654,28.0907,5.08288
-7.15392,5.52099,28.1033,5.09027
-7.11894,5.51544,28.1159,5.09767
-7.08396,5.50989,28.1284,5.10507
-7.04898,5.50435,28.1408,5.11247
-7.01399,5.49881,28.1532,5.11986
-6.97901,5.49327,28.1654,5.12726
-6.94403,5.48774,28.1777,5.13466
-6.90905,5.48221,28.1898,5.14206
-6.87406,5.47668,28.2019,5.14945
-6.83908,5.47115,28.2139,5.15685
-6.8041,5.46563,28.2259,5.16425
-6.76912,5.46011,28.2378,5.17165
-6.73413,5.45459,28.2496,5.17904
-6.69915,5.44908,28.2613,5.18644
-6.66417,5.44357,28.273,5.19384
-6.62919,5.43806,28.2846,5.20123
-6.5942,5.43255,28.2962,5.20863
-6.55922,5.42705,28.3076,5.21603
-6.52424,5.42155,28.3191,5.22343
-6.48926,5.41605,28.3304,5.23082
-6.45427,5.41056,28.3417,5.23822
-6.41929,5.40506,28.3529,5.24562
-6.38431,5.39957,28.364,5.25302
-6.34933,5.39409,28.3751,5.26041
-6.31434,5.3886,28.3861,5.26781
-6.27936,5.38312,28.3971,5.27521
-6.24438,5.37764,28.408,5.28261
-6.2094,5.37217,28.4188,5.29
-6.17441,5.3667,28.4295,5.2974
-6.13943,5.36123,28.4402,5.3048
-6.10445,5.35576,28.4508,5.31219
-6.06947,5.35029,28.4614,5.31959
-6.03448,5.34483,28.4719,5.32699
-5.9995,5.33937,28.4823,5.33439
-5.96452,5.33392,28.4926,5.34178
-5.92954,5.32846,28.5029,5.34918
-5.89455,5.32301,28.5131,5.35658
-5.85957,5.31757,28.5233,5.36398
-5.82459,5.31212,28.5334,5.37137
-5.78961,5.30668,28.5434,5.37877
-5.75462,5.30124,28.5534,5.38617
-5.71964,5.2958,28.5633,5.39357
-5.68466,5.29037,28.5731,5.40096
-5.64968,5.28494,28.5829,5.40836
-5.61469,5.27951,28.5925,5.41576
-5.57971,5.27409,28.6022,5.42315
-5.54473,5.26866,28.6117,5.43055
-5.50975,5.26324,28.6212,5.43795
-5.47476,5.25783,28.6307,5.44535
-5.43978,5.25241,28.6401,5.45274
-5.4048,5.247,28.6494,5.46014
-5.36982,5.24159,28.6586,5.46754
-5.33483,5.23619,28.6678,5.47494
-5.29985,5.23078,28.6769,5.48233
-5.26487,5.22538,28.6859,5.48973
-5.22989,5.21999,28.6949,5.49713
-5.1949,5.21459,28.7038,5.50453
-5.15992,5.2092,28.7127,5.51192
-5.12494,5.20381,28.7215,5.51932
-5.08996,5.19842,28.7302,5.52672
-5.05497,5.19304,28.7389,5.53411
-5.01999,5.18766,28.7475,5.54151
-4.98501,5.18228,28.756,5.54891
-4.95002,5.17691,28.7645,5.55631
-4.91504,5.17153,28.7729,5.5637
-4.88006,5.16616,28.7812,5.5711
-4.84508,5.1608,28.7895,5.5785
-4.81009,5.15543,28.7977,5.5859
-4.77511,5.15007,28.8059,5.59329
-4.74013,5.14471,28.814,5.60069
-4.70515,5.13936,28.822,5.60809
-4.67016,5.13401,28.8299,5.61549
-4.63518,5.12866,28.8378,5.62288
-4.6002,5.12331,28.8457,5.63028
-4.56522,5.11796,28.8534,5.63768
-4.53023,5.11262,28.8611,5.64507
-4.49525,5.10728,28.8688,5.65247
-4.46027,5.10195,28.8764,5.65987
-4.42529,5.09661,28.8839,5.66727
-4.3903,5.09128,28.8913,5.67466
-4.35532,5.08596,28.8987,5.68206
-4.32034,5.08063,28.906,5.68946
-4.28536,5.07531,28.9133,5.69686
-4.25037,5.06999,28.9205,5.70425
-4.21539,5.06467,28.9276,5.71165
-4.18041,5.05936,28.9347,5.71905
-4.14543,5.05405,28.9417,5.72645
-4.11044,5.04874,28.9487,5.73384
-4.07546,5.04343,28.9556,5.74124
-4.04048,5.03813,28.9624,5.74864
-4.0055,5.03283,28.9692,5.75603
-3.97051,5.02754,28.9759,5.76343
-3.93553,5.02224,28.9825,5.77083
-3.90055,5.01695,28.9891,5.77823
-3.86557,5.01166,28.9956,5.78562
-3.83058,5.00637,29.002,5.79302
-3.7956,5.00109,29.0084,5.80042
-3.76062,4.99581,29.0148,5.80782
-3.72564,4.99053,29.021,5.81521
-3.69065,4.98526,29.0272,5.82261
-3.65567,4.97999,29.0334,5.83001
-3.62069,4.97472,29.0394,5.83741
-3.58571,4.96945,29.0455,5.8448
-3.55072,4.96419,29.0514,5.8522
-3.51574,4.95893,29.0573,5.8596
-3.48076,4.95367,29.0632,5.86699
-3.44578,4.94841,29.0689,5.87439
-3.41079,4.94316,29.0746,5.88179
-3.37581,4.93791,29.0803,5.88919
-3.34083,4.93267,29.0859,5.89658
-3.30585,4.92742,29.0914,5.90398
-3.27086,4.92218,29.0969,5.91138
-3.23588,4.91694,29.1023,5.91878
-3.2009,4.91171,29.1076,5.92617
-3.16592,4.90647,29.1129,5.93357
-3.13093,4.90124,29.1181,5.94097
-3.09595,4.89602,29.1233,5.94837
-3.06097,4.89079,29.1284,5.95576
-3.02599,4.88557,29.1334,5.96316
-2.991,4.88035,29.1384,5.97056
-2.95602,4.87513,29.1433,5.97795
-2.92104,4.86992,29.1482,5.98535
-2.88606,4.86471,29.153,5.99275
-2.85107,4.8595,29.1577,6.00015
-2.81609,4.8543,29.1624,6.00754
-2.78111,4.8491,29.167,6.01494
-2.74613,4.8439,29.1716,6.02234
-2.71114,4.8387,29.1761,6.02974
-2.67616,4.83351,29.1805,6.03713
-2.64118,4.82831,29.1849,6.04453
-2.6062,4.82313,29.1892,6.05193
-2.57121,4.81794,29.1935,6.05933
-2.53623,4.81276,29.1977,6.06672
-2.50125,4.80758,29.2018,6.07412
-2.46627,4.8024,29.2059,6.08152
-2.43128,4.79723,29.2099,6.08891
-2.3963,4.79206,29.2139,6.09631
-2.36132,4.78689,29.2178,6.10371
-2.32634,4.78172,29.2216,6.11111
-2.29135,4.77656,29.2254,6.1185
-2.25637,4.7714,29.2291,6.1259
-2.22139,4.76624,29.2328,6.1333
-2.18641,4.76108,29.2364,6.1407
-2.15142,4.75593,29.2399,6.14809
-2.11644,4.75078,29.2434,6.15549
-2.08146,4.74564,29.2468,6.16289
-2.04648,4.74049,29.2502,6.17029
-2.01149,4.73535,29.2535,6.17768
-1.97651,4.73021,29.2568,6.18508
-1.94153,4.72508,29.2599,6.19248
-1.90655,4.71995,29.2631,6.19987
-1.87156,4.71482,29.2662,6.20727
-1.83658,4.70969,29.2692,6.21467
-1.8016,4.70457,29.2721,6.22207
-1.76662,4.69944,29.275,6.22946
-1.73163,4.69433,29.2779,6.23686
-1.69665,4.68921,29.2806,6.24426
-1.66167,4.6841,29.2834,6.25166
-1.62669,4.67899,29.286,6.25905
-1.5917,4.67388,29.2886,6.26645
-1.55672,4.66878,29.2912,6.27385
-1.52174,4.66367,29.2937,6.28125
-1.48676,4.65857,29.2961,6.28864
-1.45177,4.65348,29.2985,6.29604
-1.41679,4.64838,29.3008,6.30344
-1.38181,4.64329,29.3031,6.31083
-1.34683,4.63821,29.3053,6.31823
-1.31184,4.63312,29.3074,6.32563
-1.27686,4.62804,29.3095,6.33303
-1.24188,4.62296,29.3115,6.34042
-1.2069,4.61788,29.3135,6.34782
-1.17191,4.61281,29.3154,6.35522
-1.13693,4.60774,29.3173,6.36262
-1.10195,4.60267,29.3191,6.37001
-1.06697,4.5976,29.3208,6.37741
-1.03198,4.59254,29.3225,6.38481
-0.997001,4.58748,29.3241,6.39221
-0.962019,4.58242,29.3257,6.3996
-0.927036,4.57737,29.3272,6.407
-0.892054,4.57232,29.3287,6.4144
-0.857071,4.56727,29.3301,6.42179
-0.822089,4.56222,29.3314,6.42919
-0.787106,4.55718,29.3327,6.43659
-0.752124,4.55214,29.3339,6.44399
-0.717141,4.5471,29.3351,6.45138
-0.682159,4.54207,29.3362,6.45878
-0.647176,4.53703,29.3373,6.46618
-0.612194,4.53201,29.3383,6.47358
-0.577211,4.52698,29.3392,6.48097
-0.542229,4.52196,29.3401,6.48837
-0.507246,4.51693,29.341,6.49577
-0.472264,4.51192,29.3417,6.50317
-0.437281,4.5069,29.3425,6.51056
-0.402299,4.50189,29.3431,6.51796
-0.367316,4.49688,29.3437,6.52536
-0.332334,4.49187,29.3443,6.53275
-0.297351,4.48687,29.3448,6.54015
-0.262369,4.48187,29.3452,6.54755
-0.227386,4.47687,29.3456,6.55495
-0.192404,4.47187,29.346,6.56234
-0.157421,4.46688,29.3462,6.56974
-0.122439,4.46189,29.3465,6.57714
-0.0874563,4.4569,29.3466,6.58454
-0.0524738,4.45192,29.3467,6.59193
-0.0174913,4.44693,29.3468,6.59933
0.0174913,4.44196,29.3468,6.60673
0.0524738,4.43698,29.3467,6.61413
0.0874563,4.43201,29.3466,6.62152
0.122439,4.42703,29.3465,6.62892
0.157421,4.42207,29.3462,6.63632
0.192404,4.4171,29.346,6.64371
0.227386,4.41214,29.3456,6.65111
0.262369,4.40718,29.3452,6.65851
0.297351,4.40222,29.3448,6.66591
0.332334,4.39727,29.3443,6.6733
0.367316,4.39232,29.3438,6.6807
0.402299,4.38737,29.3432,6.6881
0.437281,4.38242,29.3425,6.6955
0.472264,4.37748,29.3418,6.70289
0.507246,4.37254,29.341,6.71029
0.542229,4.3676,29.3402,6.71769
0.577211,4.36267,29.3393,6.72509
0.612194,4.35774,29.3384,6.73248
0.647176,4.35281,29.3374,6.73988
0.682159,4.34788,29.3364,6.74728
0.717141,4.34296,29.3353,6.75468
0.752124,4.33804,29.3341,6.76207
0.787106,4.33312,29.3329,6.76947
0.822089,4.32821,29.3317,6.77687
0.857071,4.32329,29.3304,6.78426
0.892054,4.31838,29.329,6.79166
0.927036,4.31348,29.3276,6.79906
0.962019,4.30857,29.3261,6.80646
0.997001,4.30367,29.3246,6.81385
1.03198,4.29877,29.323,6.82125
1.06697,4.29388,29.3214,6.82865
1.10195,4.28899,29.3197,6.83605
1.13693,4.2841,29.318,6.84344
1.17191,4.27921,29.3162,6.85084
1.2069,4.27433,29.3143,6.85824
1.24188,4.26944,29.3124,6.86564
1.27686,4.26457,29.3105,6.87303
1.31184,4.25969,29.3085,6.88043
1.34683,4.25482,29.3064,6.88783
1.38181,4.24995,29.3043,6.89522
1.41679,4.24508,29.3022,6.90262
1.45177,4.24021,29.3,6.91002
1.48676,4.23535,29.2977,6.91742
1.52174,4.23049,29.2954,6.92481
1.55672,4.22564,29.293,6.93221
1.5917,4.22078,29.2906,6.93961
1.62669,4.21593,29.2881,6.94701
1.66167,4.21108,29.2856,6.9544
1.69665,4.20624,29.283,6.9618
1.73163,4.2014,29.2804,6.9692
1.76662,4.19656,29.2777,6.9766
1.8016,4.19172,29.2749,6.98399
1.83658,4.18689,29.2722,6.99139
1.87156,4.18205,29.2693,6.99879
1.90655,4.17723,29.2664,7.00618
1.94153,4.1724,29.2635,7.01358
1.97651,4.16758,29.2605,7.02098
2.01149,4.16276,29.2574,7.02838
2.04648,4.15794,29.2543,7.03577
2.08146,4.15313,29.2512,7.04317
2.11644,4.14831,29.248,7.05057
2.15142,4.14351,29.2447,7.05797
2.18641,4.1387,29.2414,7.06536
2.22139,4.1339,29.2381,7.07276
2.25637,4.12909,29.2346,7.08016
2.29135,4.1243,29.2312,7.08756
2.32634,4.1195,29.2277,7.09495
2.36132,4.11471,29.2241,7.10235
2.3963,4.10992,29.2205,7.10975
2.43128,4.10513,29.2168,7.11714
2.46627,4.10035,29.2131,7.12454
2.50125,4.09557,29.2093,7.13194
2.53623,4.09079,29.2055,7.13934
2.57121,4.08602,29.2017,7.14673
2.6062,4.08124,29.1977,7.15413
2.64118,4.07647,29.1938,7.16153
2.67616,4.07171,29.1898,7.16893
2.71114,4.06694,29.1857,7.17632
2.74613,4.06218,29.1816,7.18372
2.78111,4.05742,29.1774,7.19112
2.81609,4.05266,29.1732,7.19852
2.85107,4.04791,29.1689,7.20591
2.88606,4.04316,29.1646,7.21331
2.92104,4.03841,29.1602,7.22071
2.95602,4.03367,29.1558,7.2281
2.991,4.02893,29.1513,7.2355
3.02599,4.02419,29.1468,7.2429
3.06097,4.01945,29.1422,7.2503
3.09595,4.01472,29.1376,7.25769
3.13093,4.00999,29.1329,7.26509
3.16592,4.00526,29.1282,7.27249
3.2009,4.00053,29.1234,7.27989
3.23588,3.99581,29.1186,7.28728
3.27086,3.99109,29.1137,7.29468
3.30585,3.98637,29.1088,7.30208
3.34083,3.98166,29.1038,7.30948
3.37581,3.97695,29.0988,7.31687
3.41079,3.97224,29.0938,7.32427
3.44578,3.96753,29.0886,7.33167
3.48076,3.96283,29.0835,7.33906
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
