Position,Hauteur,Debit,Vitesse
-19.114,7.89021,17.4634,2.2133
-19.0965,7.88661,17.4871,2.21732
-19.079,7.883,17.5108,2.22134
-19.0615,7.8794,17.5345,2.22535
-19.044,7.8758,17.5581,2.22937
-19.0265,7.8722,17.5817,2.23339
-19.009,7.8686,17.6053,2.23741
-18.9915,7.865,17.6288,2.24143
-18.974,7.86141,17.6524,2.24544
-18.9565,7.85781,17.6759,2.24946
-18.939,7.85421,17.6993,2.25348
-18.9215,7.85062,17.7228,2.2575
-18.904,7.84703,17.7462,2.26152
-18.8865,7.84343,17.7696,2.26553
-18.869,7.83984,17.7929,2.26955
-18.8515,7.83625,17.8163,2.27357
-18.834,7.83266,17.8396,2.27759
-18.8165,7.82907,17.8629,2.28161
-18.7991,7.82548,17.8861,2.28563
-18.7816,7.82189,17.9093,2.28964
-18.7641,7.8183,17.9325,2.29366
-18.7466,7.81472,17.9557,2.29768
-18.7291,7.81113,17.9789,2.3017
-18.7116,7.80755,18.002,2.30572
-18.6941,7.80396,18.0251,2.30973
-18.6766,7.80038,18.0481,2.31375
-18.6591,7.7968,18.0712,2.31777
-18.6416,7.79321,18.0942,2.32179
-18.6241,7.78963,18.1172,2.32581
-18.6066,7.78605,18.1401,2.32982
-18.5891,7.78247,18.1631,2.33384
-18.5716,7.7789,18.186,2.33786
-18.5541,7.77532,18.2088,2.34188
-18.5366,7.77174,18.2317,2.3459
-18.5191,7.76816,18.2545,2.34991
-18.5016,7.76459,18.2773,2.35393
-18.4841,7.76102,18.3001,2.35795
-18.4666,7.75744,18.3228,2.36197
-18.4491,7.75387,18.3455,2.36599
-18.4316,7.7503,18.3682,2.37
-18.4141,7.74673,18.3909,2.37402
-18.3967,7.74316,18.4135,2.37804
-18.3792,7.73959,18.4361,2.38206
-18.3617,7.73602,18.4587,2.38608
-18.3442,7.73245,18.4813,2.39009
-18.3267,7.72888,18.5038,2.39411
-18.3092,7.72532,18.5263,2.39813
-18.2917,7.72175,18.5488,2.40215
-18.2742,7.71819,18.5712,2.40617
-18.2567,7.71462,18.5937,2.41018
-18.2392,7.71106,18.6161,2.4142
-18.2217,7.7075,18.6384,2.41822
-18.2042,7.70394,18.6608,2.42224
-18.1867,7.70038,18.6831,2.42626
-18.1692,7.69682,18.7054,2.43028
-18.1517,7.69326,18.7277,2.43429
-18.1342,7.6897,18.7499,2.43831
-18.1167,7.68615,18.7721,2.44233
-18.0992,7.68259,18.7943,2.44635
-18.0817,7.67903,18.8164,2.45037
-18.0642,7.67548,18.8386,2.45438
-18.0467,7.67193,18.8607,2.4584
-18.0292,7.66837,18.8828,2.46242
-18.0117,7.66482,18.9048,2.46644
-17.9943,7.66127,18.9268,2.47046
-17.9768,7.65772,18.9488,2.47447
-17.9593,7.65417,18.9708,2.47849
-17.9418,7.65062,18.9927,2.48251
-17.9243,7.64707,19.0147,2.48653
-17.9068,7.64353,19.0366,2.49055
-17.8893,7.63998,19.0584,2.49456
-17.8718,7.63643,19.0803,2.49858
-17.8543,7.63289,19.1021,2.5026
-17.8368,7.62934,19.1239,2.50662
-17.8193,7.6258,19.1456,2.51064
-17.8018,7.62226,19.1673,2.51465
-17.7843,7.61872,19.1891,2.51867
-17.7668,7.61518,19.2107,2.52269
-17.7493,7.61164,19.2324,2.52671
-17.7318,7.6081,19.254,2.53073
-17.7143,7.60456,19.2756,2.53474
-17.6968,7.60102,19.2972,2.53876
-17.6793,7.59749,19.3187,2.54278
-17.6618,7.59395,19.3403,2.5468
-17.6443,7.59042,19.3618,2.55082
-17.6268,7.58688,19.3832,2.55484
-17.6093,7.58335,19.4047,2.55885
-17.5919,7.57982,19.4261,2.56287
-17.5744,7.57629,19.4475,2.56689
-17.5569,7.57275,19.4689,2.57091
-17.5394,7.56923,19.4902,2.57493
-17.5219,7.5657,19.5115,2.57894
-17.5044,7.56217,19.5328,2.58296
-17.4869,7.55864,19.554,2.58698
-17.4694,7.55511,19.5753,2.591
-17.4519,7.55159,19.5965,2.59502
-17.4344,7.54806,19.6177,2.59903
-17.4169,7.54454,19.6388,2.60305
-17.3994,7.54102,19.66,2.60707
-17.3819,7.53749,19.6811,2.61109
-17.3644,7.53397,19.7021,2.61511
-17.3469,7.53045,19.7232,2.61912
-17.3294,7.52693,19.7442,2.62314
-17.3119,7.52341,19.7652,2.62716
-17.2944,7.51989,19.7862,2.63118
-17.2769,7.51638,19.8071,2.6352
-17.2594,7.51286,19.828,2.63921
-17.2419,7.50934,19.8489,2.64323
-17.2244,7.50583,19.8698,2.64725
-17.2069,7.50231,19.8906,2.65127
-17.1895,7.4988,19.9115,2.65529
-17.172,7.49529,19.9323,2.6593
-17.1545,7.49178,19.953,2.66332
-17.137,7.48827,19.9738,2.66734
-17.1195,7.48476,19.9945,2.67136
-17.102,7.48125,20.0152,2.67538
-17.0845,7.47774,20.0358,2.67939
-17.067,7.47423,20.0564,2.68341
-17.0495,7.47072,20.0771,2.68743
-17.032,7.46722,20.0976,2.69145
-17.0145,7.46371,20.1182,2.69547
-16.997,7.46021,20.1387,2.69949
-16.9795,7.4567,20.1592,2.7035
-16.962,7.4532,20.1797,2.70752
-16.9445,7.4497,20.2002,2.71154
-16.927,7.4462,20.2206,2.71556
-16.9095,7.4427,20.241,2.71958
-16.892,7.4392,20.2614,2.72359
-16.8745,7.4357,20.2817,2.72761
-16.857,7.4322,20.302,2.73163
-16.8395,7.42871,20.3223,2.73565
-16.822,7.42521,20.3426,2.73967
-16.8045,7.42171,20.3628,2.74368
-16.7871,7.41822,20.3831,2.7477
-16.7696,7.41473,20.4032,2.75172
-16.7521,7.41123,20.4234,2.75574
-16.7346,7.40774,20.4436,2.75976
-16.7171,7.40425,20.4637,2.76377
-16.6996,7.40076,20.4838,2.76779
-16.6821,7.39727,20.5038,2.77181
-16.6646,7.39378,20.5239,2.77583
-16.6471,7.39029,20.5439,2.77985
-16.6296,7.38681,20.5639,2.78386
-16.6121,7.38332,20.5838,2.78788
-16.5946,7.37983,20.6038,2.7919
-16.5771,7.37635,20.6237,2.79592
-16.5596,7.37287,20.6436,2.79994
-16.5421,7.36938,20.6634,2.80395
-16.5246,7.3659,20.6832,2.80797
-16.5071,7.36242,20.7031,2.81199
-16.4896,7.35894,20.7228,2.81601
-16.4721,7.35546,20.7426,2.82003
-16.4546,7.35198,20.7623,2.82405
-16.4371,7.3485,20.782,2.82806
-16.4196,7.34503,20.8017,2.83208
-16.4021,7.34155,20.8214,2.8361
-16.3847,7.33807,20.841,2.84012
-16.3672,7.3346,20.8606,2.84414
-16.3497,7.33112,20.8802,2.84815
-16.3322,7.32765,20.8997,2.85217
-16.3147,7.32418,20.9192,2.85619
-16.2972,7.32071,20.9387,2.86021
-16.2797,7.31724,20.9582,2.86423
-16.2622,7.31377,20.9777,2.86824
-16.2447,7.3103,20.9971,2.87226
-16.2272,7.30683,21.0165,2.87628
-16.2097,7.30336,21.0359,2.8803
-16.1922,7.2999,21.0552,2.88432
-16.1747,7.29643,21.0745,2.88833
-16.1572,7.29297,21.0938,2.89235
-16.1397,7.2895,21.1131,2.89637
-16.1222,7.28604,21.1323,2.90039
-16.1047,7.28258,21.1516,2.90441
-16.0872,7.27911,21.1708,2.90842
-16.0697,7.27565,21.1899,2.91244
-16.0522,7.27219,21.2091,2.91646
-16.0347,7.26873,21.2282,2.92048
-16.0172,7.26528,21.2473,2.9245
-15.9998,7.26182,21.2663,2.92851
-15.9823,7.25836,21.2854,2.93253
-15.9648,7.25491,21.3044,2.93655
-15.9473,7.25145,21.3234,2.94057
-15.9298,7.248,21.3424,2.94459
-15.9123,7.24454,21.3613,2.9486
-15.8948,7.24109,21.3802,2.95262
-15.8773,7.23764,21.3991,2.95664
-15.8598,7.23419,21.418,2.96066
-15.8423,7.23074,21.4368,2.96468
-15.8248,7.22729,21.4556,2.9687
-15.8073,7.22384,21.4744,2.97271
-15.7898,7.22039,21.4932,2.97673
-15.7723,7.21695,21.5119,2.98075
-15.7548,7.2135,21.5306,2.98477
-15.7373,7.21006,21.5493,2.98879
-15.7198,7.20661,21.568,2.9928
-15.7023,7.20317,21.5866,2.99682
-15.6848,7.19973,21.6052,3.00084
-15.6673,7.19628,21.6238,3.00486
-15.6498,7.19284,21.6424,3.00888
-15.6323,7.1894,21.6609,3.01289
-15.6148,7.18596,21.6794,3.01691
-15.5974,7.18252,21.6979,3.02093
-15.5799,7.17909,21.7164,3.02495
-15.5624,7.17565,21.7348,3.02897
-15.5449,7.17221,21.7532,3.03298
-15.5274,7.16878,21.7716,3.037
-15.5099,7.16534,21.79,3.04102
-15.4924,7.16191,21.8083,3.04504
-15.4749,7.15848,21.8266,3.04906
-15.4574,7.15505,21.8449,3.05307
-15.4399,7.15162,21.8631,3.05709
-15.4224,7.14818,21.8814,3.06111
-15.4049,7.14476,21.8996,3.06513
-15.3874,7.14133,21.9178,3.06915
-15.3699,7.1379,21.9359,3.07316
-15.3524,7.13447,21.9541,3.07718
-15.3349,7.13105,21.9722,3.0812
-15.3174,7.12762,21.9903,3.08522
-15.2999,7.1242,22.0083,3.08924
-15.2824,7.12077,22.0264,3.09325
-15.2649,7.11735,22.0444,3.09727
-15.2474,7.11393,22.0624,3.10129
-15.2299,7.11051,22.0803,3.10531
-15.2124,7.10709,22.0983,3.10933
-15.195,7.10367,22.1162,3.11335
-15.1775,7.10025,22.1341,3.11736
-15.16,7.09683,22.1519,3.12138
-15.1425,7.09341,22.1697,3.1254
-15.125,7.09,22.1876,3.12942
-15.1075,7.08658,22.2053,3.13344
-15.09,7.08317,22.2231,3.13745
-15.0725,7.07975,22.2408,3.14147
-15.055,7.07634,22.2586,3.14549
-15.0375,7.07293,22.2762,3.14951
-15.02,7.06952,22.2939,3.15353
-15.0025,7.0661,22.3115,3.15754
-14.985,7.06269,22.3291,3.16156
-14.9675,7.05929,22.3467,3.16558
-14.95,7.05588,22.3643,3.1696
-14.9325,7.05247,22.3818,3.17362
-14.915,7.04906,22.3993,3.17763
-14.8975,7.04566,22.4168,3.18165
-14.88,7.04225,22.4343,3.18567
-14.8625,7.03885,22.4517,3.18969
-14.845,7.03545,22.4692,3.19371
-14.8275,7.03204,22.4865,3.19772
-14.81,7.02864,22.5039,3.20174
-14.7926,7.02524,22.5212,3.20576
-14.7751,7.02184,22.5386,3.20978
-14.7576,7.01844,22.5559,3.2138
-14.7401,7.01505,22.5731,3.21781
-14.7226,7.01165,22.5904,3.22183
-14.7051,7.00825,22.6076,3.22585
-14.6876,7.00486,22.6248,3.22987
-14.6701,7.00146,22.6419,3.23389
-14.6526,6.99807,22.6591,3.23791
-14.6351,6.99467,22.6762,3.24192
-14.6176,6.99128,22.6933,3.24594
-14.6001,6.98789,22.7104,3.24996
-14.5826,6.9845,22.7274,3.25398
-14.5651,6.98111,22.7444,3.258
-14.5476,6.97772,22.7614,3.26201
-14.5301,6.97433,22.7784,3.26603
-14.5126,6.97094,22.7953,3.27005
-14.4951,6.96756,22.8123,3.27407
-14.4776,6.96417,22.8291,3.27809
-14.4601,6.96079,22.846,3.2821
-14.4426,6.9574,22.8629,3.28612
-14.4251,6.95402,22.8797,3.29014
-14.4076,6.95064,22.8965,3.29416
-14.3902,6.94725,22.9133,3.29818
-14.3727,6.94387,22.93,3.30219
-14.3552,6.94049,22.9467,3.30621
-14.3377,6.93711,22.9634,3.31023
-14.3202,6.93374,22.9801,3.31425
-14.3027,6.93036,22.9968,3.31827
-14.2852,6.92698,23.0134,3.32228
-14.2677,6.9236,23.03,3.3263
-14.2502,6.92023,23.0466,3.33032
-14.2327,6.91686,23.0631,3.33434
-14.2152,6.91348,23.0797,3.33836
-14.1977,6.91011,23.0962,3.34237
-14.1802,6.90674,23.1127,3.34639
-14.1627,6.90337,23.1291,3.35041
-14.1452,6.9,23.1455,3.35443
-14.1277,6.89663,23.162,3.35845
-14.1102,6.89326,23.1783,3.36246
-14.0927,6.88989,23.1947,3.36648
-14.0752,6.88652,23.211,3.3705
-14.0577,6.88316,23.2273,3.37452
-14.0402,6.87979,23.2436,3.37854
-14.0227,6.87643,23.2599,3.38256
-14.0052,6.87306,23.2761,3.38657
-13.9878,6.8697,23.2923,3.39059
-13.9703,6.86634,23.3085,3.39461
-13.9528,6.86298,23.3247,3.39863
-13.9353,6.85962,23.3408,3.40265
-13.9178,6.85626,23.357,3.40666
-13.9003,6.8529,23.3731,3.41068
-13.8828,6.84954,23.3891,3.4147
-13.8653,6.84618,23.4052,3.41872
-13.8478,6.84283,23.4212,3.42274
-13.8303,6.83947,23.4372,3.42675
-13.8128,6.83612,23.4532,3.43077
-13.7953,6.83276,23.4691,3.43479
-13.7778,6.82941,23.485,3.43881
-13.7603,6.82606,23.5009,3.44283
-13.7428,6.82271,23.5168,3.44684
-13.7253,6.81936,23.5327,3.45086
-13.7078,6.81601,23.5485,3.45488
-13.6903,6.81266,23.5643,3.4589
-13.6728,6.80931,23.5801,3.46292
-13.6553,6.80596,23.5958,3.46693
-13.6378,6.80262,23.6116,3.47095
-13.6203,6.79927,23.6273,3.47497
-13.6028,6.79593,23.643,3.47899
-13.5854,6.79258,23.6586,3.48301
-13.5679,6.78924,23.6742,3.48702
-13.5504,6.7859,23.6899,3.49104
-13.5329,6.78256,23.7054,3.49506
-13.5154,6.77922,23.721,3.49908
-13.4979,6.77588,23.7366,3.5031
-13.4804,6.77254,23.7521,3.50712
-13.4629,6.7692,23.7676,3.51113
-13.4454,6.76586,23.783,3.51515
-13.4279,6.76252,23.7985,3.51917
-13.4104,6.75919,23.8139,3.52319
-13.3929,6.75585,23.8293,3.52721
-13.3754,6.75252,23.8447,3.53122
-13.3579,6.74919,23.86,3.53524
-13.3404,6.74585,23.8753,3.53926
-13.3229,6.74252,23.8906,3.54328
-13.3054,6.73919,23.9059,3.5473
-13.2879,6.73586,23.9212,3.55131
-13.2704,6.73253,23.9364,3.55533
-13.2529,6.72921,23.9516,3.55935
-13.2354,6.72588,23.9668,3.56337
-13.2179,6.72255,23.9819,3.56739
-13.2004,6.71923,23.9971,3.5714
-13.183,6.7159,24.0122,3.57542
-13.1655,6.71258,24.0273,3.57944
-13.148,6.70925,24.0423,3.58346
-13.1305,6.70593,24.0574,3.58748
-13.113,6.70261,24.0724,3.59149
-13.0955,6.69929,24.0874,3.59551
-13.078,6.69597,24.1023,3.59953
-13.0605,6.69265,24.1173,3.60355
-13.043,6.68933,24.1322,3.60757
-13.0255,6.68601,24.1471,3.61158
-13.008,6.6827,24.162,3.6156
-12.9905,6.67938,24.1768,3.61962
-12.973,6.67607,24.1916,3.62364
-12.9555,6.67275,24.2065,3.62766
-12.938,6.66944,24.2212,3.63167
-12.9205,6.66612,24.236,3.63569
-12.903,6.66281,24.2507,3.63971
-12.8855,6.6595,24.2654,3.64373
-12.868,6.65619,24.2801,3.64775
-12.8505,6.65288,24.2948,3.65177
-12.833,6.64957,24.3094,3.65578
-12.8155,6.64627,24.324,3.6598
-12.7981,6.64296,24.3386,3.66382
-12.7806,6.63965,24.3532,3.66784
-12.7631,6.63635,24.3677,3.67186
-12.7456,6.63304,24.3822,3.67587
-12.7281,6.62974,24.3967,3.67989
-12.7106,6.62644,24.4112,3.68391
-12.6931,6.62314,24.4256,3.68793
-12.6756,6.61983,24.4401,3.69195
-12.6581,6.61653,24.4545,3.69596
-12.6406,6.61323,24.4688,3.69998
-12.6231,6.60994,24.4832,3.704
-12.6056,6.60664,24.4975,3.70802
-12.5881,6.60334,24.5118,3.71204
-12.5706,6.60004,24.5261,3.71605
-12.5531,6.59675,24.5404,3.72007
-12.5356,6.59346,24.5546,3.72409
-12.5181,6.59016,24.5688,3.72811
-12.5006,6.58687,24.583,3.73213
-12.4831,6.58358,24.5972,3.73614
-12.4656,6.58029,24.6113,3.74016
-12.4481,6.57699,24.6255,3.74418
-12.4306,6.57371,24.6396,3.7482
-12.4131,6.57042,24.6536,3.75222
-12.3957,6.56713,24.6677,3.75623
-12.3782,6.56384,24.6817,3.76025
-12.3607,6.56056,24.6957,3.76427
-12.3432,6.55727,24.7097,3.76829
-12.3257,6.55399,24.7236,3.77231
-12.3082,6.5507,24.7376,3.77633
-12.2907,6.54742,24.7515,3.78034
-12.2732,6.54414,24.7654,3.78436
-12.2557,6.54085,24.7792,3.78838
-12.2382,6.53757,24.7931,3.7924
-12.2207,6.53429,24.8069,3.79642
-12.2032,6.53102,24.8207,3.80043
-12.1857,6.52774,24.8345,3.80445
-12.1682,6.52446,24.8482,3.80847
-12.1507,6.52118,24.8619,3.81249
-12.1332,6.51791,24.8756,3.81651
-12.1157,6.51463,24.8893,3.82052
-12.0982,6.51136,24.903,3.82454
-12.0807,6.50809,24.9166,3.82856
-12.0632,6.50481,24.9302,3.83258
-12.0457,6.50154,24.9438,3.8366
-12.0282,6.49827,24.9574,3.84061
-12.0107,6.495,24.9709,3.84463
-11.9933,6.49173,24.9844,3.84865
-11.9758,6.48846,24.9979,3.85267
-11.9583,6.4852,25.0114,3.85669
-11.9408,6.48193,25.0248,3.8607
-11.9233,6.47867,25.0382,3.86472
-11.9058,6.4754,25.0516,3.86874
-11.8883,6.47214,25.065,3.87276
-11.8708,6.46887,25.0784,3.87678
-11.8533,6.46561,25.0917,3.88079
-11.8358,6.46235,25.105,3.88481
-11.8183,6.45909,25.1183,3.88883
-11.8008,6.45583,25.1316,3.89285
-11.7833,6.45257,25.1448,3.89687
-11.7658,6.44931,25.158,3.90088
-11.7483,6.44605,25.1712,3.9049
-11.7308,6.4428,25.1844,3.90892
-11.7133,6.43954,25.1975,3.91294
-11.6958,6.43629,25.2107,3.91696
-11.6783,6.43303,25.2238,3.92098
-11.6608,6.42978,25.2368,3.92499
-11.6433,6.42653,25.2499,3.92901
-11.6258,6.42327,25.2629,3.93303
-11.6083,6.42002,25.2759,3.93705
-11.5909,6.41677,25.2889,3.94107
-11.5734,6.41352,25.3019,3.94508
-11.5559,6.41028,25.3148,3.9491
-11.5384,6.40703,25.3277,3.95312
-11.5209,6.40378,25.3406,3.95714
-11.5034,6.40053,25.3535,3.96116
-11.4859,6.39729,25.3664,3.96517
-11.4684,6.39405,25.3792,3.96919
-11.4509,6.3908,25.392,3.97321
-11.4334,6.38756,25.4048,3.97723
-11.4159,6.38432,25.4175,3.98125
-11.3984,6.38108,25.4303,3.98526
-11.3809,6.37784,25.443,3.98928
-11.3634,6.3746,25.4557,3.9933
-11.3459,6.37136,25.4683,3.99732
-11.3284,6.36812,25.481,4.00134
-11.3109,6.36488,25.4936,4.00535
-11.2934,6.36165,25.5062,4.00937
-11.2759,6.35841,25.5188,4.01339
-11.2584,6.35518,25.5313,4.01741
-11.2409,6.35194,25.5439,4.02143
-11.2234,6.34871,25.5564,4.02544
-11.2059,6.34548,25.5689,4.02946
-11.1885,6.34225,25.5813,4.03348
-11.171,6.33902,25.5938,4.0375
-11.1535,6.33579,25.6062,4.04152
-11.136,6.33256,25.6186,4.04553
-11.1185,6.32933,25.631,4.04955
-11.101,6.3261,25.6433,4.05357
-11.0835,6.32288,25.6556,4.05759
-11.066,6.31965,25.6679,4.06161
-11.0485,6.31643,25.6802,4.06563
-11.031,6.3132,25.6925,4.06964
-11.0135,6.30998,25.7047,4.07366
-10.996,6.30676,25.7169,4.07768
-10.9785,6.30354,25.7291,4.0817
-10.961,6.30032,25.7413,4.08572
-10.9435,6.2971,25.7535,4.08973
-10.926,6.29388,25.7656,4.09375
-10.9085,6.29066,25.7777,4.09777
-10.891,6.28744,25.7898,4.10179
-10.8735,6.28423,25.8018,4.10581
-10.856,6.28101,25.8139,4.10982
-10.8385,6.2778,25.8259,4.11384
-10.821,6.27458,25.8379,4.11786
-10.8035,6.27137,25.8498,4.12188
-10.7861,6.26816,25.8618,4.1259
-10.7686,6.26495,25.8737,4.12991
-10.7511,6.26174,25.8856,4.13393
-10.7336,6.25853,25.8975,4.13795
-10.7161,6.25532,25.9093,4.14197
-10.6986,6.25211,25.9212,4.14599
-10.6811,6.2489,25.933,4.15
-10.6636,6.2457,25.9448,4.15402
-10.6461,6.24249,25.9565,4.15804
-10.6286,6.23929,25.9683,4.16206
-10.6111,6.23608,25.98,4.16608
-10.5936,6.23288,25.9917,4.17009
-10.5761,6.22968,26.0034,4.17411
-10.5586,6.22647,26.015,4.17813
-10.5411,6.22327,26.0267,4.18215
-10.5236,6.22007,26.0383,4.18617
-10.5061,6.21687,26.0499,4.19019
-10.4886,6.21368,26.0614,4.1942
-10.4711,6.21048,26.073,4.19822
-10.4536,6.20728,26.0845,4.20224
-10.4361,6.20409,26.096,4.20626
-10.4186,6.20089,26.1075,4.21028
-10.4011,6.1977,26.1189,4.21429
-10.3837,6.1945,26.1303,4.21831
-10.3662,6.19131,26.1418,4.22233
-10.3487,6.18812,26.1531,4.22635
-10.3312,6.18493,26.1645,4.23037
-10.3137,6.18174,26.1759,4.23438
-10.2962,6.17855,26.1872,4.2384
-10.2787,6.17536,26.1985,4.24242
-10.2612,6.17217,26.2098,4.24644
-10.2437,6.16899,26.221,4.25046
-10.2262,6.1658,26.2322,4.25447
-10.2087,6.16262,26.2435,4.25849
-10.1912,6.15943,26.2546,4.26251
-10.1737,6.15625,26.2658,4.26653
-10.1562,6.15307,26.277,4.27055
-10.1387,6.14988,26.2881,4.27456
-10.1212,6.1467,26.2992,4.27858
-10.1037,6.14352,26.3103,4.2826
-10.0862,6.14034,26.3213,4.28662
-10.0687,6.13717,26.3323,4.29064
-10.0512,6.13399,26.3434,4.29465
-10.0337,6.13081,26.3543,4.29867
-10.0162,6.12763,26.3653,4.30269
-9.99875,6.12446,26.3763,4.30671
-9.98125,6.12128,26.3872,4.31073
-9.96376,6.11811,26.3981,4.31474
-9.94626,6.11494,26.409,4.31876
-9.92877,6.11177,26.4198,4.32278
-9.91127,6.1086,26.4307,4.3268
-9.89378,6.10543,26.4415,4.33082
-9.87628,6.10226,26.4523,4.33484
-9.85879,6.09909,26.463,4.33885
-9.84129,6.09592,26.4738,4.34287
-9.82379,6.09275,26.4845,4.34689
-9.8063,6.08959,26.4952,4.35091
-9.7888,6.08642,26.5059,4.35493
-9.77131,6.08326,26.5166,4.35894
-9.75381,6.08009,26.5272,4.36296
-9.73632,6.07693,26.5378,4.36698
-9.71882,6.07377,26.5484,4.371
-9.70132,6.07061,26.559,4.37502
-9.68383,6.06745,26.5696,4.37903
-9.66633,6.06429,26.5801,4.38305
-9.64884,6.06113,26.5906,4.38707
-9.63134,6.05797,26.6011,4.39109
-9.61385,6.05481,26.6115,4.39511
-9.59635,6.05166,26.622,4.39912
-9.57886,6.0485,26.6324,4.40314
-9.56136,6.04535,26.6428,4.40716
-9.54386,6.04219,26.6532,4.41118
-9.52637,6.03904,26.6635,4.4152
-9.50887,6.03589,26.6739,4.41921
-9.49138,6.03274,26.6842,4.42323
-9.47388,6.02959,26.6945,4.42725
-9.45639,6.02644,26.7048,4.43127
-9.43889,6.02329,26.715,4.43529
-9.42139,6.02014,26.7252,4.4393
-9.4039,6.01699,26.7354,4.44332
-9.3864,6.01385,26.7456,4.44734
-9.36891,6.0107,26.7558,4.45136
-9.35141,6.00756,26.7659,4.45538
-9.33392,6.00441,26.776,4.4594
-9.31642,6.00127,26.7861,4.46341
-9.29893,5.99813,26.7962,4.46743
-9.28143,5.99498,26.8063,4.47145
-9.26393,5.99184,26.8163,4.47547
-9.24644,5.9887,26.8263,4.47949
-9.22894,5.98556,26.8363,4.4835
-9.21145,5.98243,26.8463,4.48752
-9.19395,5.97929,26.8562,4.49154
-9.17646,5.97615,26.8661,4.49556
-9.15896,5.97302,26.876,4.49958
-9.14146,5.96988,26.8859,4.50359
-9.12397,5.96675,26.8958,4.50761
-9.10647,5.96361,26.9056,4.51163
-9.08898,5.96048,26.9154,4.51565
-9.07148,5.95735,26.9252,4.51967
-9.05399,5.95422,26.935,4.52368
-9.03649,5.95109,26.9448,4.5277
-9.019,5.94796,26.9545,4.53172
-9.0015,5.94483,26.9642,4.53574
-8.984,5.94171,26.9739,4.53976
-8.96651,5.93858,26.9836,4.54377
-8.94901,5.93545,26.9932,4.54779
-8.93152,5.93233,27.0028,4.55181
-8.91402,5.9292,27.0124,4.55583
-8.89653,5.92608,27.022,4.55985
-8.87903,5.92296,27.0316,4.56386
-8.86153,5.91984,27.0411,4.56788
-8.84404,5.91672,27.0506,4.5719
-8.82654,5.9136,27.0601,4.57592
-8.80905,5.91048,27.0696,4.57994
-8.79155,5.90736,27.0791,4.58395
-8.77406,5.90424,27.0885,4.58797
-8.75656,5.90112,27.0979,4.59199
-8.73907,5.89801,27.1073,4.59601
-8.72157,5.89489,27.1167,4.60003
-8.70407,5.89178,27.126,4.60405
-8.68658,5.88866,27.1353,4.60806
-8.66908,5.88555,27.1446,4.61208
-8.65159,5.88244,27.1539,4.6161
-8.63409,5.87933,27.1632,4.62012
-8.6166,5.87622,27.1724,4.62414
-8.5991,5.87311,27.1817,4.62815
-8.5816,5.87,27.1908,4.63217
-8.56411,5.86689,27.2,4.63619
-8.54661,5.86379,27.2092,4.64021
-8.52912,5.86068,27.2183,4.64423
-8.51162,5.85757,27.2274,4.64824
-8.49413,5.85447,27.2365,4.65226
-8.47663,5.85137,27.2456,4.65628
-8.45914,5.84826,27.2547,4.6603
-8.44164,5.84516,27.2637,4.66432
-8.42414,5.84206,27.2727,4.66833
-8.40665,5.83896,27.2817,4.67235
-8.38915,5.83586,27.2906,4.67637
-8.37166,5.83276,27.2996,4.68039
-8.35416,5.82966,27.3085,4.68441
-8.33667,5.82657,27.3174,4.68842
-8.31917,5.82347,27.3263,4.69244
-8.30167,5.82038,27.3352,4.69646
-8.28418,5.81728,27.344,4.70048
-8.26668,5.81419,27.3528,4.7045
