Position,Hauteur,Debit,Vitesse
-19.9956,7.68708,18.7662,2.44127
-19.9869,7.68547,18.7763,2.44309
-19.9781,7.68386,18.7863,2.44491
-19.9694,7.68225,18.7964,2.44673
-19.9606,7.68064,18.8064,2.44855
-19.9519,7.67903,18.8165,2.45037
-19.9431,7.67742,18.8265,2.45219
-19.9344,7.67581,18.8365,2.45401
-19.9256,7.67419,18.8466,2.45584
-19.9169,7.67258,18.8566,2.45766
-19.9081,7.67097,18.8666,2.45948
-19.8994,7.66936,18.8766,2.4613
-19.8906,7.66775,18.8866,2.46312
-19.8819,7.66614,18.8966,2.46494
-19.8731,7.66453,18.9066,2.46676
-19.8644,7.66292,18.9166,2.46858
-19.8556,7.66132,18.9265,2.4704
-19.8469,7.65971,18.9365,2.47222
-19.8381,7.6581,18.9465,2.47404
-19.8294,7.65649,18.9564,2.47587
-19.8206,7.65488,18.9664,2.47769
-19.8119,7.65327,18.9763,2.47951
-19.8031,7.65166,18.9863,2.48133
-19.7944,7.65006,18.9962,2.48315
-19.7857,7.64845,19.0062,2.48497
-19.7769,7.64684,19.0161,2.48679
-19.7682,7.64523,19.026,2.48861
-19.7594,7.64362,19.0359,2.49043
-19.7507,7.64202,19.0459,2.49225
-19.7419,7.64041,19.0558,2.49408
-19.7332,7.6388,19.0657,2.4959
-19.7244,7.6372,19.0756,2.49772
-19.7157,7.63559,19.0854,2.49954
-19.7069,7.63398,19.0953,2.50136
-19.6982,7.63238,19.1052,2.50318
-19.6894,7.63077,19.1151,2.505
-19.6807,7.62917,19.125,2.50682
-19.6719,7.62756,19.1348,2.50864
-19.6632,7.62595,19.1447,2.51046
-19.6544,7.62435,19.1545,2.51228
-19.6457,7.62274,19.1644,2.51411
-19.6369,7.62114,19.1742,2.51593
-19.6282,7.61953,19.1841,2.51775
-19.6194,7.61793,19.1939,2.51957
-19.6107,7.61632,19.2037,2.52139
-19.6019,7.61472,19.2135,2.52321
-19.5932,7.61312,19.2234,2.52503
-19.5844,7.61151,19.2332,2.52685
-19.5757,7.60991,19.243,2.52867
-19.5669,7.6083,19.2528,2.53049
-19.5582,7.6067,19.2626,2.53232
-19.5494,7.6051,19.2723,2.53414
-19.5407,7.60349,19.2821,2.53596
-19.5319,7.60189,19.2919,2.53778
-19.5232,7.60029,19.3017,2.5396
-19.5144,7.59868,19.3114,2.54142
-19.5057,7.59708,19.3212,2.54324
-19.4969,7.59548,19.331,2.54506
-19.4882,7.59388,19.3407,2.54688
-19.4794,7.59228,19.3505,2.5487
-19.4707,7.59067,19.3602,2.55052
-19.4619,7.58907,19.3699,2.55235
-19.4532,7.58747,19.3797,2.55417
-19.4444,7.58587,19.3894,2.55599
-19.4357,7.58427,19.3991,2.55781
-19.4269,7.58267,19.4088,2.55963
-19.4182,7.58107,19.4185,2.56145
-19.4094,7.57947,19.4282,2.56327
-19.4007,7.57787,19.4379,2.56509
-19.392,7.57626,19.4476,2.56691
-19.3832,7.57466,19.4573,2.56873
-19.3745,7.57306,19.467,2.57055
-19.3657,7.57146,19.4767,2.57238
