Position,Hauteur,Debit,Vitesse
-19.9888,8.38282,14.0189,1.67233
-19.9713,8.37883,14.0484,1.67665
-19.9538,8.37484,14.0778,1.68097
-19.9363,8.37086,14.1073,1.68528
-19.9188,8.36687,14.1366,1.6896
-19.9013,8.36288,14.166,1.69391
-19.8838,8.3589,14.1953,1.69823
-19.8663,8.35492,14.2246,1.70254
-19.8488,8.35093,14.2539,1.70686
-19.8313,8.34695,14.2831,1.71118
-19.8138,8.34297,14.3123,1.71549
-19.7963,8.33899,14.3415,1.71981
-19.7788,8.33501,14.3706,1.72412
-19.7613,8.33104,14.3997,1.72844
-19.7438,8.32706,14.4288,1.73275
-19.7263,8.32308,14.4578,1.73707
-19.7088,8.31911,14.4868,1.74139
-19.6913,8.31514,14.5157,1.7457
-19.6738,8.31116,14.5447,1.75002
-19.6563,8.30719,14.5736,1.75433
-19.6388,8.30322,14.6025,1.75865
-19.6213,8.29925,14.6313,1.76296
-19.6038,8.29528,14.6601,1.76728
-19.5864,8.29131,14.6889,1.7716
-19.5689,8.28735,14.7176,1.77591
-19.5514,8.28338,14.7463,1.78023
-19.5339,8.27941,14.775,1.78454
-19.5164,8.27545,14.8036,1.78886
-19.4989,8.27149,14.8322,1.79317
-19.4814,8.26752,14.8608,1.79749
-19.4639,8.26356,14.8893,1.80181
-19.4464,8.2596,14.9178,1.80612
-19.4289,8.25564,14.9463,1.81044
-19.4114,8.25168,14.9748,1.81475
-19.3939,8.24773,15.0032,1.81907
-19.3764,8.24377,15.0316,1.82338
-19.3589,8.23981,15.0599,1.8277
-19.3414,8.23586,15.0882,1.83202
-19.3239,8.23191,15.1165,1.83633
-19.3064,8.22795,15.1448,1.84065
-19.2889,8.224,15.173,1.84496
-19.2714,8.22005,15.2012,1.84928
-19.2539,8.2161,15.2293,1.85359
-19.2364,8.21215,15.2574,1.85791
-19.2189,8.2082,15.2855,1.86223
-19.2014,8.20426,15.3136,1.86654
-19.184,8.20031,15.3416,1.87086
-19.1665,8.19636,15.3696,1.87517
-19.149,8.19242,15.3976,1.87949
-19.1315,8.18848,15.4255,1.8838
-19.114,8.18453,15.4534,1.88812
-19.0965,8.18059,15.4812,1.89244
-19.079,8.17665,15.5091,1.89675
-19.0615,8.17271,15.5369,1.90107
-19.044,8.16877,15.5646,1.90538
-19.0265,8.16484,15.5924,1.9097
-19.009,8.1609,15.6201,1.91401
-18.9915,8.15696,15.6477,1.91833
-18.974,8.15303,15.6754,1.92265
-18.9565,8.14909,15.703,1.92696
-18.939,8.14516,15.7306,1.93128
-18.9215,8.14123,15.7581,1.93559
-18.904,8.1373,15.7856,1.93991
-18.8865,8.13337,15.8131,1.94422
-18.869,8.12944,15.8405,1.94854
-18.8515,8.12551,15.868,1.95286
-18.834,8.12158,15.8953,1.95717
-18.8165,8.11766,15.9227,1.96149
-18.7991,8.11373,15.95,1.9658
-18.7816,8.10981,15.9773,1.97012
-18.7641,8.10588,16.0045,1.97443
-18.7466,8.10196,16.0318,1.97875
-18.7291,8.09804,16.0589,1.98307
-18.7116,8.09412,16.0861,1.98738
-18.6941,8.0902,16.1132,1.9917
-18.6766,8.08628,16.1403,1.99601
-18.6591,8.08236,16.1674,2.00033
-18.6416,8.07845,16.1944,2.00464
-18.6241,8.07453,16.2214,2.00896
-18.6066,8.07062,16.2484,2.01328
-18.5891,8.0667,16.2753,2.01759
-18.5716,8.06279,16.3022,2.02191
-18.5541,8.05888,16.3291,2.02622
-18.5366,8.05497,16.3559,2.03054
-18.5191,8.05106,16.3827,2.03485
-18.5016,8.04715,16.4095,2.03917
-18.4841,8.04324,16.4362,2.04349
-18.4666,8.03933,16.463,2.0478
-18.4491,8.03542,16.4896,2.05212
-18.4316,8.03152,16.5163,2.05643
-18.4141,8.02761,16.5429,2.06075
-18.3967,8.02371,16.5695,2.06506
-18.3792,8.01981,16.596,2.06938
-18.3617,8.01591,16.6226,2.0737
-18.3442,8.01201,16.649,2.07801
-18.3267,8.00811,16.6755,2.08233
-18.3092,8.00421,16.7019,2.08664
-18.2917,8.00031,16.7283,2.09096
-18.2742,7.99641,16.7547,2.09527
