Position,Hauteur,Debit,Vitesse
-14.8151,6.93446,22.9765,3.31338
-14.7801,6.92793,23.0087,3.32115
-14.7451,6.92141,23.0408,3.32892
-14.7101,6.91488,23.0728,3.33669
-14.6752,6.90836,23.1047,3.34446
-14.6402,6.90185,23.1365,3.35222
-14.6052,6.89533,23.1683,3.35999
-14.5702,6.88882,23.1999,3.36776
-14.5352,6.88231,23.2314,3.37553
-14.5002,6.87581,23.2629,3.38329
-14.4653,6.86931,23.2942,3.39106
-14.4303,6.86281,23.3255,3.39883
-14.3953,6.85631,23.3567,3.4066
-14.3603,6.84982,23.3878,3.41437
-14.3253,6.84333,23.4188,3.42213
-14.2904,6.83684,23.4497,3.4299
-14.2554,6.83036,23.4805,3.43767
-14.2204,6.82388,23.5113,3.44544
-14.1854,6.8174,23.5419,3.4532
-14.1504,6.81093,23.5724,3.46097
-14.1154,6.80446,23.6029,3.46874
-14.0805,6.79799,23.6333,3.47651
-14.0455,6.79153,23.6636,3.48428
-14.0105,6.78507,23.6937,3.49204
-13.9755,6.77861,23.7238,3.49981
-13.9405,6.77215,23.7539,3.50758
-13.9055,6.7657,23.7838,3.51535
-13.8706,6.75925,23.8136,3.52311
-13.8356,6.7528,23.8434,3.53088
-13.8006,6.74636,23.873,3.53865
-13.7656,6.73992,23.9026,3.54642
-13.7306,6.73348,23.932,3.55419
-13.6957,6.72705,23.9614,3.56195
-13.6607,6.72062,23.9907,3.56972
-13.6257,6.71419,24.0199,3.57749
-13.5907,6.70777,24.0491,3.58526
-13.5557,6.70134,24.0781,3.59302
-13.5207,6.69493,24.107,3.60079
-13.4858,6.68851,24.1359,3.60856
-13.4508,6.6821,24.1647,3.61633
-13.4158,6.67569,24.1933,3.62409
-13.3808,6.66928,24.2219,3.63186
-13.3458,6.66288,24.2504,3.63963
-13.3108,6.65648,24.2788,3.6474
-13.2759,6.65008,24.3072,3.65517
-13.2409,6.64369,24.3354,3.66293
-13.2059,6.6373,24.3635,3.6707
-13.1709,6.63091,24.3916,3.67847
-13.1359,6.62452,24.4196,3.68624
-13.1009,6.61814,24.4475,3.694
-13.066,6.61176,24.4752,3.70177
-13.031,6.60539,24.503,3.70954
-12.996,6.59902,24.5306,3.71731
-12.961,6.59265,24.5581,3.72508
-12.926,6.58628,24.5856,3.73284
-12.8911,6.57992,24.6129,3.74061
-12.8561,6.57356,24.6402,3.74838
-12.8211,6.5672,24.6674,3.75615
-12.7861,6.56085,24.6945,3.76391
-12.7511,6.5545,24.7215,3.77168
-12.7161,6.54815,24.7484,3.77945
-12.6812,6.5418,24.7752,3.78722
-12.6462,6.53546,24.802,3.79499
-12.6112,6.52912,24.8286,3.80275
-12.5762,6.52279,24.8552,3.81052
-12.5412,6.51645,24.8817,3.81829
-12.5062,6.51013,24.9081,3.82606
-12.4713,6.5038,24.9344,3.83382
-12.4363,6.49748,24.9607,3.84159
-12.4013,6.49116,24.9868,3.84936
-12.3663,6.48484,25.0129,3.85713
-12.3313,6.47852,25.0388,3.8649
-12.2964,6.47221,25.0647,3.87266
-12.2614,6.46591,25.0905,3.88043
-12.2264,6.4596,25.1162,3.8882
-12.1914,6.4533,25.1418,3.89597
-12.1564,6.447,25.1674,3.90373
-12.1214,6.44071,25.1928,3.9115
-12.0865,6.43441,25.2182,3.91927
-12.0515,6.42812,25.2435,3.92704
-12.0165,6.42184,25.2687,3.93481
-11.9815,6.41555,25.2938,3.94257
-11.9465,6.40927,25.3188,3.95034
-11.9115,6.403,25.3438,3.95811
-11.8766,6.39672,25.3686,3.96588
-11.8416,6.39045,25.3934,3.97364
-11.8066,6.38418,25.4181,3.98141
-11.7716,6.37792,25.4427,3.98918
-11.7366,6.37166,25.4672,3.99695
-11.7016,6.3654,25.4916,4.00471
-11.6667,6.35914,25.516,4.01248
-11.6317,6.35289,25.5402,4.02025
-11.5967,6.34664,25.5644,4.02802
-11.5617,6.34039,25.5885,4.03579
-11.5267,6.33415,25.6125,4.04355
-11.4918,6.32791,25.6364,4.05132
-11.4568,6.32167,25.6602,4.05909
-11.4218,6.31544,25.684,4.06686
-11.3868,6.30921,25.7077,4.07462
-11.3518,6.30298,25.7312,4.08239
-11.3168,6.29676,25.7547,4.09016
-11.2819,6.29053,25.7782,4.09793
-11.2469,6.28432,25.8015,4.1057
-11.2119,6.2781,25.8247,4.11346
-11.1769,6.27189,25.8479,4.12123
-11.1419,6.26568,25.871,4.129
-11.1069,6.25947,25.894,4.13677
-11.072,6.25327,25.9169,4.14453
-11.037,6.24707,25.9397,4.1523
-11.002,6.24087,25.9625,4.16007
-10.967,6.23468,25.9851,4.16784
-10.932,6.22849,26.0077,4.17561
-10.8971,6.2223,26.0302,4.18337
-10.8621,6.21611,26.0526,4.19114
-10.8271,6.20993,26.0749,4.19891
-10.7921,6.20375,26.0972,4.20668
-10.7571,6.19758,26.1193,4.21444
-10.7221,6.1914,26.1414,4.22221
-10.6872,6.18524,26.1634,4.22998
-10.6522,6.17907,26.1853,4.23775
-10.6172,6.17291,26.2072,4.24552
-10.5822,6.16675,26.2289,4.25328
-10.5472,6.16059,26.2506,4.26105
-10.5122,6.15443,26.2722,4.26882
-10.4773,6.14828,26.2937,4.27659
-10.4423,6.14214,26.3151,4.28435
-10.4073,6.13599,26.3364,4.29212
-10.3723,6.12985,26.3577,4.29989
-10.3373,6.12371,26.3788,4.30766
-10.3023,6.11757,26.3999,4.31543
-10.2674,6.11144,26.4209,4.32319
-10.2324,6.10531,26.4419,4.33096
-10.1974,6.09919,26.4627,4.33873
-10.1624,6.09306,26.4835,4.3465
-10.1274,6.08694,26.5042,4.35426
-10.0925,6.08082,26.5248,4.36203
-10.0575,6.07471,26.5453,4.3698
-10.0225,6.0686,26.5657,4.37757
-9.98751,6.06249,26.5861,4.38534
-9.95252,6.05639,26.6063,4.3931
-9.91754,6.05029,26.6265,4.40087
-9.88256,6.04419,26.6466,4.40864
-9.84758,6.03809,26.6667,4.41641
-9.81259,6.032,26.6866,4.42417
-9.77761,6.02591,26.7065,4.43194
-9.74263,6.01982,26.7263,4.43971
-9.70765,6.01374,26.746,4.44748
-9.67266,6.00766,26.7656,4.45524
-9.63768,6.00158,26.7851,4.46301
-9.6027,5.99551,26.8046,4.47078
-9.56772,5.98944,26.824,4.47855
-9.53273,5.98337,26.8433,4.48632
-9.49775,5.9773,26.8625,4.49408
-9.46277,5.97124,26.8816,4.50185
-9.42779,5.96518,26.9007,4.50962
-9.3928,5.95913,26.9197,4.51739
-9.35782,5.95307,26.9386,4.52515
-9.32284,5.94702,26.9574,4.53292
-9.28786,5.94098,26.9761,4.54069
-9.25287,5.93494,26.9948,4.54846
-9.21789,5.92889,27.0134,4.55623
-9.18291,5.92286,27.0319,4.56399
-9.14793,5.91682,27.0503,4.57176
-9.11294,5.91079,27.0686,4.57953
-9.07796,5.90476,27.0869,4.5873
-9.04298,5.89874,27.1051,4.59506
-9.008,5.89272,27.1232,4.60283
-8.97301,5.8867,27.1412,4.6106
-8.93803,5.88068,27.1592,4.61837
-8.90305,5.87467,27.177,4.62614
-8.86807,5.86866,27.1948,4.6339
-8.83308,5.86265,27.2125,4.64167
-8.7981,5.85665,27.2301,4.64944
-8.76312,5.85065,27.2477,4.65721
-8.72814,5.84465,27.2652,4.66497
-8.69315,5.83866,27.2825,4.67274
-8.65817,5.83267,27.2999,4.68051
-8.62319,5.82668,27.3171,4.68828
-8.58821,5.8207,27.3342,4.69605
-8.55322,5.81471,27.3513,4.70381
-8.51824,5.80873,27.3683,4.71158
-8.48326,5.80276,27.3852,4.71935
-8.44828,5.79679,27.4021,4.72712
-8.41329,5.79082,27.4188,4.73488
-8.37831,5.78485,27.4355,4.74265
-8.34333,5.77889,27.4521,4.75042
-8.30835,5.77293,27.4687,4.75819
-8.27336,5.76697,27.4851,4.76596
-8.23838,5.76101,27.5015,4.77372
-8.2034,5.75506,27.5178,4.78149
-8.16842,5.74912,27.534,4.78926
-8.13343,5.74317,27.5501,4.79703
-8.09845,5.73723,27.5662,4.80479
-8.06347,5.73129,27.5822,4.81256
-8.02849,5.72535,27.5981,4.82033
-7.9935,5.71942,27.6139,4.8281
-7.95852,5.71349,27.6297,4.83586
-7.92354,5.70757,27.6454,4.84363
-7.88856,5.70164,27.6609,4.8514
-7.85357,5.69572,27.6765,4.85917
-7.81859,5.6898,27.6919,4.86694
-7.78361,5.68389,27.7073,4.8747
-7.74863,5.67798,27.7226,4.88247
-7.71364,5.67207,27.7378,4.89024
-7.67866,5.66617,27.7529,4.89801
-7.64368,5.66026,27.768,4.90577
-7.6087,5.65437,27.783,4.91354
-7.57371,5.64847,27.7979,4.92131
-7.53873,5.64258,27.8127,4.92908
-7.50375,5.63669,27.8275,4.93685
-7.46877,5.6308,27.8421,4.94461
-7.43378,5.62492,27.8567,4.95238
-7.3988,5.61904,27.8713,4.96015
-7.36382,5.61316,27.8857,4.96792
-7.32884,5.60729,27.9001,4.97568
-7.29385,5.60141,27.9144,4.98345
-7.25887,5.59555,27.9286,4.99122
-7.22389,5.58968,27.9427,4.99899
-7.18891,5.58382,27.9568,5.00676
-7.15392,5.57796,27.9708,5.01452
-7.11894,5.5721,27.9847,5.02229
-7.08396,5.56625,27.9986,5.03006
-7.04898,5.5604,28.0123,5.03783
-7.01399,5.55456,28.026,5.04559
-6.97901,5.54871,28.0397,5.05336
-6.94403,5.54287,28.0532,5.06113
-6.90905,5.53703,28.0667,5.0689
-6.87406,5.5312,28.0801,5.07667
-6.83908,5.52537,28.0934,5.08443
-6.8041,5.51954,28.1066,5.0922
-6.76912,5.51372,28.1198,5.09997
-6.73413,5.50789,28.1329,5.10774
-6.69915,5.50208,28.1459,5.1155
-6.66417,5.49626,28.1588,5.12327
-6.62919,5.49045,28.1717,5.13104
-6.5942,5.48464,28.1845,5.13881
-6.55922,5.47883,28.1972,5.14658
-6.52424,5.47303,28.2099,5.15434
-6.48926,5.46723,28.2224,5.16211
-6.45427,5.46143,28.2349,5.16988
-6.41929,5.45563,28.2473,5.17765
-6.38431,5.44984,28.2597,5.18541
-6.34933,5.44406,28.272,5.19318
-6.31434,5.43827,28.2842,5.20095
-6.27936,5.43249,28.2963,5.20872
-6.24438,5.42671,28.3083,5.21649
-6.2094,5.42093,28.3203,5.22425
-6.17441,5.41516,28.3322,5.23202
-6.13943,5.40939,28.3441,5.23979
-6.10445,5.40362,28.3558,5.24756
-6.06947,5.39786,28.3675,5.25532
-6.03448,5.3921,28.3791,5.26309
-5.9995,5.38634,28.3907,5.27086
-5.96452,5.38059,28.4021,5.27863
-5.92954,5.37484,28.4135,5.28639
-5.89455,5.36909,28.4248,5.29416
-5.85957,5.36334,28.4361,5.30193
-5.82459,5.3576,28.4473,5.3097
-5.78961,5.35186,28.4584,5.31747
-5.75462,5.34613,28.4694,5.32523
-5.71964,5.3404,28.4803,5.333
-5.68466,5.33467,28.4912,5.34077
-5.64968,5.32894,28.502,5.34854
-5.61469,5.32322,28.5128,5.3563
-5.57971,5.31749,28.5234,5.36407
-5.54473,5.31178,28.534,5.37184
-5.50975,5.30606,28.5445,5.37961
-5.47476,5.30035,28.555,5.38738
-5.43978,5.29464,28.5654,5.39514
-5.4048,5.28894,28.5757,5.40291
-5.36982,5.28324,28.5859,5.41068
-5.33483,5.27754,28.5961,5.41845
-5.29985,5.27184,28.6061,5.42621
-5.26487,5.26615,28.6162,5.43398
-5.22989,5.26046,28.6261,5.44175
-5.1949,5.25477,28.636,5.44952
-5.15992,5.24909,28.6458,5.45729
-5.12494,5.24341,28.6555,5.46505
-5.08996,5.23773,28.6652,5.47282
-5.05497,5.23206,28.6748,5.48059
-5.01999,5.22639,28.6843,5.48836
-4.98501,5.22072,28.6937,5.49612
-4.95002,5.21505,28.7031,5.50389
-4.91504,5.20939,28.7124,5.51166
-4.88006,5.20373,28.7216,5.51943
-4.84508,5.19808,28.7308,5.5272
-4.81009,5.19242,28.7399,5.53496
-4.77511,5.18677,28.7489,5.54273
-4.74013,5.18113,28.7578,5.5505
-4.70515,5.17548,28.7667,5.55827
-4.67016,5.16984,28.7755,5.56603
-4.63518,5.1642,28.7843,5.5738
-4.6002,5.15857,28.7929,5.58157
-4.56522,5.15294,28.8015,5.58934
-4.53023,5.14731,28.81,5.59711
-4.49525,5.14169,28.8185,5.60487
-4.46027,5.13606,28.8269,5.61264
-4.42529,5.13044,28.8352,5.62041
-4.3903,5.12483,28.8434,5.62818
-4.35532,5.11922,28.8516,5.63594
-4.32034,5.11361,28.8597,5.64371
-4.28536,5.108,28.8678,5.65148
-4.25037,5.1024,28.8757,5.65925
-4.21539,5.0968,28.8836,5.66701
-4.18041,5.0912,28.8914,5.67478
-4.14543,5.0856,28.8992,5.68255
-4.11044,5.08001,28.9069,5.69032
-4.07546,5.07442,28.9145,5.69809
-4.04048,5.06884,28.9221,5.70585
-4.0055,5.06326,28.9295,5.71362
-3.97051,5.05768,28.9369,5.72139
-3.93553,5.0521,28.9443,5.72916
-3.90055,5.04653,28.9516,5.73692
-3.86557,5.04096,28.9588,5.74469
-3.83058,5.03539,28.9659,5.75246
-3.7956,5.02983,28.973,5.76023
-3.76062,5.02427,28.98,5.768
-3.72564,5.01871,28.9869,5.77576
-3.69065,5.01316,28.9937,5.78353
-3.65567,5.00761,29.0005,5.7913
-3.62069,5.00206,29.0073,5.79907
-3.58571,4.99651,29.0139,5.80683
-3.55072,4.99097,29.0205,5.8146
-3.51574,4.98543,29.027,5.82237
-3.48076,4.97989,29.0335,5.83014
-3.44578,4.97436,29.0399,5.83791
-3.41079,4.96883,29.0462,5.84567
-3.37581,4.96331,29.0524,5.85344
-3.34083,4.95778,29.0586,5.86121
-3.30585,4.95226,29.0647,5.86898
-3.27086,4.94674,29.0707,5.87674
-3.23588,4.94123,29.0767,5.88451
-3.2009,4.93572,29.0826,5.89228
-3.16592,4.93021,29.0885,5.90005
-3.13093,4.9247,29.0942,5.90782
-3.09595,4.9192,29.1,5.91558
-3.06097,4.9137,29.1056,5.92335
-3.02599,4.90821,29.1112,5.93112
-2.991,4.90271,29.1167,5.93889
-2.95602,4.89722,29.1221,5.94665
-2.92104,4.89174,29.1275,5.95442
-2.88606,4.88625,29.1328,5.96219
-2.85107,4.88077,29.138,5.96996
-2.81609,4.8753,29.1432,5.97773
-2.78111,4.86982,29.1483,5.98549
-2.74613,4.86435,29.1533,5.99326
-2.71114,4.85888,29.1583,6.00103
-2.67616,4.85342,29.1632,6.0088
-2.64118,4.84795,29.168,6.01656
-2.6062,4.8425,29.1728,6.02433
-2.57121,4.83704,29.1775,6.0321
-2.53623,4.83159,29.1821,6.03987
-2.50125,4.82614,29.1867,6.04764
-2.46627,4.82069,29.1912,6.0554
-2.43128,4.81525,29.1957,6.06317
-2.3963,4.80981,29.2,6.07094
-2.36132,4.80437,29.2043,6.07871
-2.32634,4.79893,29.2086,6.08647
-2.29135,4.7935,29.2128,6.09424
-2.25637,4.78807,29.2169,6.10201
-2.22139,4.78265,29.2209,6.10978
-2.18641,4.77723,29.2249,6.11754
-2.15142,4.77181,29.2288,6.12531
-2.11644,4.76639,29.2327,6.13308
-2.08146,4.76098,29.2364,6.14085
-2.04648,4.75557,29.2402,6.14862
-2.01149,4.75016,29.2438,6.15638
-1.97651,4.74476,29.2474,6.16415
-1.94153,4.73936,29.2509,6.17192
-1.90655,4.73396,29.2544,6.17969
-1.87156,4.72857,29.2578,6.18745
-1.83658,4.72317,29.2611,6.19522
-1.8016,4.71779,29.2644,6.20299
-1.76662,4.7124,29.2676,6.21076
-1.73163,4.70702,29.2707,6.21853
-1.69665,4.70164,29.2738,6.22629
-1.66167,4.69626,29.2768,6.23406
-1.62669,4.69089,29.2797,6.24183
-1.5917,4.68552,29.2826,6.2496
-1.55672,4.68015,29.2854,6.25736
-1.52174,4.67479,29.2882,6.26513
-1.48676,4.66943,29.2909,6.2729
-1.45177,4.66407,29.2935,6.28067
-1.41679,4.65872,29.296,6.28844
-1.38181,4.65337,29.2985,6.2962
-1.34683,4.64802,29.301,6.30397
-1.31184,4.64267,29.3033,6.31174
-1.27686,4.63733,29.3056,6.31951
-1.24188,4.63199,29.3079,6.32727
-1.2069,4.62665,29.3101,6.33504
-1.17191,4.62132,29.3122,6.34281
-1.13693,4.61599,29.3142,6.35058
-1.10195,4.61067,29.3162,6.35835
-1.06697,4.60534,29.3181,6.36611
-1.03198,4.60002,29.32,6.37388
-0.997001,4.5947,29.3218,6.38165
-0.962019,4.58939,29.3235,6.38942
-0.927036,4.58408,29.3252,6.39718
-0.892054,4.57877,29.3268,6.40495
-0.857071,4.57346,29.3283,6.41272
-0.822089,4.56816,29.3298,6.42049
-0.787106,4.56286,29.3312,6.42826
-0.752124,4.55757,29.3326,6.43602
-0.717141,4.55227,29.3339,6.44379
-0.682159,4.54698,29.3351,6.45156
-0.647176,4.5417,29.3363,6.45933
-0.612194,4.53641,29.3374,6.46709
-0.577211,4.53113,29.3385,6.47486
-0.542229,4.52585,29.3394,6.48263
-0.507246,4.52058,29.3404,6.4904
-0.472264,4.51531,29.3412,6.49816
-0.437281,4.51004,29.342,6.50593
-0.402299,4.50477,29.3428,6.5137
-0.367316,4.49951,29.3434,6.52147
-0.332334,4.49425,29.344,6.52924
-0.297351,4.489,29.3446,6.537
-0.262369,4.48374,29.3451,6.54477
-0.227386,4.47849,29.3455,6.55254
-0.192404,4.47325,29.3459,6.56031
-0.157421,4.468,29.3462,6.56807
-0.122439,4.46276,29.3464,6.57584
-0.0874563,4.45753,29.3466,6.58361
-0.0524738,4.45229,29.3467,6.59138
-0.0174913,4.44706,29.3468,6.59915
0.0174913,4.44183,29.3468,6.60691
0.0524738,4.43661,29.3467,6.61468
0.0874563,4.43138,29.3466,6.62245
0.122439,4.42616,29.3464,6.63022
0.157421,4.42095,29.3462,6.63798
0.192404,4.41573,29.3459,6.64575
0.227386,4.41052,29.3455,6.65352
0.262369,4.40532,29.3451,6.66129
0.297351,4.40011,29.3446,6.66906
0.332334,4.39491,29.3441,6.67682
0.367316,4.38972,29.3435,6.68459
0.402299,4.38452,29.3428,6.69236
0.437281,4.37933,29.3421,6.70013
0.472264,4.37414,29.3413,6.70789
0.507246,4.36896,29.3404,6.71566
0.542229,4.36377,29.3395,6.72343
0.577211,4.35859,29.3386,6.7312
0.612194,4.35342,29.3375,6.73897
0.647176,4.34825,29.3364,6.74673
0.682159,4.34308,29.3353,6.7545
0.717141,4.33791,29.3341,6.76227
0.752124,4.33274,29.3328,6.77004
0.787106,4.32758,29.3315,6.7778
0.822089,4.32243,29.3301,6.78557
0.857071,4.31727,29.3287,6.79334
0.892054,4.31212,29.3272,6.80111
0.927036,4.30697,29.3256,6.80888
0.962019,4.30183,29.324,6.81664
0.997001,4.29668,29.3223,6.82441
1.03198,4.29154,29.3206,6.83218
1.06697,4.28641,29.3188,6.83995
1.10195,4.28128,29.3169,6.84771
1.13693,4.27615,29.315,6.85548
1.17191,4.27102,29.3131,6.86325
1.2069,4.26589,29.311,6.87102
1.24188,4.26077,29.3089,6.87878
1.27686,4.25566,29.3068,6.88655
1.31184,4.25054,29.3046,6.89432
1.34683,4.24543,29.3023,6.90209
1.38181,4.24032,29.3,6.90986
1.41679,4.23522,29.2976,6.91762
1.45177,4.23011,29.2952,6.92539
1.48676,4.22501,29.2927,6.93316
1.52174,4.21992,29.2901,6.94093
1.55672,4.21483,29.2875,6.94869
1.5917,4.20974,29.2849,6.95646
1.62669,4.20465,29.2821,6.96423
1.66167,4.19956,29.2794,6.972
1.69665,4.19448,29.2765,6.97977
1.73163,4.18941,29.2736,6.98753
1.76662,4.18433,29.2707,6.9953
1.8016,4.17926,29.2676,7.00307
1.83658,4.17419,29.2646,7.01084
1.87156,4.16913,29.2614,7.0186
1.90655,4.16406,29.2583,7.02637
1.94153,4.159,29.255,7.03414
1.97651,4.15395,29.2517,7.04191
2.01149,4.14889,29.2484,7.04968
2.04648,4.14384,29.2449,7.05744
2.08146,4.1388,29.2415,7.06521
2.11644,4.13375,29.238,7.07298
2.15142,4.12871,29.2344,7.08075
2.18641,4.12368,29.2307,7.08851
2.22139,4.11864,29.227,7.09628
2.25637,4.11361,29.2233,7.10405
2.29135,4.10858,29.2195,7.11182
2.32634,4.10355,29.2156,7.11959
2.36132,4.09853,29.2117,7.12735
2.3963,4.09351,29.2077,7.13512
2.43128,4.0885,29.2037,7.14289
2.46627,4.08348,29.1996,7.15066
2.50125,4.07847,29.1954,7.15842
2.53623,4.07347,29.1912,7.16619
2.57121,4.06846,29.187,7.17396
2.6062,4.06346,29.1827,7.18173
2.64118,4.05846,29.1783,7.1895
2.67616,4.05347,29.1739,7.19726
2.71114,4.04848,29.1694,7.20503
2.74613,4.04349,29.1649,7.2128
2.78111,4.0385,29.1603,7.22057
2.81609,4.03352,29.1556,7.22833
2.85107,4.02854,29.1509,7.2361
2.88606,4.02357,29.1462,7.24387
2.92104,4.01859,29.1414,7.25164
2.95602,4.01362,29.1365,7.25941
2.991,4.00866,29.1316,7.26717
3.02599,4.00369,29.1266,7.27494
3.06097,3.99873,29.1216,7.28271
3.09595,3.99377,29.1165,7.29048
3.13093,3.98882,29.1114,7.29824
3.16592,3.98387,29.1062,7.30601
3.2009,3.97892,29.1009,7.31378
3.23588,3.97397,29.0956,7.32155
3.27086,3.96903,29.0903,7.32931
3.30585,3.96409,29.0849,7.33708
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
