Position,Hauteur,Debit,Vitesse
-19.9575,7.32234,20.9296,2.85832
-19.9225,7.31667,20.9614,2.86488
-19.8876,7.311,20.9931,2.87145
-19.8526,7.30534,21.0248,2.87801
-19.8176,7.29967,21.0564,2.88457
-19.7826,7.29401,21.088,2.89114
-19.7476,7.28835,21.1195,2.8977
-19.7126,7.2827,21.1509,2.90427
-19.6777,7.27704,21.1822,2.91083
-19.6427,7.27139,21.2135,2.91739
-19.6077,7.26574,21.2447,2.92396
-19.5727,7.26009,21.2759,2.93052
-19.5377,7.25445,21.3069,2.93709
-19.5027,7.2488,21.3379,2.94365
-19.4678,7.24316,21.3689,2.95021
-19.4328,7.23752,21.3997,2.95678
-19.3978,7.23189,21.4305,2.96334
-19.3628,7.22625,21.4613,2.9699
-19.3278,7.22062,21.4919,2.97647
-19.2929,7.21499,21.5225,2.98303
-19.2579,7.20936,21.5531,2.9896
-19.2229,7.20374,21.5835,2.99616
-19.1879,7.19811,21.6139,3.00272
-19.1529,7.19249,21.6443,3.00929
-19.1179,7.18687,21.6745,3.01585
-19.083,7.18125,21.7047,3.02242
-19.048,7.17564,21.7349,3.02898
-19.013,7.17003,21.7649,3.03554
-18.978,7.16442,21.7949,3.04211
-18.943,7.15881,21.8249,3.04867
-18.908,7.1532,21.8547,3.05524
-18.8731,7.1476,21.8845,3.0618
-18.8381,7.142,21.9142,3.06836
-18.8031,7.1364,21.9439,3.07493
-18.7681,7.1308,21.9735,3.08149
-18.7331,7.1252,22.003,3.08806
-18.6982,7.11961,22.0325,3.09462
-18.6632,7.11402,22.0619,3.10118
-18.6282,7.10843,22.0912,3.10775
-18.5932,7.10284,22.1205,3.11431
-18.5582,7.09726,22.1497,3.12087
-18.5232,7.09168,22.1788,3.12744
-18.4883,7.0861,22.2079,3.134
-18.4533,7.08052,22.2368,3.14057
-18.4183,7.07495,22.2658,3.14713
-18.3833,7.06937,22.2946,3.15369
-18.3483,7.0638,22.3234,3.16026
-18.3133,7.05823,22.3522,3.16682
-18.2784,7.05267,22.3808,3.17339
-18.2434,7.0471,22.4094,3.17995
-18.2084,7.04154,22.438,3.18651
-18.1734,7.03598,22.4664,3.19308
-18.1384,7.03042,22.4948,3.19964
-18.1034,7.02487,22.5232,3.20621
-18.0685,7.01931,22.5514,3.21277
-18.0335,7.01376,22.5796,3.21933
-17.9985,7.00821,22.6078,3.2259
-17.9635,7.00267,22.6358,3.23246
-17.9285,6.99712,22.6638,3.23903
-17.8936,6.99158,22.6918,3.24559
-17.8586,6.98604,22.7197,3.25215
-17.8236,6.9805,22.7475,3.25872
-17.7886,6.97496,22.7752,3.26528
-17.7536,6.96943,22.8029,3.27184
-17.7186,6.9639,22.8305,3.27841
-17.6837,6.95837,22.8581,3.28497
-17.6487,6.95284,22.8855,3.29154
-17.6137,6.94732,22.913,3.2981
-17.5787,6.94179,22.9403,3.30466
-17.5437,6.93627,22.9676,3.31123
-17.5087,6.93076,22.9948,3.31779
-17.4738,6.92524,23.022,3.32436
-17.4388,6.91973,23.0491,3.33092
-17.4038,6.91421,23.0761,3.33748
-17.3688,6.9087,23.103,3.34405
-17.3338,6.9032,23.1299,3.35061
-17.2989,6.89769,23.1568,3.35718
-17.2639,6.89219,23.1835,3.36374
-17.2289,6.88669,23.2102,3.3703
-17.1939,6.88119,23.2369,3.37687
-17.1589,6.87569,23.2634,3.38343
-17.1239,6.8702,23.2899,3.39
-17.089,6.86471,23.3164,3.39656
-17.054,6.85922,23.3428,3.40312
-17.019,6.85373,23.3691,3.40969
-16.984,6.84825,23.3953,3.41625
-16.949,6.84276,23.4215,3.42281
-16.914,6.83728,23.4476,3.42938
-16.8791,6.8318,23.4737,3.43594
-16.8441,6.82633,23.4997,3.44251
-16.8091,6.82085,23.5256,3.44907
-16.7741,6.81538,23.5515,3.45563
-16.7391,6.80991,23.5773,3.4622
-16.7041,6.80444,23.603,3.46876
-16.6692,6.79898,23.6287,3.47533
-16.6342,6.79351,23.6543,3.48189
-16.5992,6.78805,23.6798,3.48845
-16.5642,6.78259,23.7053,3.49502
-16.5292,6.77714,23.7307,3.50158
-16.4943,6.77168,23.756,3.50815
-16.4593,6.76623,23.7813,3.51471
-16.4243,6.76078,23.8065,3.52127
-16.3893,6.75533,23.8317,3.52784
-16.3543,6.74988,23.8568,3.5344
-16.3193,6.74444,23.8818,3.54097
-16.2844,6.739,23.9068,3.54753
-16.2494,6.73356,23.9317,3.55409
-16.2144,6.72812,23.9565,3.56066
-16.1794,6.72269,23.9813,3.56722
-16.1444,6.71726,24.006,3.57378
-16.1094,6.71182,24.0307,3.58035
-16.0745,6.7064,24.0553,3.58691
-16.0395,6.70097,24.0798,3.59348
-16.0045,6.69555,24.1042,3.60004
-15.9695,6.69013,24.1286,3.6066
-15.9345,6.68471,24.153,3.61317
-15.8996,6.67929,24.1772,3.61973
-15.8646,6.67387,24.2014,3.6263
-15.8296,6.66846,24.2256,3.63286
-15.7946,6.66305,24.2497,3.63942
-15.7596,6.65764,24.2737,3.64599
-15.7246,6.65223,24.2976,3.65255
-15.6897,6.64683,24.3215,3.65912
-15.6547,6.64143,24.3453,3.66568
-15.6197,6.63603,24.3691,3.67224
-15.5847,6.63063,24.3928,3.67881
-15.5497,6.62524,24.4165,3.68537
-15.5147,6.61984,24.44,3.69194
-15.4798,6.61445,24.4635,3.6985
-15.4448,6.60906,24.487,3.70506
-15.4098,6.60368,24.5104,3.71163
-15.3748,6.59829,24.5337,3.71819
-15.3398,6.59291,24.557,3.72475
-15.3048,6.58753,24.5802,3.73132
-15.2699,6.58215,24.6033,3.73788
-15.2349,6.57678,24.6264,3.74445
-15.1999,6.5714,24.6494,3.75101
-15.1649,6.56603,24.6724,3.75757
-15.1299,6.56066,24.6952,3.76414
-15.095,6.5553,24.7181,3.7707
-15.06,6.54993,24.7408,3.77727
-15.025,6.54457,24.7635,3.78383
-14.99,6.53921,24.7862,3.79039
-14.955,6.53385,24.8088,3.79696
-14.92,6.5285,24.8313,3.80352
-14.8851,6.52314,24.8537,3.81009
-14.8501,6.51779,24.8761,3.81665
-14.8151,6.51244,24.8985,3.82321
-14.7801,6.50709,24.9207,3.82978
-14.7451,6.50175,24.9429,3.83634
-14.7101,6.49641,24.9651,3.8429
-14.6752,6.49107,24.9872,3.84947
-14.6402,6.48573,25.0092,3.85603
-14.6052,6.48039,25.0311,3.8626
-14.5702,6.47506,25.053,3.86916
-14.5352,6.46973,25.0749,3.87572
-14.5002,6.4644,25.0967,3.88229
-14.4653,6.45907,25.1184,3.88885
-14.4303,6.45375,25.14,3.89542
-14.3953,6.44842,25.1616,3.90198
-14.3603,6.4431,25.1831,3.90854
-14.3253,6.43778,25.2046,3.91511
-14.2904,6.43247,25.226,3.92167
-14.2554,6.42715,25.2474,3.92824
-14.2204,6.42184,25.2687,3.9348
-14.1854,6.41653,25.2899,3.94136
-14.1504,6.41122,25.311,3.94793
-14.1154,6.40592,25.3322,3.95449
-14.0805,6.40062,25.3532,3.96106
-14.0455,6.39531,25.3742,3.96762
