Position,Hauteur,Debit,Vitesse
-19.9575,7.79745,18.067,2.31703
-19.9225,7.79075,18.11,2.32455
-19.8876,7.78406,18.1529,2.33206
-19.8526,7.77737,18.1957,2.33957
-19.8176,7.77068,18.2385,2.34708
-19.7826,7.764,18.2811,2.3546
-19.7476,7.75732,18.3236,2.36211
-19.7126,7.75064,18.3661,2.36962
-19.6777,7.74396,18.4084,2.37714
-19.6427,7.73729,18.4507,2.38465
-19.6077,7.73062,18.4929,2.39216
-19.5727,7.72395,18.535,2.39967
-19.5377,7.71728,18.5769,2.40719
-19.5027,7.71062,18.6188,2.4147
-19.4678,7.70396,18.6606,2.42221
-19.4328,7.69731,18.7023,2.42972
-19.3978,7.69065,18.7439,2.43724
-19.3628,7.684,18.7855,2.44475
-19.3278,7.67736,18.8269,2.45226
-19.2929,7.67071,18.8682,2.45978
-19.2579,7.66407,18.9095,2.46729
-19.2229,7.65743,18.9506,2.4748
-19.1879,7.65079,18.9917,2.48231
-19.1529,7.64416,19.0326,2.48983
-19.1179,7.63753,19.0735,2.49734
-19.083,7.6309,19.1143,2.50485
-19.048,7.62428,19.155,2.51236
-19.013,7.61766,19.1956,2.51988
-18.978,7.61104,19.2361,2.52739
-18.943,7.60442,19.2765,2.5349
-18.908,7.59781,19.3168,2.54242
-18.8731,7.5912,19.357,2.54993
-18.8381,7.58459,19.3971,2.55744
-18.8031,7.57799,19.4372,2.56495
-18.7681,7.57139,19.4771,2.57247
-18.7331,7.56479,19.517,2.57998
-18.6982,7.55819,19.5568,2.58749
-18.6632,7.5516,19.5964,2.595
-18.6282,7.54501,19.636,2.60252
-18.5932,7.53842,19.6755,2.61003
-18.5582,7.53184,19.7149,2.61754
-18.5232,7.52526,19.7542,2.62505
-18.4883,7.51868,19.7934,2.63257
-18.4533,7.5121,19.8326,2.64008
-18.4183,7.50553,19.8716,2.64759
-18.3833,7.49896,19.9105,2.65511
-18.3483,7.49239,19.9494,2.66262
-18.3133,7.48583,19.9881,2.67013
-18.2784,7.47927,20.0268,2.67764
-18.2434,7.47271,20.0654,2.68516
-18.2084,7.46615,20.1039,2.69267
-18.1734,7.4596,20.1423,2.70018
-18.1384,7.45305,20.1806,2.70769
-18.1034,7.4465,20.2188,2.71521
-18.0685,7.43996,20.2569,2.72272
-18.0335,7.43342,20.295,2.73023
-17.9985,7.42688,20.3329,2.73775
-17.9635,7.42034,20.3708,2.74526
-17.9285,7.41381,20.4085,2.75277
-17.8936,7.40728,20.4462,2.76028
-17.8586,7.40076,20.4838,2.7678
-17.8236,7.39423,20.5213,2.77531
-17.7886,7.38771,20.5587,2.78282
-17.7536,7.38119,20.596,2.79033
-17.7186,7.37468,20.6332,2.79785
-17.6837,7.36817,20.6704,2.80536
-17.6487,7.36166,20.7074,2.81287
-17.6137,7.35515,20.7444,2.82039
-17.5787,7.34865,20.7812,2.8279
-17.5437,7.34214,20.818,2.83541
-17.5087,7.33565,20.8547,2.84292
-17.4738,7.32915,20.8913,2.85044
-17.4388,7.32266,20.9278,2.85795
-17.4038,7.31617,20.9642,2.86546
-17.3688,7.30968,21.0005,2.87297
-17.3338,7.3032,21.0368,2.88049
-17.2989,7.29672,21.0729,2.888
-17.2639,7.29024,21.109,2.89551
-17.2289,7.28377,21.145,2.90302
-17.1939,7.27729,21.1808,2.91054
-17.1589,7.27083,21.2166,2.91805
-17.1239,7.26436,21.2523,2.92556
-17.089,7.2579,21.288,2.93308
-17.054,7.25144,21.3235,2.94059
-17.019,7.24498,21.3589,2.9481
-16.984,7.23852,21.3943,2.95561
-16.949,7.23207,21.4295,2.96313
-16.914,7.22562,21.4647,2.97064
-16.8791,7.21918,21.4998,2.97815
-16.8441,7.21273,21.5348,2.98566
-16.8091,7.20629,21.5697,2.99318
-16.7741,7.19985,21.6045,3.00069
-16.7391,7.19342,21.6393,3.0082
-16.7041,7.18699,21.6739,3.01572
-16.6692,7.18056,21.7085,3.02323
-16.6342,7.17413,21.7429,3.03074
-16.5992,7.16771,21.7773,3.03825
-16.5642,7.16129,21.8116,3.04577
-16.5292,7.15487,21.8458,3.05328
-16.4943,7.14846,21.8799,3.06079
-16.4593,7.14205,21.914,3.0683
-16.4243,7.13564,21.9479,3.07582
-16.3893,7.12923,21.9818,3.08333
-16.3543,7.12283,22.0155,3.09084
-16.3193,7.11643,22.0492,3.09835
-16.2844,7.11003,22.0828,3.10587
-16.2494,7.10364,22.1163,3.11338
-16.2144,7.09724,22.1497,3.12089
-16.1794,7.09086,22.1831,3.12841
-16.1444,7.08447,22.2163,3.13592
-16.1094,7.07809,22.2495,3.14343
-16.0745,7.07171,22.2826,3.15094
-16.0395,7.06533,22.3155,3.15846
-16.0045,7.05896,22.3484,3.16597
-15.9695,7.05258,22.3812,3.17348
-15.9345,7.04622,22.414,3.18099
-15.8996,7.03985,22.4466,3.18851
-15.8646,7.03349,22.4792,3.19602
-15.8296,7.02713,22.5116,3.20353
-15.7946,7.02077,22.544,3.21105
-15.7596,7.01442,22.5763,3.21856
-15.7246,7.00807,22.6085,3.22607
-15.6897,7.00172,22.6406,3.23358
-15.6547,6.99537,22.6727,3.2411
-15.6197,6.98903,22.7046,3.24861
-15.5847,6.98269,22.7365,3.25612
-15.5497,6.97635,22.7683,3.26363
-15.5147,6.97002,22.8,3.27115
-15.4798,6.96369,22.8316,3.27866
-15.4448,6.95736,22.8631,3.28617
-15.4098,6.95103,22.8945,3.29369
-15.3748,6.94471,22.9259,3.3012
-15.3398,6.93839,22.9571,3.30871
-15.3048,6.93207,22.9883,3.31622
-15.2699,6.92576,23.0194,3.32374
-15.2349,6.91945,23.0504,3.33125
-15.1999,6.91314,23.0813,3.33876
-15.1649,6.90684,23.1122,3.34627
-15.1299,6.90053,23.1429,3.35379
-15.095,6.89423,23.1736,3.3613
-15.06,6.88794,23.2042,3.36881
-15.025,6.88164,23.2347,3.37632
-14.99,6.87535,23.2651,3.38384
-14.955,6.86907,23.2954,3.39135
-14.92,6.86278,23.3257,3.39886
-14.8851,6.8565,23.3558,3.40638
-14.8501,6.85022,23.3859,3.41389
-14.8151,6.84394,23.4159,3.4214
-14.7801,6.83767,23.4458,3.42891
-14.7451,6.8314,23.4756,3.43643
-14.7101,6.82513,23.5053,3.44394
-14.6752,6.81887,23.535,3.45145
-14.6402,6.8126,23.5646,3.45896
-14.6052,6.80634,23.594,3.46648
-14.5702,6.80009,23.6234,3.47399
-14.5352,6.79383,23.6528,3.4815
-14.5002,6.78758,23.682,3.48902
-14.4653,6.78134,23.7111,3.49653
-14.4303,6.77509,23.7402,3.50404
-14.3953,6.76885,23.7692,3.51155
-14.3603,6.76261,23.7981,3.51907
-14.3253,6.75637,23.8269,3.52658
-14.2904,6.75014,23.8556,3.53409
-14.2554,6.74391,23.8843,3.5416
-14.2204,6.73768,23.9128,3.54912
-14.1854,6.73146,23.9413,3.55663
-14.1504,6.72524,23.9697,3.56414
-14.1154,6.71902,23.998,3.57166
-14.0805,6.7128,24.0262,3.57917
-14.0455,6.70659,24.0544,3.58668
-14.0105,6.70038,24.0825,3.59419
-13.9755,6.69417,24.1104,3.60171
-13.9405,6.68797,24.1383,3.60922
-13.9055,6.68176,24.1661,3.61673
-13.8706,6.67557,24.1939,3.62424
-13.8356,6.66937,24.2215,3.63176
-13.8006,6.66318,24.2491,3.63927
-13.7656,6.65699,24.2766,3.64678
-13.7306,6.6508,24.304,3.65429
-13.6957,6.64462,24.3313,3.66181
-13.6607,6.63843,24.3585,3.66932
-13.6257,6.63225,24.3857,3.67683
-13.5907,6.62608,24.4128,3.68435
-13.5557,6.61991,24.4398,3.69186
-13.5207,6.61374,24.4667,3.69937
-13.4858,6.60757,24.4935,3.70688
-13.4508,6.6014,24.5202,3.7144
-13.4158,6.59524,24.5469,3.72191
-13.3808,6.58908,24.5735,3.72942
-13.3458,6.58293,24.6,3.73693
-13.3108,6.57678,24.6264,3.74445
-13.2759,6.57063,24.6527,3.75196
-13.2409,6.56448,24.679,3.75947
-13.2059,6.55834,24.7052,3.76699
-13.1709,6.55219,24.7312,3.7745
-13.1359,6.54606,24.7573,3.78201
-13.1009,6.53992,24.7832,3.78952
-13.066,6.53379,24.809,3.79704
-13.031,6.52766,24.8348,3.80455
-12.996,6.52153,24.8605,3.81206
-12.961,6.51541,24.8861,3.81957
-12.926,6.50929,24.9116,3.82709
-12.8911,6.50317,24.937,3.8346
-12.8561,6.49705,24.9624,3.84211
-12.8211,6.49094,24.9877,3.84962
-12.7861,6.48483,25.0129,3.85714
-12.7511,6.47872,25.038,3.86465
-12.7161,6.47262,25.063,3.87216
-12.6812,6.46652,25.088,3.87968
-12.6462,6.46042,25.1129,3.88719
-12.6112,6.45433,25.1377,3.8947
-12.5762,6.44823,25.1624,3.90221
-12.5412,6.44214,25.187,3.90973
-12.5062,6.43606,25.2116,3.91724
-12.4713,6.42997,25.2361,3.92475
-12.4363,6.42389,25.2604,3.93226
-12.4013,6.41781,25.2848,3.93978
-12.3663,6.41174,25.309,3.94729
-12.3313,6.40567,25.3332,3.9548
-12.2964,6.3996,25.3572,3.96232
-12.2614,6.39353,25.3812,3.96983
-12.2264,6.38747,25.4051,3.97734
-12.1914,6.38141,25.429,3.98485
-12.1564,6.37535,25.4527,3.99237
-12.1214,6.36929,25.4764,3.99988
-12.0865,6.36324,25.5,4.00739
-12.0515,6.35719,25.5235,4.0149
-12.0165,6.35115,25.547,4.02242
-11.9815,6.3451,25.5703,4.02993
-11.9465,6.33906,25.5936,4.03744
-11.9115,6.33303,25.6168,4.04496
-11.8766,6.32699,25.6399,4.05247
-11.8416,6.32096,25.663,4.05998
-11.8066,6.31493,25.6859,4.06749
-11.7716,6.3089,25.7088,4.07501
-11.7366,6.30288,25.7316,4.08252
-11.7016,6.29686,25.7544,4.09003
-11.6667,6.29084,25.777,4.09754
-11.6317,6.28483,25.7996,4.10506
-11.5967,6.27882,25.8221,4.11257
-11.5617,6.27281,25.8445,4.12008
-11.5267,6.2668,25.8668,4.12759
-11.4918,6.2608,25.8891,4.13511
-11.4568,6.2548,25.9112,4.14262
-11.4218,6.2488,25.9333,4.15013
-11.3868,6.24281,25.9554,4.15765
-11.3518,6.23681,25.9773,4.16516
-11.3168,6.23082,25.9992,4.17267
-11.2819,6.22484,26.021,4.18018
-11.2469,6.21886,26.0427,4.1877
-11.2119,6.21288,26.0643,4.19521
-11.1769,6.2069,26.0859,4.20272
-11.1419,6.20092,26.1073,4.21023
-11.1069,6.19495,26.1287,4.21775
-11.072,6.18898,26.1501,4.22526
-11.037,6.18302,26.1713,4.23277
-11.002,6.17706,26.1925,4.24029
-10.967,6.1711,26.2136,4.2478
-10.932,6.16514,26.2346,4.25531
