Position,Hauteur,Debit,Vitesse
-19.965,9.30083,6.5575,0.705045
-19.8951,9.28072,6.73505,0.725703
-19.8252,9.26064,6.91179,0.746362
-19.7552,9.24058,7.08771,0.76702
-19.6853,9.22054,7.26282,0.787679
-19.6154,9.20052,7.43713,0.808337
-19.5455,9.18053,7.61062,0.828996
-19.4755,9.16055,7.7833,0.849654
-19.4056,9.1406,7.95518,0.870312
-19.3357,9.12067,8.12625,0.890971
-19.2657,9.10076,8.29652,0.911629
-19.1958,9.08088,8.46599,0.932288
-19.1259,9.06101,8.63466,0.952946
-19.0559,9.04117,8.80252,0.973605
-18.986,9.02135,8.96959,0.994263
-18.9161,9.00155,9.13586,1.01492
-18.8462,8.98177,9.30134,1.03558
-18.7762,8.96201,9.46602,1.05624
-18.7063,8.94228,9.62991,1.0769
-18.6364,8.92257,9.79301,1.09756
-18.5664,8.90287,9.95532,1.11821
-18.4965,8.88321,10.1168,1.13887
-18.4266,8.86356,10.2776,1.15953
-18.3566,8.84393,10.4375,1.18019
-18.2867,8.82433,10.5967,1.20085
-18.2168,8.80475,10.755,1.22151
-18.1469,8.78519,10.9126,1.24216
-18.0769,8.76565,11.0695,1.26282
-18.007,8.74613,11.2255,1.28348
-17.9371,8.72663,11.3808,1.30414
-17.8671,8.70716,11.5352,1.3248
-17.7972,8.68771,11.6889,1.34546
-17.7273,8.66828,11.8419,1.36612
-17.6573,8.64887,11.994,1.38677
-17.5874,8.62948,12.1454,1.40743
-17.5175,8.61012,12.296,1.42809
-17.4476,8.59078,12.4459,1.44875
-17.3776,8.57146,12.595,1.46941
-17.3077,8.55216,12.7433,1.49007
-17.2378,8.53288,12.8908,1.51072
-17.1678,8.51362,13.0376,1.53138
-17.0979,8.49439,13.1836,1.55204
-17.028,8.47518,13.3289,1.5727
-16.958,8.45599,13.4734,1.59336
-16.8881,8.43682,13.6172,1.61402
-16.8182,8.41767,13.7602,1.63467
-16.7483,8.39854,13.9024,1.65533
-16.6783,8.37944,14.0439,1.67599
-16.6084,8.36036,14.1846,1.69665
-16.5385,8.3413,14.3246,1.71731
-16.4685,8.32226,14.4638,1.73797
-16.3986,8.30324,14.6023,1.75863
-16.3287,8.28425,14.74,1.77928
-16.2587,8.26527,14.877,1.79994
-16.1888,8.24632,15.0133,1.8206
-16.1189,8.22739,15.1488,1.84126
-16.049,8.20849,15.2835,1.86192
-15.979,8.1896,15.4175,1.88258
-15.9091,8.17073,15.5508,1.90323
-15.8392,8.15189,15.6834,1.92389
-15.7692,8.13307,15.8152,1.94455
-15.6993,8.11427,15.9462,1.96521
-15.6294,8.09549,16.0766,1.98587
