Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,9.98759,0.122764,0.0122916
-19.2657,9.96356,0.359962,0.0361279
-19.1958,9.93955,0.596017,0.0599642
-19.1259,9.91557,0.83093,0.0838005
-19.0559,9.89162,1.0647,0.107637
-18.986,9.8677,1.29734,0.131473
-18.9161,9.84381,1.52884,0.155309
-18.8462,9.81995,1.7592,0.179146
-18.7762,9.79611,1.98843,0.202982
-18.7063,9.77231,2.21654,0.226818
-18.6364,9.74853,2.44351,0.250655
-18.5664,9.72478,2.66937,0.274491
-18.4965,9.70107,2.89409,0.298327
-18.4266,9.67738,3.1177,0.322164
-18.3566,9.65372,3.34018,0.346
-18.2867,9.63009,3.56155,0.369836
-18.2168,9.60648,3.78181,0.393672
-18.1469,9.58291,4.00095,0.417509
-18.0769,9.55937,4.21898,0.441345
-18.007,9.53585,4.4359,0.465181
-17.9371,9.51236,4.65171,0.489018
-17.8671,9.48891,4.86642,0.512854
-17.7972,9.46548,5.08003,0.53669
-17.7273,9.44208,5.29254,0.560527
-17.6573,9.41871,5.50394,0.584363
-17.5874,9.39537,5.71425,0.608199
-17.5175,9.37205,5.92347,0.632036
-17.4476,9.34877,6.13159,0.655872
-17.3776,9.32551,6.33863,0.679708
-17.3077,9.30229,6.54457,0.703544
-17.2378,9.27909,6.74943,0.727381
-17.1678,9.25592,6.95321,0.751217
-17.0979,9.23279,7.1559,0.775053
-17.028,9.20968,7.35751,0.79889
-16.958,9.18659,7.55805,0.822726
-16.8881,9.16354,7.75751,0.846562
-16.8182,9.14052,7.95589,0.870399
-16.7483,9.11753,8.15321,0.894235
-16.6783,9.09456,8.34945,0.918071
-16.6084,9.07162,8.54463,0.941907
-16.5385,9.04872,8.73874,0.965744
-16.4685,9.02584,8.93179,0.98958
-16.3986,9.00299,9.12378,1.01342
-16.3287,8.98017,9.3147,1.03725
-16.2587,8.95738,9.50457,1.06109
-16.1888,8.93462,9.69339,1.08493
-16.1189,8.91188,9.88115,1.10876
-16.049,8.88918,10.0679,1.1326
-15.979,8.8665,10.2535,1.15643
-15.9091,8.84386,10.4381,1.18027
-15.8392,8.82124,10.6217,1.20411
-15.7692,8.79865,10.8042,1.22794
-15.6993,8.77609,10.9857,1.25178
-15.6294,8.75356,11.1662,1.27562
-15.5594,8.73106,11.3456,1.29945
-15.4895,8.70858,11.524,1.32329
-15.4196,8.68614,11.7013,1.34712
-15.3497,8.66372,11.8776,1.37096
-15.2797,8.64134,12.0529,1.3948
-15.2098,8.61898,12.2272,1.41863
-15.1399,8.59665,12.4004,1.44247
-15.0699,8.57435,12.5726,1.46631
-15,8.55208,12.7438,1.49014
-14.9301,8.52984,12.914,1.51398
-14.8601,8.50763,13.0832,1.53782
-14.7902,8.48545,13.2513,1.56165
-14.7203,8.46329,13.4184,1.58549
-14.6503,8.44117,13.5846,1.60932
-14.5804,8.41907,13.7497,1.63316
-14.5105,8.397,13.9138,1.657
-14.4406,8.37497,14.0769,1.68083
-14.3706,8.35296,14.239,1.70467
-14.3007,8.33098,14.4001,1.72851
-14.2308,8.30902,14.5603,1.75234
-14.1608,8.2871,14.7194,1.77618
-14.0909,8.26521,14.8775,1.80001
-14.021,8.24334,15.0346,1.82385
-13.951,8.22151,15.1908,1.84769
-13.8811,8.1997,15.3459,1.87152
-13.8112,8.17792,15.5001,1.89536
-13.7413,8.15617,15.6533,1.9192
-13.6713,8.13445,15.8055,1.94303
-13.6014,8.11276,15.9567,1.96687
-13.5315,8.0911,16.107,1.9907
-13.4615,8.06947,16.2563,2.01454
-13.3916,8.04786,16.4046,2.03838
-13.3217,8.02629,16.5519,2.06221
-13.2517,8.00474,16.6983,2.08605
-13.1818,7.98323,16.8437,2.10989
-13.1119,7.96174,16.9881,2.13372
-13.042,7.94028,17.1316,2.15756
-12.972,7.91885,17.2741,2.1814
-12.9021,7.89745,17.4157,2.20523
-12.8322,7.87607,17.5563,2.22907
-12.7622,7.85473,17.696,2.2529
-12.6923,7.83342,17.8347,2.27674
