Position,Hauteur,Debit,Vitesse
-17.9985,6.22446,26.0223,4.18065
-17.9635,6.22071,26.0359,4.18536
-17.9285,6.21697,26.0495,4.19007
-17.8936,6.21322,26.0631,4.19478
-17.8586,6.20947,26.0766,4.19949
-17.8236,6.20573,26.0901,4.2042
-17.7886,6.20198,26.1035,4.2089
-17.7536,6.19824,26.117,4.21361
-17.7186,6.1945,26.1304,4.21832
-17.6837,6.19076,26.1437,4.22303
-17.6487,6.18702,26.1571,4.22774
-17.6137,6.18328,26.1704,4.23244
-17.5787,6.17954,26.1837,4.23715
-17.5437,6.1758,26.1969,4.24186
-17.5087,6.17207,26.2101,4.24657
-17.4738,6.16834,26.2233,4.25128
-17.4388,6.1646,26.2365,4.25599
-17.4038,6.16087,26.2496,4.26069
-17.3688,6.15714,26.2627,4.2654
-17.3338,6.15341,26.2757,4.27011
-17.2989,6.14968,26.2888,4.27482
-17.2639,6.14596,26.3018,4.27953
-17.2289,6.14223,26.3148,4.28424
-17.1939,6.1385,26.3277,4.28894
-17.1589,6.13478,26.3406,4.29365
-17.1239,6.13106,26.3535,4.29836
-17.089,6.12734,26.3663,4.30307
-17.054,6.12362,26.3792,4.30778
-17.019,6.1199,26.392,4.31248
-16.984,6.11618,26.4047,4.31719
-16.949,6.11246,26.4175,4.3219
-16.914,6.10875,26.4302,4.32661
-16.8791,6.10503,26.4428,4.33132
-16.8441,6.10132,26.4555,4.33603
-16.8091,6.0976,26.4681,4.34073
-16.7741,6.09389,26.4807,4.34544
-16.7391,6.09018,26.4932,4.35015
-16.7041,6.08647,26.5057,4.35486
-16.6692,6.08277,26.5182,4.35957
-16.6342,6.07906,26.5307,4.36427
-16.5992,6.07535,26.5431,4.36898
-16.5642,6.07165,26.5555,4.37369
-16.5292,6.06795,26.5679,4.3784
-16.4943,6.06424,26.5802,4.38311
-16.4593,6.06054,26.5925,4.38782
-16.4243,6.05684,26.6048,4.39252
-16.3893,6.05314,26.6171,4.39723
-16.3543,6.04945,26.6293,4.40194
-16.3193,6.04575,26.6415,4.40665
-16.2844,6.04205,26.6537,4.41136
-16.2494,6.03836,26.6658,4.41607
-16.2144,6.03467,26.6779,4.42077
-16.1794,6.03097,26.69,4.42548
-16.1444,6.02728,26.702,4.43019
-16.1094,6.02359,26.714,4.4349
-16.0745,6.0199,26.726,4.43961
-16.0395,6.01622,26.738,4.44431
-16.0045,6.01253,26.7499,4.44902
-15.9695,6.00884,26.7618,4.45373
-15.9345,6.00516,26.7736,4.45844
-15.8996,6.00148,26.7855,4.46315
-15.8646,5.99779,26.7973,4.46786
-15.8296,5.99411,26.8091,4.47256
-15.7946,5.99043,26.8208,4.47727
-15.7596,5.98675,26.8325,4.48198
-15.7246,5.98308,26.8442,4.48669
-15.6897,5.9794,26.8559,4.4914
-15.6547,5.97573,26.8675,4.4961
-15.6197,5.97205,26.8791,4.50081
-15.5847,5.96838,26.8907,4.50552
-15.5497,5.96471,26.9022,4.51023
-15.5147,5.96104,26.9137,4.51494
-15.4798,5.95737,26.9252,4.51965
-15.4448,5.9537,26.9366,4.52435
-15.4098,5.95003,26.9481,4.52906
-15.3748,5.94636,26.9595,4.53377
-15.3398,5.9427,26.9708,4.53848
-15.3048,5.93904,26.9821,4.54319
-15.2699,5.93537,26.9935,4.54789
-15.2349,5.93171,27.0047,4.5526
-15.1999,5.92805,27.016,4.55731
-15.1649,5.92439,27.0272,4.56202
-15.1299,5.92073,27.0384,4.56673
-15.095,5.91708,27.0495,4.57144
-15.06,5.91342,27.0607,4.57614
-15.025,5.90977,27.0718,4.58085
-14.99,5.90611,27.0828,4.58556
-14.955,5.90246,27.0939,4.59027
-14.92,5.89881,27.1049,4.59498
-14.8851,5.89516,27.1159,4.59969
-14.8501,5.89151,27.1268,4.60439
-14.8151,5.88786,27.1377,4.6091
-14.7801,5.88421,27.1486,4.61381
-14.7451,5.88057,27.1595,4.61852
-14.7101,5.87692,27.1703,4.62323
-14.6752,5.87328,27.1811,4.62793
-14.6402,5.86964,27.1919,4.63264
-14.6052,5.86599,27.2027,4.63735
-14.5702,5.86235,27.2134,4.64206
-14.5352,5.85872,27.2241,4.64677
-14.5002,5.85508,27.2347,4.65148
-14.4653,5.85144,27.2454,4.65618
-14.4303,5.8478,27.256,4.66089
-14.3953,5.84417,27.2666,4.6656
-14.3603,5.84054,27.2771,4.67031
-14.3253,5.8369,27.2876,4.67502
-14.2904,5.83327,27.2981,4.67972
-14.2554,5.82964,27.3086,4.68443
-14.2204,5.82601,27.319,4.68914
-14.1854,5.82239,27.3294,4.69385
-14.1504,5.81876,27.3398,4.69856
-14.1154,5.81513,27.3501,4.70327
-14.0805,5.81151,27.3604,4.70797
-14.0455,5.80789,27.3707,4.71268
-14.0105,5.80426,27.381,4.71739
-13.9755,5.80064,27.3912,4.7221
-13.9405,5.79702,27.4014,4.72681
-13.9055,5.79341,27.4116,4.73152
-13.8706,5.78979,27.4217,4.73622
-13.8356,5.78617,27.4318,4.74093
-13.8006,5.78256,27.4419,4.74564
-13.7656,5.77894,27.452,4.75035
-13.7306,5.77533,27.462,4.75506
-13.6957,5.77172,27.472,4.75976
-13.6607,5.76811,27.482,4.76447
-13.6257,5.7645,27.4919,4.76918
-13.5907,5.76089,27.5018,4.77389
-13.5557,5.75728,27.5117,4.7786
-13.5207,5.75367,27.5216,4.78331
-13.4858,5.75007,27.5314,4.78801
-13.4508,5.74646,27.5412,4.79272
-13.4158,5.74286,27.551,4.79743
-13.3808,5.73926,27.5607,4.80214
-13.3458,5.73566,27.5704,4.80685
-13.3108,5.73206,27.5801,4.81155
-13.2759,5.72846,27.5898,4.81626
-13.2409,5.72486,27.5994,4.82097
-13.2059,5.72127,27.609,4.82568
-13.1709,5.71767,27.6186,4.83039
-13.1359,5.71408,27.6281,4.8351
-13.1009,5.71049,27.6376,4.8398
-13.066,5.70689,27.6471,4.84451
-13.031,5.7033,27.6566,4.84922
-12.996,5.69971,27.666,4.85393
-12.961,5.69613,27.6754,4.85864
-12.926,5.69254,27.6848,4.86335
-12.8911,5.68895,27.6941,4.86805
-12.8561,5.68537,27.7034,4.87276
-12.8211,5.68179,27.7127,4.87747
-12.7861,5.6782,27.722,4.88218
-12.7511,5.67462,27.7312,4.88689
-12.7161,5.67104,27.7404,4.89159
-12.6812,5.66746,27.7496,4.8963
-12.6462,5.66388,27.7588,4.90101
-12.6112,5.66031,27.7679,4.90572
-12.5762,5.65673,27.777,4.91043
-12.5412,5.65316,27.786,4.91514
-12.5062,5.64958,27.7951,4.91984
-12.4713,5.64601,27.8041,4.92455
-12.4363,5.64244,27.813,4.92926
-12.4013,5.63887,27.822,4.93397
-12.3663,5.6353,27.8309,4.93868
-12.3313,5.63173,27.8398,4.94338
-12.2964,5.62817,27.8487,4.94809
-12.2614,5.6246,27.8575,4.9528
-12.2264,5.62103,27.8663,4.95751
-12.1914,5.61747,27.8751,4.96222
-12.1564,5.61391,27.8839,4.96693
-12.1214,5.61035,27.8926,4.97163
-12.0865,5.60679,27.9013,4.97634
-12.0515,5.60323,27.91,4.98105
-12.0165,5.59967,27.9186,4.98576
-11.9815,5.59612,27.9272,4.99047
-11.9465,5.59256,27.9358,4.99518
-11.9115,5.58901,27.9444,4.99988
-11.8766,5.58545,27.9529,5.00459
-11.8416,5.5819,27.9614,5.0093
-11.8066,5.57835,27.9699,5.01401
-11.7716,5.5748,27.9783,5.01872
-11.7366,5.57125,27.9868,5.02342
-11.7016,5.5677,27.9951,5.02813
-11.6667,5.56416,28.0035,5.03284
-11.6317,5.56061,28.0119,5.03755
-11.5967,5.55707,28.0202,5.04226
-11.5617,5.55352,28.0284,5.04697
-11.5267,5.54998,28.0367,5.05167
-11.4918,5.54644,28.0449,5.05638
-11.4568,5.5429,28.0531,5.06109
-11.4218,5.53936,28.0613,5.0658
-11.3868,5.53583,28.0694,5.07051
-11.3518,5.53229,28.0776,5.07521
-11.3168,5.52875,28.0856,5.07992
-11.2819,5.52522,28.0937,5.08463
-11.2469,5.52169,28.1017,5.08934
-11.2119,5.51816,28.1097,5.09405
-11.1769,5.51463,28.1177,5.09876
-11.1419,5.5111,28.1257,5.10346
-11.1069,5.50757,28.1336,5.10817
-11.072,5.50404,28.1415,5.11288
-11.037,5.50051,28.1494,5.11759
-11.002,5.49699,28.1572,5.1223
-10.967,5.49347,28.165,5.12701
-10.932,5.48994,28.1728,5.13171
-10.8971,5.48642,28.1806,5.13642
-10.8621,5.4829,28.1883,5.14113
-10.8271,5.47938,28.196,5.14584
-10.7921,5.47586,28.2037,5.15055
-10.7571,5.47235,28.2113,5.15525
-10.7221,5.46883,28.219,5.15996
-10.6872,5.46532,28.2266,5.16467
-10.6522,5.4618,28.2341,5.16938
-10.6172,5.45829,28.2417,5.17409
-10.5822,5.45478,28.2492,5.1788
-10.5472,5.45127,28.2567,5.1835
-10.5122,5.44776,28.2641,5.18821
-10.4773,5.44425,28.2716,5.19292
-10.4423,5.44074,28.279,5.19763
-10.4073,5.43724,28.2863,5.20234
-10.3723,5.43373,28.2937,5.20704
-10.3373,5.43023,28.301,5.21175
-10.3023,5.42673,28.3083,5.21646
-10.2674,5.42323,28.3156,5.22117
-10.2324,5.41973,28.3228,5.22588
-10.1974,5.41623,28.33,5.23059
-10.1624,5.41273,28.3372,5.23529
-10.1274,5.40923,28.3444,5.24
-10.0925,5.40574,28.3515,5.24471
-10.0575,5.40224,28.3586,5.24942
-10.0225,5.39875,28.3657,5.25413
-9.98751,5.39526,28.3728,5.25884
-9.95252,5.39177,28.3798,5.26354
-9.91754,5.38828,28.3868,5.26825
-9.88256,5.38479,28.3938,5.27296
-9.84758,5.3813,28.4007,5.27767
-9.81259,5.37781,28.4076,5.28238
-9.77761,5.37433,28.4145,5.28708
-9.74263,5.37084,28.4214,5.29179
-9.70765,5.36736,28.4282,5.2965
-9.67266,5.36388,28.435,5.30121
-9.63768,5.3604,28.4418,5.30592
-9.6027,5.35692,28.4486,5.31063
-9.56772,5.35344,28.4553,5.31533
-9.53273,5.34996,28.462,5.32004
-9.49775,5.34648,28.4687,5.32475
-9.46277,5.34301,28.4753,5.32946
-9.42779,5.33954,28.482,5.33417
-9.3928,5.33606,28.4886,5.33887
-9.35782,5.33259,28.4951,5.34358
-9.32284,5.32912,28.5017,5.34829
-9.28786,5.32565,28.5082,5.353
-9.25287,5.32218,28.5147,5.35771
-9.21789,5.31871,28.5212,5.36242
-9.18291,5.31525,28.5276,5.36712
-9.14793,5.31178,28.534,5.37183
-9.11294,5.30832,28.5404,5.37654
-9.07796,5.30486,28.5468,5.38125
-9.04298,5.30139,28.5531,5.38596
-9.008,5.29793,28.5594,5.39066
-8.97301,5.29447,28.5657,5.39537
-8.93803,5.29102,28.5719,5.40008
-8.90305,5.28756,28.5781,5.40479
-8.86807,5.2841,28.5843,5.4095
-8.83308,5.28065,28.5905,5.41421
-8.7981,5.27719,28.5967,5.41891
-8.76312,5.27374,28.6028,5.42362
-8.72814,5.27029,28.6089,5.42833
-8.69315,5.26684,28.6149,5.43304
-8.65817,5.26339,28.621,5.43775
-8.62319,5.25994,28.627,5.44246
-8.58821,5.2565,28.633,5.44716
-8.55322,5.25305,28.639,5.45187
-8.51824,5.24961,28.6449,5.45658
-8.48326,5.24616,28.6508,5.46129
-8.44828,5.24272,28.6567,5.466
-8.41329,5.23928,28.6625,5.4707
-8.37831,5.23584,28.6684,5.47541
-8.34333,5.2324,28.6742,5.48012
-8.30835,5.22896,28.68,5.48483
-8.27336,5.22552,28.6857,5.48954
-8.23838,5.22209,28.6914,5.49425
-8.2034,5.21865,28.6971,5.49895
-8.16842,5.21522,28.7028,5.50366
-8.13343,5.21179,28.7085,5.50837
-8.09845,5.20836,28.7141,5.51308
-8.06347,5.20493,28.7197,5.51779
-8.02849,5.2015,28.7252,5.52249
-7.9935,5.19807,28.7308,5.5272
-7.95852,5.19464,28.7363,5.53191
-7.92354,5.19122,28.7418,5.53662
-7.88856,5.18779,28.7473,5.54133
-7.85357,5.18437,28.7527,5.54604
-7.81859,5.18095,28.7581,5.55074
-7.78361,5.17753,28.7635,5.55545
-7.74863,5.17411,28.7689,5.56016
-7.71364,5.17069,28.7742,5.56487
-7.67866,5.16727,28.7795,5.56958
-7.64368,5.16385,28.7848,5.57429
-7.6087,5.16044,28.7901,5.57899
-7.57371,5.15702,28.7953,5.5837
-7.53873,5.15361,28.8005,5.58841
-7.50375,5.1502,28.8057,5.59312
-7.46877,5.14679,28.8108,5.59783
-7.43378,5.14338,28.816,5.60253
-7.3988,5.13997,28.8211,5.60724
-7.36382,5.13656,28.8261,5.61195
-7.32884,5.13316,28.8312,5.61666
-7.29385,5.12975,28.8362,5.62137
-7.25887,5.12635,28.8412,5.62608
-7.22389,5.12294,28.8462,5.63078
-7.18891,5.11954,28.8511,5.63549
-7.15392,5.11614,28.8561,5.6402
-7.11894,5.11274,28.861,5.64491
-7.08396,5.10934,28.8658,5.64962
-7.04898,5.10595,28.8707,5.65432
-7.01399,5.10255,28.8755,5.65903
-6.97901,5.09916,28.8803,5.66374
-6.94403,5.09576,28.8851,5.66845
-6.90905,5.09237,28.8898,5.67316
-6.87406,5.08898,28.8945,5.67787
-6.83908,5.08559,28.8992,5.68257
-6.8041,5.0822,28.9039,5.68728
-6.76912,5.07881,28.9085,5.69199
-6.73413,5.07542,28.9131,5.6967
-6.69915,5.07204,28.9177,5.70141
-6.66417,5.06865,28.9223,5.70612
-6.62919,5.06527,28.9268,5.71082
-6.5942,5.06188,28.9314,5.71553
-6.55922,5.0585,28.9359,5.72024
-6.52424,5.05512,28.9403,5.72495
-6.48926,5.05174,28.9448,5.72966
-6.45427,5.04837,28.9492,5.73436
-6.41929,5.04499,28.9536,5.73907
-6.38431,5.04161,28.9579,5.74378
-6.34933,5.03824,28.9623,5.74849
-6.31434,5.03486,28.9666,5.7532
-6.27936,5.03149,28.9709,5.75791
-6.24438,5.02812,28.9751,5.76261
-6.2094,5.02475,28.9794,5.76732
-6.17441,5.02138,28.9836,5.77203
-6.13943,5.01801,28.9878,5.77674
-6.10445,5.01465,28.9919,5.78145
-6.06947,5.01128,28.996,5.78615
-6.03448,5.00792,29.0002,5.79086
-5.9995,5.00455,29.0042,5.79557
-5.96452,5.00119,29.0083,5.80028
-5.92954,4.99783,29.0123,5.80499
-5.89455,4.99447,29.0164,5.8097
-5.85957,4.99111,29.0203,5.8144
-5.82459,4.98775,29.0243,5.81911
-5.78961,4.9844,29.0282,5.82382
-5.75462,4.98104,29.0321,5.82853
-5.71964,4.97769,29.036,5.83324
-5.68466,4.97433,29.0399,5.83795
-5.64968,4.97098,29.0437,5.84265
-5.61469,4.96763,29.0475,5.84736
-5.57971,4.96428,29.0513,5.85207
-5.54473,4.96093,29.0551,5.85678
-5.50975,4.95758,29.0588,5.86149
-5.47476,4.95424,29.0625,5.86619
-5.43978,4.95089,29.0662,5.8709
-5.4048,4.94755,29.0699,5.87561
-5.36982,4.94421,29.0735,5.88032
-5.33483,4.94086,29.0771,5.88503
-5.29985,4.93752,29.0807,5.88974
-5.26487,4.93418,29.0843,5.89444
-5.22989,4.93084,29.0878,5.89915
-5.1949,4.92751,29.0913,5.90386
-5.15992,4.92417,29.0948,5.90857
-5.12494,4.92084,29.0983,5.91328
-5.08996,4.9175,29.1017,5.91798
-5.05497,4.91417,29.1051,5.92269
-5.01999,4.91084,29.1085,5.9274
-4.98501,4.90751,29.1119,5.93211
-4.95002,4.90418,29.1152,5.93682
-4.91504,4.90085,29.1185,5.94153
-4.88006,4.89752,29.1218,5.94623
-4.84508,4.8942,29.1251,5.95094
-4.81009,4.89087,29.1283,5.95565
-4.77511,4.88755,29.1315,5.96036
-4.74013,4.88422,29.1347,5.96507
-4.70515,4.8809,29.1379,5.96978
-4.67016,4.87758,29.141,5.97448
-4.63518,4.87426,29.1441,5.97919
-4.6002,4.87094,29.1472,5.9839
-4.56522,4.86763,29.1503,5.98861
-4.53023,4.86431,29.1534,5.99332
-4.49525,4.861,29.1564,5.99802
-4.46027,4.85768,29.1594,6.00273
-4.42529,4.85437,29.1623,6.00744
-4.3903,4.85106,29.1653,6.01215
-4.35532,4.84775,29.1682,6.01686
-4.32034,4.84444,29.1711,6.02157
-4.28536,4.84113,29.174,6.02627
-4.25037,4.83782,29.1768,6.03098
-4.21539,4.83452,29.1797,6.03569
-4.18041,4.83121,29.1825,6.0404
-4.14543,4.82791,29.1852,6.04511
-4.11044,4.82461,29.188,6.04981
-4.07546,4.82131,29.1907,6.05452
-4.04048,4.81801,29.1934,6.05923
-4.0055,4.81471,29.1961,6.06394
-3.97051,4.81141,29.1988,6.06865
-3.93553,4.80811,29.2014,6.07336
-3.90055,4.80482,29.204,6.07806
-3.86557,4.80152,29.2066,6.08277
-3.83058,4.79823,29.2091,6.08748
-3.7956,4.79494,29.2117,6.09219
-3.76062,4.79165,29.2142,6.0969
-3.72564,4.78836,29.2167,6.10161
-3.69065,4.78507,29.2191,6.10631
-3.65567,4.78178,29.2216,6.11102
-3.62069,4.77849,29.224,6.11573
-3.58571,4.77521,29.2264,6.12044
-3.55072,4.77192,29.2287,6.12515
-3.51574,4.76864,29.2311,6.12985
-3.48076,4.76536,29.2334,6.13456
-3.44578,4.76208,29.2357,6.13927
-3.41079,4.7588,29.238,6.14398
-3.37581,4.75552,29.2402,6.14869
-3.34083,4.75224,29.2424,6.1534
-3.30585,4.74897,29.2446,6.1581
-3.27086,4.74569,29.2468,6.16281
-3.23588,4.74242,29.2489,6.16752
-3.2009,4.73914,29.2511,6.17223
-3.16592,4.73587,29.2532,6.17694
-3.13093,4.7326,29.2553,6.18164
-3.09595,4.72933,29.2573,6.18635
-3.06097,4.72606,29.2593,6.19106
-3.02599,4.72279,29.2613,6.19577
-2.991,4.71953,29.2633,6.20048
-2.95602,4.71626,29.2653,6.20519
-2.92104,4.713,29.2672,6.20989
-2.88606,4.70974,29.2691,6.2146
-2.85107,4.70648,29.271,6.21931
-2.81609,4.70321,29.2729,6.22402
-2.78111,4.69996,29.2747,6.22873
-2.74613,4.6967,29.2766,6.23343
-2.71114,4.69344,29.2783,6.23814
-2.67616,4.69018,29.2801,6.24285
-2.64118,4.68693,29.2819,6.24756
-2.6062,4.68367,29.2836,6.25227
-2.57121,4.68042,29.2853,6.25698
-2.53623,4.67717,29.287,6.26168
-2.50125,4.67392,29.2886,6.26639
-2.46627,4.67067,29.2902,6.2711
-2.43128,4.66742,29.2919,6.27581
-2.3963,4.66418,29.2934,6.28052
-2.36132,4.66093,29.295,6.28523
-2.32634,4.65769,29.2965,6.28993
-2.29135,4.65444,29.298,6.29464
-2.25637,4.6512,29.2995,6.29935
-2.22139,4.64796,29.301,6.30406
-2.18641,4.64472,29.3024,6.30877
-2.15142,4.64148,29.3039,6.31347
-2.11644,4.63824,29.3052,6.31818
-2.08146,4.635,29.3066,6.32289
-2.04648,4.63177,29.308,6.3276
-2.01149,4.62853,29.3093,6.33231
-1.97651,4.6253,29.3106,6.33702
-1.94153,4.62207,29.3119,6.34172
-1.90655,4.61884,29.3131,6.34643
-1.87156,4.61561,29.3144,6.35114
-1.83658,4.61238,29.3156,6.35585
-1.8016,4.60915,29.3168,6.36056
-1.76662,4.60592,29.3179,6.36526
-1.73163,4.6027,29.3191,6.36997
-1.69665,4.59947,29.3202,6.37468
-1.66167,4.59625,29.3213,6.37939
-1.62669,4.59303,29.3223,6.3841
-1.5917,4.58981,29.3234,6.38881
-1.55672,4.58659,29.3244,6.39351
-1.52174,4.58337,29.3254,6.39822
-1.48676,4.58015,29.3264,6.40293
-1.45177,4.57693,29.3273,6.40764
-1.41679,4.57372,29.3283,6.41235
-1.38181,4.5705,29.3292,6.41706
-1.34683,4.56729,29.3301,6.42176
-1.31184,4.56408,29.3309,6.42647
-1.27686,4.56087,29.3318,6.43118
-1.24188,4.55766,29.3326,6.43589
-1.2069,4.55445,29.3334,6.4406
-1.17191,4.55124,29.3341,6.4453
-1.13693,4.54804,29.3349,6.45001
-1.10195,4.54483,29.3356,6.45472
-1.06697,4.54163,29.3363,6.45943
-1.03198,4.53842,29.337,6.46414
-0.997001,4.53522,29.3376,6.46885
-0.962019,4.53202,29.3383,6.47355
-0.927036,4.52882,29.3389,6.47826
-0.892054,4.52562,29.3395,6.48297
-0.857071,4.52243,29.34,6.48768
-0.822089,4.51923,29.3406,6.49239
-0.787106,4.51603,29.3411,6.49709
-0.752124,4.51284,29.3416,6.5018
-0.717141,4.50965,29.3421,6.50651
-0.682159,4.50646,29.3425,6.51122
-0.647176,4.50327,29.343,6.51593
-0.612194,4.50008,29.3434,6.52064
-0.577211,4.49689,29.3437,6.52534
-0.542229,4.4937,29.3441,6.53005
-0.507246,4.49051,29.3444,6.53476
-0.472264,4.48733,29.3448,6.53947
-0.437281,4.48415,29.345,6.54418
-0.402299,4.48096,29.3453,6.54889
-0.367316,4.47778,29.3456,6.55359
-0.332334,4.4746,29.3458,6.5583
-0.297351,4.47142,29.346,6.56301
-0.262369,4.46824,29.3462,6.56772
-0.227386,4.46507,29.3463,6.57243
-0.192404,4.46189,29.3465,6.57713
-0.157421,4.45872,29.3466,6.58184
-0.122439,4.45554,29.3467,6.58655
-0.0874563,4.45237,29.3467,6.59126
-0.0524738,4.4492,29.3468,6.59597
-0.0174913,4.44603,29.3468,6.60068
0.0174913,4.44286,29.3468,6.60538
0.0524738,4.43969,29.3468,6.61009
0.0874563,4.43653,29.3467,6.6148
0.122439,4.43336,29.3467,6.61951
0.157421,4.4302,29.3466,6.62422
0.192404,4.42703,29.3465,6.62892
0.227386,4.42387,29.3463,6.63363
0.262369,4.42071,29.3462,6.63834
0.297351,4.41755,29.346,6.64305
0.332334,4.41439,29.3458,6.64776
0.367316,4.41123,29.3456,6.65247
0.402299,4.40807,29.3453,6.65717
0.437281,4.40492,29.3451,6.66188
0.472264,4.40177,29.3448,6.66659
0.507246,4.39861,29.3445,6.6713
0.542229,4.39546,29.3441,6.67601
0.577211,4.39231,29.3438,6.68072
0.612194,4.38916,29.3434,6.68542
0.647176,4.38601,29.343,6.69013
0.682159,4.38286,29.3426,6.69484
0.717141,4.37972,29.3421,6.69955
0.752124,4.37657,29.3417,6.70426
0.787106,4.37343,29.3412,6.70896
0.822089,4.37028,29.3407,6.71367
0.857071,4.36714,29.3401,6.71838
0.892054,4.364,29.3396,6.72309
0.927036,4.36086,29.339,6.7278
0.962019,4.35772,29.3384,6.73251
0.997001,4.35459,29.3378,6.73721
1.03198,4.35145,29.3371,6.74192
1.06697,4.34831,29.3365,6.74663
1.10195,4.34518,29.3358,6.75134
1.13693,4.34205,29.3351,6.75605
1.17191,4.33891,29.3343,6.76075
1.2069,4.33578,29.3336,6.76546
1.24188,4.33265,29.3328,6.77017
1.27686,4.32953,29.332,6.77488
1.31184,4.3264,29.3312,6.77959
1.34683,4.32327,29.3304,6.7843
1.38181,4.32015,29.3295,6.789
1.41679,4.31702,29.3286,6.79371
1.45177,4.3139,29.3277,6.79842
1.48676,4.31078,29.3268,6.80313
1.52174,4.30766,29.3258,6.80784
1.55672,4.30454,29.3249,6.81255
1.5917,4.30142,29.3239,6.81725
1.62669,4.2983,29.3229,6.82196
1.66167,4.29519,29.3218,6.82667
1.69665,4.29207,29.3208,6.83138
1.73163,4.28896,29.3197,6.83609
1.76662,4.28585,29.3186,6.84079
1.8016,4.28274,29.3175,6.8455
1.83658,4.27963,29.3163,6.85021
1.87156,4.27652,29.3152,6.85492
1.90655,4.27341,29.314,6.85963
1.94153,4.2703,29.3128,6.86434
1.97651,4.2672,29.3116,6.86904
2.01149,4.26409,29.3103,6.87375
2.04648,4.26099,29.309,6.87846
2.08146,4.25789,29.3077,6.88317
2.11644,4.25478,29.3064,6.88788
2.15142,4.25168,29.3051,6.89258
2.18641,4.24858,29.3037,6.89729
2.22139,4.24549,29.3024,6.902
2.25637,4.24239,29.301,6.90671
2.29135,4.23929,29.2995,6.91142
2.32634,4.2362,29.2981,6.91613
2.36132,4.23311,29.2966,6.92083
2.3963,4.23001,29.2951,6.92554
2.43128,4.22692,29.2936,6.93025
2.46627,4.22383,29.2921,6.93496
2.50125,4.22074,29.2906,6.93967
2.53623,4.21766,29.289,6.94437
2.57121,4.21457,29.2874,6.94908
2.6062,4.21148,29.2858,6.95379
2.64118,4.2084,29.2842,6.9585
2.67616,4.20532,29.2825,6.96321
2.71114,4.20224,29.2808,6.96792
2.74613,4.19915,29.2791,6.97262
2.78111,4.19607,29.2774,6.97733
2.81609,4.193,29.2757,6.98204
2.85107,4.18992,29.2739,6.98675
2.88606,4.18684,29.2721,6.99146
2.92104,4.18377,29.2703,6.99617
2.95602,4.18069,29.2685,7.00087
2.991,4.17762,29.2667,7.00558
3.02599,4.17455,29.2648,7.01029
3.06097,4.17148,29.2629,7.015
3.09595,4.16841,29.261,7.01971
3.13093,4.16534,29.2591,7.02441
3.16592,4.16227,29.2571,7.02912
3.2009,4.15921,29.2551,7.03383
3.23588,4.15614,29.2532,7.03854
3.27086,4.15308,29.2511,7.04325
3.30585,4.15001,29.2491,7.04796
3.34083,4.14695,29.2471,7.05266
3.37581,4.14389,29.245,7.05737
3.41079,4.14083,29.2429,7.06208
3.44578,4.13777,29.2408,7.06679
3.48076,4.13472,29.2386,7.0715
3.51574,4.13166,29.2365,7.0762
3.55072,4.1286,29.2343,7.08091
3.58571,4.12555,29.2321,7.08562
3.62069,4.1225,29.2299,7.09033
