Position,Hauteur,Debit,Vitesse
-19.965,7.67991,18.811,2.44937
-19.8951,7.66705,18.891,2.46392
-19.8252,7.65419,18.9707,2.47847
-19.7552,7.64134,19.05,2.49302
-19.6853,7.62851,19.129,2.50757
-19.6154,7.61568,19.2076,2.52212
-19.5455,7.60287,19.2859,2.53666
-19.4755,7.59007,19.3639,2.55121
-19.4056,7.57728,19.4415,2.56576
-19.3357,7.5645,19.5187,2.58031
-19.2657,7.55173,19.5957,2.59486
-19.1958,7.53897,19.6722,2.60941
-19.1259,7.52622,19.7485,2.62396
-19.0559,7.51348,19.8244,2.63851
-18.986,7.50075,19.8999,2.65305
-18.9161,7.48804,19.9751,2.6676
-18.8462,7.47533,20.05,2.68215
-18.7762,7.46264,20.1245,2.6967
-18.7063,7.44995,20.1987,2.71125
-18.6364,7.43728,20.2725,2.7258
-18.5664,7.42462,20.346,2.74035
-18.4965,7.41197,20.4192,2.75489
-18.4266,7.39932,20.492,2.76944
-18.3566,7.38669,20.5645,2.78399
-18.2867,7.37408,20.6367,2.79854
-18.2168,7.36147,20.7085,2.81309
-18.1469,7.34887,20.7799,2.82764
-18.0769,7.33628,20.8511,2.84219
-18.007,7.32371,20.9219,2.85674
-17.9371,7.31114,20.9924,2.87128
-17.8671,7.29859,21.0625,2.88583
-17.7972,7.28604,21.1323,2.90038
-17.7273,7.27351,21.2018,2.91493
-17.6573,7.26099,21.2709,2.92948
-17.5874,7.24848,21.3397,2.94403
-17.5175,7.23598,21.4082,2.95858
-17.4476,7.22349,21.4763,2.97313
-17.3776,7.21101,21.5441,2.98767
-17.3077,7.19854,21.6116,3.00222
-17.2378,7.18608,21.6788,3.01677
-17.1678,7.17364,21.7456,3.03132
-17.0979,7.1612,21.8121,3.04587
-17.028,7.14878,21.8782,3.06042
-16.958,7.13636,21.9441,3.07497
-16.8881,7.12396,22.0096,3.08952
-16.8182,7.11157,22.0748,3.10406
-16.7483,7.09918,22.1396,3.11861
-16.6783,7.08681,22.2041,3.13316
-16.6084,7.07445,22.2683,3.14771
-16.5385,7.0621,22.3322,3.16226
-16.4685,7.04976,22.3957,3.17681
-16.3986,7.03744,22.459,3.19136
-16.3287,7.02512,22.5219,3.20591
-16.2587,7.01281,22.5844,3.22045
-16.1888,7.00052,22.6467,3.235
-16.1189,6.98823,22.7086,3.24955
-16.049,6.97596,22.7702,3.2641
-15.979,6.9637,22.8315,3.27865
-15.9091,6.95144,22.8925,3.2932
-15.8392,6.9392,22.9531,3.30775
-15.7692,6.92697,23.0134,3.32229
-15.6993,6.91475,23.0734,3.33684
-15.6294,6.90254,23.1331,3.35139
-15.5594,6.89034,23.1925,3.36594
-15.4895,6.87816,23.2515,3.38049
-15.4196,6.86598,23.3103,3.39504
-15.3497,6.85381,23.3687,3.40959
-15.2797,6.84166,23.4268,3.42414
-15.2098,6.82951,23.4845,3.43868
-15.1399,6.81738,23.542,3.45323
-15.0699,6.80526,23.5991,3.46778
-15,6.79315,23.656,3.48233
-14.9301,6.78104,23.7125,3.49688
-14.8601,6.76895,23.7687,3.51143
-14.7902,6.75687,23.8246,3.52598
-14.7203,6.74481,23.8802,3.54053
-14.6503,6.73275,23.9354,3.55507
-14.5804,6.7207,23.9904,3.56962
-14.5105,6.70866,24.045,3.58417
-14.4406,6.69664,24.0993,3.59872
-14.3706,6.68462,24.1533,3.61327
-14.3007,6.67262,24.207,3.62782
-14.2308,6.66062,24.2604,3.64237
-14.1608,6.64864,24.3135,3.65692
-14.0909,6.63667,24.3663,3.67146
-14.021,6.62471,24.4188,3.68601
-13.951,6.61276,24.4709,3.70056
-13.8811,6.60082,24.5228,3.71511
-13.8112,6.58889,24.5743,3.72966
-13.7413,6.57697,24.6256,3.74421
-13.6713,6.56507,24.6765,3.75876
-13.6014,6.55317,24.7271,3.7733
-13.5315,6.54128,24.7774,3.78785
-13.4615,6.52941,24.8274,3.8024
-13.3916,6.51755,24.8772,3.81695
-13.3217,6.50569,24.9266,3.8315
-13.2517,6.49385,24.9757,3.84605
-13.1818,6.48202,25.0245,3.8606
-13.1119,6.4702,25.073,3.87515
-13.042,6.45839,25.1212,3.88969
-12.972,6.44659,25.169,3.90424
-12.9021,6.4348,25.2166,3.91879
-12.8322,6.42302,25.2639,3.93334
-12.7622,6.41125,25.3109,3.94789
-12.6923,6.3995,25.3576,3.96244
-12.6224,6.38775,25.404,3.97699
-12.5524,6.37602,25.4501,3.99154
-12.4825,6.3643,25.4959,4.00608
-12.4126,6.35258,25.5414,4.02063
-12.3427,6.34088,25.5866,4.03518
-12.2727,6.32919,25.6315,4.04973
-12.2028,6.31751,25.6761,4.06428
-12.1329,6.30584,25.7204,4.07883
-12.0629,6.29418,25.7644,4.09338
-11.993,6.28253,25.8082,4.10793
-11.9231,6.27089,25.8516,4.12247
-11.8531,6.25927,25.8947,4.13702
-11.7832,6.24765,25.9376,4.15157
-11.7133,6.23605,25.9801,4.16612
-11.6434,6.22445,26.0224,4.18067
-11.5734,6.21287,26.0643,4.19522
-11.5035,6.2013,26.106,4.20977
-11.4336,6.18973,26.1474,4.22432
