Position,Hauteur,Debit,Vitesse
-14.5352,6.62582,24.4139,3.68466
-14.5002,6.62005,24.4391,3.69169
-14.4653,6.61428,24.4643,3.69871
-14.4303,6.60851,24.4894,3.70574
-14.3953,6.60275,24.5144,3.71276
-14.3603,6.59699,24.5394,3.71978
-14.3253,6.59123,24.5642,3.72681
-14.2904,6.58547,24.589,3.73383
-14.2554,6.57972,24.6138,3.74085
-14.2204,6.57397,24.6384,3.74788
-14.1854,6.56822,24.663,3.7549
-14.1504,6.56247,24.6875,3.76193
-14.1154,6.55673,24.712,3.76895
-14.0805,6.55099,24.7364,3.77597
-14.0455,6.54525,24.7607,3.783
-14.0105,6.53951,24.7849,3.79002
-13.9755,6.53378,24.8091,3.79704
-13.9405,6.52805,24.8331,3.80407
-13.9055,6.52232,24.8572,3.81109
-13.8706,6.5166,24.8811,3.81812
-13.8356,6.51087,24.905,3.82514
-13.8006,6.50515,24.9288,3.83216
-13.7656,6.49943,24.9525,3.83919
-13.7306,6.49372,24.9762,3.84621
-13.6957,6.488,24.9998,3.85323
-13.6607,6.48229,25.0233,3.86026
-13.6257,6.47659,25.0468,3.86728
-13.5907,6.47088,25.0702,3.87431
-13.5557,6.46518,25.0935,3.88133
-13.5207,6.45948,25.1167,3.88835
-13.4858,6.45378,25.1399,3.89538
-13.4508,6.44808,25.163,3.9024
-13.4158,6.44239,25.186,3.90942
-13.3808,6.4367,25.209,3.91645
-13.3458,6.43101,25.2319,3.92347
-13.3108,6.42532,25.2547,3.9305
-13.2759,6.41964,25.2775,3.93752
-13.2409,6.41396,25.3001,3.94454
-13.2059,6.40828,25.3228,3.95157
-13.1709,6.40261,25.3453,3.95859
-13.1359,6.39693,25.3678,3.96561
-13.1009,6.39126,25.3902,3.97264
-13.066,6.3856,25.4125,3.97966
-13.031,6.37993,25.4348,3.98669
-12.996,6.37427,25.457,3.99371
-12.961,6.36861,25.4791,4.00073
-12.926,6.36295,25.5011,4.00776
-12.8911,6.35729,25.5231,4.01478
-12.8561,6.35164,25.5451,4.0218
-12.8211,6.34599,25.5669,4.02883
-12.7861,6.34034,25.5887,4.03585
-12.7511,6.3347,25.6104,4.04288
-12.7161,6.32905,25.632,4.0499
-12.6812,6.32341,25.6536,4.05692
-12.6462,6.31778,25.6751,4.06395
-12.6112,6.31214,25.6965,4.07097
-12.5762,6.30651,25.7179,4.07799
-12.5412,6.30088,25.7392,4.08502
-12.5062,6.29525,25.7604,4.09204
-12.4713,6.28962,25.7816,4.09907
-12.4363,6.284,25.8027,4.10609
-12.4013,6.27838,25.8237,4.11311
-12.3663,6.27276,25.8446,4.12014
-12.3313,6.26715,25.8655,4.12716
-12.2964,6.26154,25.8863,4.13418
-12.2614,6.25593,25.9071,4.14121
-12.2264,6.25032,25.9278,4.14823
-12.1914,6.24471,25.9484,4.15526
-12.1564,6.23911,25.9689,4.16228
-12.1214,6.23351,25.9894,4.1693
-12.0865,6.22791,26.0098,4.17633
-12.0515,6.22232,26.0301,4.18335
-12.0165,6.21672,26.0504,4.19037
-11.9815,6.21113,26.0706,4.1974
-11.9465,6.20555,26.0907,4.20442
-11.9115,6.19996,26.1108,4.21145
-11.8766,6.19438,26.1308,4.21847
-11.8416,6.1888,26.1507,4.22549
-11.8066,6.18322,26.1706,4.23252
-11.7716,6.17765,26.1904,4.23954
-11.7366,6.17207,26.2101,4.24656
-11.7016,6.1665,26.2298,4.25359
-11.6667,6.16094,26.2494,4.26061
-11.6317,6.15537,26.2689,4.26763
-11.5967,6.14981,26.2883,4.27466
-11.5617,6.14425,26.3077,4.28168
-11.5267,6.13869,26.327,4.28871
-11.4918,6.13314,26.3463,4.29573
-11.4568,6.12758,26.3655,4.30275
-11.4218,6.12204,26.3846,4.30978
-11.3868,6.11649,26.4037,4.3168
-11.3518,6.11094,26.4226,4.32382
-11.3168,6.1054,26.4416,4.33085
-11.2819,6.09986,26.4604,4.33787
-11.2469,6.09432,26.4792,4.3449
-11.2119,6.08879,26.4979,4.35192
-11.1769,6.08326,26.5166,4.35894
-11.1419,6.07773,26.5352,4.36597
-11.1069,6.0722,26.5537,4.37299
-11.072,6.06667,26.5721,4.38001
-11.037,6.06115,26.5905,4.38704
-11.002,6.05563,26.6088,4.39406
-10.967,6.05012,26.6271,4.40109
-10.932,6.0446,26.6453,4.40811
-10.8971,6.03909,26.6634,4.41513
-10.8621,6.03358,26.6814,4.42216
-10.8271,6.02807,26.6994,4.42918
-10.7921,6.02257,26.7173,4.4362
-10.7571,6.01707,26.7352,4.44323
-10.7221,6.01157,26.753,4.45025
-10.6872,6.00607,26.7707,4.45728
-10.6522,6.00057,26.7884,4.4643
-10.6172,5.99508,26.806,4.47132
-10.5822,5.98959,26.8235,4.47835
-10.5472,5.98411,26.8409,4.48537
-10.5122,5.97862,26.8583,4.49239
-10.4773,5.97314,26.8757,4.49942
-10.4423,5.96766,26.8929,4.50644
-10.4073,5.96218,26.9101,4.51347
-10.3723,5.95671,26.9272,4.52049
-10.3373,5.95124,26.9443,4.52751
-10.3023,5.94577,26.9613,4.53454
-10.2674,5.9403,26.9782,4.54156
-10.2324,5.93484,26.9951,4.54858
-10.1974,5.92937,27.0119,4.55561
-10.1624,5.92392,27.0286,4.56263
-10.1274,5.91846,27.0453,4.56966
-10.0925,5.913,27.0619,4.57668
-10.0575,5.90755,27.0785,4.5837
-10.0225,5.9021,27.0949,4.59073
-9.98751,5.89666,27.1114,4.59775
-9.95252,5.89121,27.1277,4.60477
-9.91754,5.88577,27.144,4.6118
-9.88256,5.88033,27.1602,4.61882
-9.84758,5.87489,27.1764,4.62585
-9.81259,5.86946,27.1924,4.63287
-9.77761,5.86403,27.2085,4.63989
-9.74263,5.8586,27.2244,4.64692
-9.70765,5.85317,27.2403,4.65394
-9.67266,5.84775,27.2562,4.66096
-9.63768,5.84233,27.2719,4.66799
-9.6027,5.83691,27.2876,4.67501
-9.56772,5.83149,27.3033,4.68204
-9.53273,5.82608,27.3188,4.68906
-9.49775,5.82067,27.3343,4.69608
-9.46277,5.81526,27.3498,4.70311
-9.42779,5.80985,27.3652,4.71013
-9.3928,5.80445,27.3805,4.71715
-9.35782,5.79905,27.3957,4.72418
-9.32284,5.79365,27.4109,4.7312
-9.28786,5.78825,27.426,4.73823
-9.25287,5.78286,27.4411,4.74525
-9.21789,5.77746,27.4561,4.75227
-9.18291,5.77208,27.471,4.7593
-9.14793,5.76669,27.4859,4.76632
-9.11294,5.7613,27.5007,4.77334
-9.07796,5.75592,27.5154,4.78037
-9.04298,5.75054,27.5301,4.78739
-9.008,5.74517,27.5447,4.79442
-8.97301,5.73979,27.5593,4.80144
-8.93803,5.73442,27.5738,4.80846
-8.90305,5.72905,27.5882,4.81549
-8.86807,5.72369,27.6025,4.82251
-8.83308,5.71832,27.6168,4.82953
-8.7981,5.71296,27.6311,4.83656
-8.76312,5.7076,27.6452,4.84358
-8.72814,5.70225,27.6594,4.85061
-8.69315,5.69689,27.6734,4.85763
-8.65817,5.69154,27.6874,4.86465
-8.62319,5.68619,27.7013,4.87168
-8.58821,5.68085,27.7152,4.8787
-8.55322,5.6755,27.729,4.88572
-8.51824,5.67016,27.7427,4.89275
-8.48326,5.66482,27.7564,4.89977
-8.44828,5.65949,27.77,4.9068
-8.41329,5.65416,27.7835,4.91382
-8.37831,5.64882,27.797,4.92084
-8.34333,5.6435,27.8104,4.92787
-8.30835,5.63817,27.8237,4.93489
-8.27336,5.63285,27.837,4.94191
-8.23838,5.62752,27.8503,4.94894
-8.2034,5.62221,27.8634,4.95596
-8.16842,5.61689,27.8765,4.96299
-8.13343,5.61158,27.8896,4.97001
-8.09845,5.60627,27.9026,4.97703
-8.06347,5.60096,27.9155,4.98406
-8.02849,5.59565,27.9283,4.99108
-7.9935,5.59035,27.9411,4.9981
-7.95852,5.58505,27.9539,5.00513
-7.92354,5.57975,27.9665,5.01215
-7.88856,5.57445,27.9792,5.01918
-7.85357,5.56916,27.9917,5.0262
-7.81859,5.56387,28.0042,5.03322
-7.78361,5.55858,28.0166,5.04025
-7.74863,5.55329,28.029,5.04727
-7.71364,5.54801,28.0413,5.05429
-7.67866,5.54273,28.0535,5.06132
-7.64368,5.53745,28.0657,5.06834
-7.6087,5.53218,28.0778,5.07537
-7.57371,5.5269,28.0899,5.08239
-7.53873,5.52163,28.1019,5.08941
-7.50375,5.51636,28.1138,5.09644
-7.46877,5.5111,28.1257,5.10346
-7.43378,5.50584,28.1375,5.11048
-7.3988,5.50057,28.1492,5.11751
-7.36382,5.49532,28.1609,5.12453
-7.32884,5.49006,28.1726,5.13156
-7.29385,5.48481,28.1841,5.13858
-7.25887,5.47956,28.1956,5.1456
-7.22389,5.47431,28.2071,5.15263
-7.18891,5.46906,28.2185,5.15965
-7.15392,5.46382,28.2298,5.16667
-7.11894,5.45858,28.241,5.1737
-7.08396,5.45334,28.2522,5.18072
-7.04898,5.44811,28.2634,5.18775
-7.01399,5.44287,28.2745,5.19477
-6.97901,5.43764,28.2855,5.20179
-6.94403,5.43241,28.2965,5.20882
-6.90905,5.42719,28.3074,5.21584
-6.87406,5.42197,28.3182,5.22286
-6.83908,5.41675,28.329,5.22989
-6.8041,5.41153,28.3397,5.23691
-6.76912,5.40631,28.3504,5.24394
-6.73413,5.4011,28.361,5.25096
-6.69915,5.39589,28.3715,5.25798
-6.66417,5.39068,28.382,5.26501
-6.62919,5.38548,28.3924,5.27203
-6.5942,5.38027,28.4028,5.27905
-6.55922,5.37507,28.4131,5.28608
-6.52424,5.36987,28.4233,5.2931
-6.48926,5.36468,28.4335,5.30013
-6.45427,5.35949,28.4436,5.30715
-6.41929,5.3543,28.4537,5.31417
-6.38431,5.34911,28.4637,5.3212
-6.34933,5.34392,28.4736,5.32822
-6.31434,5.33874,28.4835,5.33524
-6.27936,5.33356,28.4933,5.34227
-6.24438,5.32838,28.5031,5.34929
-6.2094,5.32321,28.5128,5.35632
-6.17441,5.31803,28.5224,5.36334
-6.13943,5.31286,28.532,5.37036
-6.10445,5.3077,28.5415,5.37739
-6.06947,5.30253,28.551,5.38441
-6.03448,5.29737,28.5604,5.39143
-5.9995,5.29221,28.5698,5.39846
-5.96452,5.28705,28.5791,5.40548
-5.92954,5.2819,28.5883,5.41251
-5.89455,5.27674,28.5975,5.41953
-5.85957,5.27159,28.6066,5.42655
-5.82459,5.26645,28.6156,5.43358
-5.78961,5.2613,28.6246,5.4406
-5.75462,5.25616,28.6336,5.44762
-5.71964,5.25102,28.6425,5.45465
-5.68466,5.24588,28.6513,5.46167
-5.64968,5.24075,28.66,5.4687
-5.61469,5.23561,28.6688,5.47572
-5.57971,5.23048,28.6774,5.48274
-5.54473,5.22536,28.686,5.48977
-5.50975,5.22023,28.6945,5.49679
-5.47476,5.21511,28.703,5.50381
-5.43978,5.20999,28.7114,5.51084
-5.4048,5.20487,28.7198,5.51786
-5.36982,5.19976,28.7281,5.52489
-5.33483,5.19465,28.7363,5.53191
-5.29985,5.18954,28.7445,5.53893
-5.26487,5.18443,28.7526,5.54596
-5.22989,5.17932,28.7607,5.55298
-5.1949,5.17422,28.7687,5.56
-5.15992,5.16912,28.7766,5.56703
-5.12494,5.16402,28.7845,5.57405
-5.08996,5.15893,28.7924,5.58107
-5.05497,5.15384,28.8001,5.5881
-5.01999,5.14875,28.8079,5.59512
-4.98501,5.14366,28.8155,5.60215
-4.95002,5.13858,28.8231,5.60917
-4.91504,5.13349,28.8307,5.61619
-4.88006,5.12841,28.8382,5.62322
-4.84508,5.12334,28.8456,5.63024
-4.81009,5.11826,28.853,5.63726
-4.77511,5.11319,28.8603,5.64429
-4.74013,5.10812,28.8676,5.65131
-4.70515,5.10305,28.8748,5.65834
-4.67016,5.09799,28.8819,5.66536
-4.63518,5.09293,28.889,5.67238
-4.6002,5.08787,28.8961,5.67941
-4.56522,5.08281,28.903,5.68643
-4.53023,5.07776,28.91,5.69345
-4.49525,5.0727,28.9168,5.70048
-4.46027,5.06765,28.9236,5.7075
-4.42529,5.06261,28.9304,5.71453
-4.3903,5.05756,28.9371,5.72155
-4.35532,5.05252,28.9437,5.72857
-4.32034,5.04748,28.9503,5.7356
-4.28536,5.04244,28.9568,5.74262
-4.25037,5.03741,28.9633,5.74964
-4.21539,5.03238,28.9697,5.75667
-4.18041,5.02735,28.9761,5.76369
-4.14543,5.02232,28.9824,5.77072
-4.11044,5.0173,28.9886,5.77774
-4.07546,5.01228,28.9948,5.78476
-4.04048,5.00726,29.001,5.79179
-4.0055,5.00224,29.007,5.79881
-3.97051,4.99723,29.0131,5.80583
-3.93553,4.99221,29.019,5.81286
-3.90055,4.9872,29.0249,5.81988
-3.86557,4.9822,29.0308,5.82691
-3.83058,4.97719,29.0366,5.83393
-3.7956,4.97219,29.0423,5.84095
-3.76062,4.96719,29.048,5.84798
-3.72564,4.9622,29.0537,5.855
-3.69065,4.9572,29.0592,5.86202
-3.65567,4.95221,29.0648,5.86905
-3.62069,4.94722,29.0702,5.87607
-3.58571,4.94223,29.0756,5.8831
-3.55072,4.93725,29.081,5.89012
-3.51574,4.93227,29.0863,5.89714
-3.48076,4.92729,29.0915,5.90417
-3.44578,4.92231,29.0967,5.91119
-3.41079,4.91734,29.1019,5.91821
-3.37581,4.91237,29.1069,5.92524
-3.34083,4.9074,29.112,5.93226
-3.30585,4.90243,29.1169,5.93929
-3.27086,4.89747,29.1219,5.94631
-3.23588,4.89251,29.1267,5.95333
-3.2009,4.88755,29.1315,5.96036
-3.16592,4.88259,29.1363,5.96738
-3.13093,4.87764,29.141,5.9744
-3.09595,4.87269,29.1456,5.98143
-3.06097,4.86774,29.1502,5.98845
-3.02599,4.86279,29.1547,5.99548
-2.991,4.85785,29.1592,6.0025
-2.95602,4.85291,29.1636,6.00952
-2.92104,4.84797,29.168,6.01655
-2.88606,4.84303,29.1723,6.02357
-2.85107,4.8381,29.1766,6.03059
-2.81609,4.83317,29.1808,6.03762
-2.78111,4.82824,29.185,6.04464
-2.74613,4.82331,29.1891,6.05167
-2.71114,4.81839,29.1931,6.05869
-2.67616,4.81347,29.1971,6.06571
-2.64118,4.80855,29.201,6.07274
-2.6062,4.80363,29.2049,6.07976
-2.57121,4.79872,29.2088,6.08678
-2.53623,4.79381,29.2125,6.09381
-2.50125,4.7889,29.2163,6.10083
-2.46627,4.78399,29.2199,6.10786
-2.43128,4.77909,29.2235,6.11488
-2.3963,4.77419,29.2271,6.1219
-2.36132,4.76929,29.2306,6.12893
-2.32634,4.76439,29.2341,6.13595
-2.29135,4.7595,29.2375,6.14297
-2.25637,4.75461,29.2408,6.15
-2.22139,4.74972,29.2441,6.15702
-2.18641,4.74483,29.2474,6.16405
-2.15142,4.73995,29.2506,6.17107
-2.11644,4.73507,29.2537,6.17809
-2.08146,4.73019,29.2568,6.18512
-2.04648,4.72531,29.2598,6.19214
-2.01149,4.72044,29.2628,6.19916
-1.97651,4.71557,29.2657,6.20619
-1.94153,4.7107,29.2686,6.21321
-1.90655,4.70583,29.2714,6.22024
-1.87156,4.70097,29.2742,6.22726
-1.83658,4.69611,29.2769,6.23428
-1.8016,4.69125,29.2795,6.24131
-1.76662,4.6864,29.2821,6.24833
-1.73163,4.68154,29.2847,6.25535
-1.69665,4.67669,29.2872,6.26238
-1.66167,4.67184,29.2897,6.2694
-1.62669,4.667,29.2921,6.27643
-1.5917,4.66215,29.2944,6.28345
-1.55672,4.65731,29.2967,6.29047
-1.52174,4.65248,29.2989,6.2975
-1.48676,4.64764,29.3011,6.30452
-1.45177,4.64281,29.3033,6.31154
-1.41679,4.63798,29.3054,6.31857
-1.38181,4.63315,29.3074,6.32559
-1.34683,4.62832,29.3094,6.33262
-1.31184,4.6235,29.3113,6.33964
-1.27686,4.61868,29.3132,6.34666
-1.24188,4.61386,29.315,6.35369
-1.2069,4.60904,29.3168,6.36071
-1.17191,4.60423,29.3185,6.36773
-1.13693,4.59942,29.3202,6.37476
-1.10195,4.59461,29.3218,6.38178
-1.06697,4.58981,29.3234,6.38881
-1.03198,4.585,29.3249,6.39583
-0.997001,4.5802,29.3264,6.40285
-0.962019,4.5754,29.3278,6.40988
-0.927036,4.57061,29.3291,6.4169
-0.892054,4.56582,29.3305,6.42392
-0.857071,4.56103,29.3317,6.43095
-0.822089,4.55624,29.3329,6.43797
-0.787106,4.55145,29.3341,6.445
-0.752124,4.54667,29.3352,6.45202
-0.717141,4.54189,29.3363,6.45904
-0.682159,4.53711,29.3373,6.46607
-0.647176,4.53234,29.3382,6.47309
-0.612194,4.52756,29.3391,6.48011
-0.577211,4.52279,29.34,6.48714
-0.542229,4.51802,29.3408,6.49416
-0.507246,4.51326,29.3415,6.50119
-0.472264,4.5085,29.3422,6.50821
-0.437281,4.50374,29.3429,6.51523
-0.402299,4.49898,29.3435,6.52226
-0.367316,4.49422,29.344,6.52928
-0.332334,4.48947,29.3445,6.5363
-0.297351,4.48472,29.345,6.54333
-0.262369,4.47997,29.3454,6.55035
-0.227386,4.47523,29.3457,6.55738
-0.192404,4.47048,29.346,6.5644
-0.157421,4.46574,29.3463,6.57142
-0.122439,4.46101,29.3465,6.57845
-0.0874563,4.45627,29.3466,6.58547
-0.0524738,4.45154,29.3467,6.59249
-0.0174913,4.44681,29.3468,6.59952
0.0174913,4.44208,29.3468,6.60654
0.0524738,4.43736,29.3467,6.61357
0.0874563,4.43263,29.3466,6.62059
0.122439,4.42791,29.3465,6.62761
0.157421,4.4232,29.3463,6.63464
0.192404,4.41848,29.346,6.64166
0.227386,4.41377,29.3457,6.64868
0.262369,4.40906,29.3454,6.65571
0.297351,4.40435,29.345,6.66273
0.332334,4.39965,29.3446,6.66976
0.367316,4.39494,29.3441,6.67678
0.402299,4.39024,29.3435,6.6838
0.437281,4.38555,29.3429,6.69083
0.472264,4.38085,29.3423,6.69785
0.507246,4.37616,29.3416,6.70487
0.542229,4.37147,29.3408,6.7119
0.577211,4.36678,29.3401,6.71892
0.612194,4.3621,29.3392,6.72595
0.647176,4.35741,29.3383,6.73297
0.682159,4.35273,29.3374,6.73999
0.717141,4.34806,29.3364,6.74702
0.752124,4.34338,29.3354,6.75404
0.787106,4.33871,29.3343,6.76106
0.822089,4.33404,29.3332,6.76809
0.857071,4.32937,29.332,6.77511
0.892054,4.32471,29.3308,6.78214
0.927036,4.32005,29.3295,6.78916
0.962019,4.31539,29.3281,6.79618
0.997001,4.31073,29.3268,6.80321
1.03198,4.30607,29.3254,6.81023
1.06697,4.30142,29.3239,6.81725
1.10195,4.29677,29.3224,6.82428
1.13693,4.29212,29.3208,6.8313
1.17191,4.28748,29.3192,6.83833
1.2069,4.28284,29.3175,6.84535
1.24188,4.2782,29.3158,6.85237
1.27686,4.27356,29.314,6.8594
1.31184,4.26893,29.3122,6.86642
1.34683,4.26429,29.3104,6.87344
1.38181,4.25966,29.3085,6.88047
1.41679,4.25504,29.3065,6.88749
1.45177,4.25041,29.3045,6.89451
1.48676,4.24579,29.3025,6.90154
1.52174,4.24117,29.3004,6.90856
1.55672,4.23655,29.2983,6.91559
1.5917,4.23194,29.2961,6.92261
1.62669,4.22733,29.2938,6.92963
1.66167,4.22272,29.2916,6.93666
1.69665,4.21811,29.2892,6.94368
1.73163,4.21351,29.2868,6.9507
1.76662,4.20891,29.2844,6.95773
1.8016,4.20431,29.282,6.96475
1.83658,4.19971,29.2794,6.97178
1.87156,4.19512,29.2769,6.9788
1.90655,4.19052,29.2743,6.98582
1.94153,4.18593,29.2716,6.99285
1.97651,4.18135,29.2689,6.99987
2.01149,4.17676,29.2661,7.00689
2.04648,4.17218,29.2633,7.01392
2.08146,4.1676,29.2605,7.02094
2.11644,4.16302,29.2576,7.02797
2.15142,4.15845,29.2547,7.03499
2.18641,4.15388,29.2517,7.04201
2.22139,4.14931,29.2486,7.04904
2.25637,4.14474,29.2456,7.05606
2.29135,4.14018,29.2424,7.06308
2.32634,4.13562,29.2393,7.07011
2.36132,4.13106,29.236,7.07713
2.3963,4.1265,29.2328,7.08416
2.43128,4.12195,29.2295,7.09118
2.46627,4.1174,29.2261,7.0982
2.50125,4.11285,29.2227,7.10523
2.53623,4.1083,29.2193,7.11225
2.57121,4.10376,29.2158,7.11927
2.6062,4.09921,29.2122,7.1263
2.64118,4.09468,29.2086,7.13332
2.67616,4.09014,29.205,7.14035
2.71114,4.0856,29.2013,7.14737
2.74613,4.08107,29.1976,7.15439
2.78111,4.07654,29.1938,7.16142
2.81609,4.07202,29.19,7.16844
2.85107,4.06749,29.1862,7.17546
2.88606,4.06297,29.1823,7.18249
2.92104,4.05845,29.1783,7.18951
2.95602,4.05394,29.1743,7.19654
2.991,4.04942,29.1703,7.20356
3.02599,4.04491,29.1662,7.21058
3.06097,4.0404,29.162,7.21761
3.09595,4.0359,29.1579,7.22463
3.13093,4.03139,29.1536,7.23165
3.16592,4.02689,29.1494,7.23868
3.2009,4.02239,29.1451,7.2457
3.23588,4.0179,29.1407,7.25273
3.27086,4.0134,29.1363,7.25975
3.30585,4.00891,29.1318,7.26677
3.34083,4.00442,29.1274,7.2738
3.37581,3.99994,29.1228,7.28082
3.41079,3.99545,29.1182,7.28784
3.44578,3.99097,29.1136,7.29487
3.48076,3.98649,29.1089,7.30189
3.51574,3.98202,29.1042,7.30892
3.55072,3.97754,29.0995,7.31594
3.58571,3.97307,29.0947,7.32296
