Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,9.99628,0.0368291,0.00368428
-18.8731,9.98396,0.158685,0.015894
-18.8381,9.97165,0.28024,0.0281037
-18.8031,9.95934,0.401495,0.0403134
-18.7681,9.94704,0.522449,0.0525231
-18.7331,9.93475,0.643104,0.0647328
-18.6982,9.92247,0.76346,0.0769425
-18.6632,9.91019,0.883515,0.0891522
-18.6282,9.89792,1.00327,0.101362
-18.5932,9.88566,1.12273,0.113572
-18.5582,9.87341,1.24189,0.125781
-18.5232,9.86116,1.36075,0.137991
-18.4883,9.84893,1.47932,0.150201
-18.4533,9.8367,1.59758,0.16241
-18.4183,9.82447,1.71555,0.17462
-18.3833,9.81226,1.83322,0.18683
-18.3483,9.80005,1.9506,0.19904
-18.3133,9.78785,2.06768,0.211249
-18.2784,9.77566,2.18446,0.223459
-18.2434,9.76348,2.30095,0.235669
-18.2084,9.7513,2.41714,0.247878
-18.1734,9.73913,2.53303,0.260088
-18.1384,9.72697,2.64863,0.272298
-18.1034,9.71481,2.76394,0.284507
-18.0685,9.70267,2.87895,0.296717
-18.0335,9.69053,2.99366,0.308927
-17.9985,9.6784,3.10809,0.321137
-17.9635,9.66627,3.22222,0.333346
-17.9285,9.65416,3.33605,0.345556
-17.8936,9.64205,3.44959,0.357766
-17.8586,9.62995,3.56284,0.369975
-17.8236,9.61785,3.6758,0.382185
-17.7886,9.60577,3.78847,0.394395
-17.7536,9.59369,3.90084,0.406605
-17.7186,9.58162,4.01292,0.418814
-17.6837,9.56956,4.12471,0.431024
-17.6487,9.5575,4.23621,0.443234
-17.6137,9.54545,4.34741,0.455443
-17.5787,9.53341,4.45833,0.467653
-17.5437,9.52138,4.56896,0.479863
-17.5087,9.50936,4.67929,0.492072
-17.4738,9.49734,4.78934,0.504282
-17.4388,9.48533,4.8991,0.516492
-17.4038,9.47333,5.00856,0.528702
-17.3688,9.46133,5.11774,0.540911
-17.3338,9.44934,5.22663,0.553121
-17.2989,9.43737,5.33523,0.565331
-17.2639,9.42539,5.44355,0.57754
-17.2289,9.41343,5.55157,0.58975
-17.1939,9.40147,5.65931,0.60196
-17.1589,9.38952,5.76676,0.61417
-17.1239,9.37758,5.87392,0.626379
-17.089,9.36565,5.9808,0.638589
