Position,Hauteur,Debit,Vitesse
-18.1734,7.10296,22.1199,3.11418
-18.1384,7.09724,22.1497,3.12089
-18.1034,7.09153,22.1795,3.12761
-18.0685,7.08582,22.2093,3.13433
-18.0335,7.08012,22.2389,3.14104
-17.9985,7.07441,22.2685,3.14776
-17.9635,7.06871,22.2981,3.15447
-17.9285,7.06301,22.3275,3.16119
-17.8936,7.05731,22.3569,3.1679
-17.8586,7.05162,22.3862,3.17462
-17.8236,7.04593,22.4155,3.18134
-17.7886,7.04024,22.4446,3.18805
-17.7536,7.03455,22.4737,3.19477
-17.7186,7.02886,22.5028,3.20148
-17.6837,7.02318,22.5318,3.2082
-17.6487,7.0175,22.5607,3.21492
-17.6137,7.01182,22.5895,3.22163
-17.5787,7.00614,22.6183,3.22835
-17.5437,7.00047,22.647,3.23506
-17.5087,6.9948,22.6756,3.24178
-17.4738,6.98913,22.7041,3.24849
-17.4388,6.98346,22.7326,3.25521
-17.4038,6.97779,22.761,3.26193
-17.3688,6.97213,22.7894,3.26864
-17.3338,6.96647,22.8177,3.27536
-17.2989,6.96081,22.8459,3.28207
-17.2639,6.95516,22.874,3.28879
-17.2289,6.9495,22.9021,3.2955
-17.1939,6.94385,22.9301,3.30222
-17.1589,6.9382,22.9581,3.30894
-17.1239,6.93256,22.9859,3.31565
-17.089,6.92691,23.0137,3.32237
-17.054,6.92127,23.0415,3.32908
-17.019,6.91563,23.0691,3.3358
-16.984,6.90999,23.0967,3.34252
-16.949,6.90436,23.1243,3.34923
-16.914,6.89872,23.1517,3.35595
-16.8791,6.89309,23.1791,3.36266
-16.8441,6.88746,23.2065,3.36938
-16.8091,6.88184,23.2337,3.37609
-16.7741,6.87621,23.2609,3.38281
-16.7391,6.87059,23.288,3.38953
-16.7041,6.86497,23.3151,3.39624
-16.6692,6.85936,23.3421,3.40296
-16.6342,6.85374,23.369,3.40967
-16.5992,6.84813,23.3959,3.41639
-16.5642,6.84252,23.4227,3.4231
-16.5292,6.83691,23.4494,3.42982
-16.4943,6.83131,23.476,3.43654
-16.4593,6.8257,23.5026,3.44325
-16.4243,6.8201,23.5291,3.44997
-16.3893,6.8145,23.5556,3.45668
-16.3543,6.80891,23.582,3.4634
-16.3193,6.80331,23.6083,3.47012
-16.2844,6.79772,23.6345,3.47683
-16.2494,6.79213,23.6607,3.48355
-16.2144,6.78655,23.6868,3.49026
-16.1794,6.78096,23.7129,3.49698
-16.1444,6.77538,23.7389,3.50369
-16.1094,6.7698,23.7648,3.51041
-16.0745,6.76422,23.7906,3.51713
-16.0395,6.75865,23.8164,3.52384
-16.0045,6.75307,23.8421,3.53056
-15.9695,6.7475,23.8678,3.53727
-15.9345,6.74193,23.8933,3.54399
-15.8996,6.73637,23.9189,3.5507
-15.8646,6.7308,23.9443,3.55742
-15.8296,6.72524,23.9697,3.56414
-15.7946,6.71968,23.995,3.57085
-15.7596,6.71413,24.0202,3.57757
-15.7246,6.70857,24.0454,3.58428
-15.6897,6.70302,24.0705,3.591
-15.6547,6.69747,24.0956,3.59772
-15.6197,6.69192,24.1206,3.60443
-15.5847,6.68637,24.1455,3.61115
-15.5497,6.68083,24.1703,3.61786
-15.5147,6.67529,24.1951,3.62458
-15.4798,6.66975,24.2198,3.63129
-15.4448,6.66422,24.2445,3.63801
-15.4098,6.65868,24.2691,3.64473
-15.3748,6.65315,24.2936,3.65144
-15.3398,6.64762,24.318,3.65816
-15.3048,6.64209,24.3424,3.66487
-15.2699,6.63657,24.3667,3.67159
-15.2349,6.63104,24.391,3.6783
-15.1999,6.62552,24.4152,3.68502
-15.1649,6.62001,24.4393,3.69174
-15.1299,6.61449,24.4634,3.69845
-15.095,6.60898,24.4874,3.70517
-15.06,6.60347,24.5113,3.71188
-15.025,6.59796,24.5352,3.7186
-14.99,6.59245,24.559,3.72531
-14.955,6.58695,24.5827,3.73203
-14.92,6.58144,24.6064,3.73875
-14.8851,6.57595,24.63,3.74546
-14.8501,6.57045,24.6535,3.75218
-14.8151,6.56495,24.677,3.75889
-14.7801,6.55946,24.7004,3.76561
-14.7451,6.55397,24.7237,3.77233
-14.7101,6.54848,24.747,3.77904
-14.6752,6.543,24.7702,3.78576
-14.6402,6.53751,24.7933,3.79247
-14.6052,6.53203,24.8164,3.79919
-14.5702,6.52655,24.8394,3.8059
-14.5352,6.52108,24.8624,3.81262
-14.5002,6.5156,24.8853,3.81934
-14.4653,6.51013,24.9081,3.82605
-14.4303,6.50466,24.9308,3.83277
-14.3953,6.49919,24.9535,3.83948
-14.3603,6.49373,24.9762,3.8462
-14.3253,6.48826,24.9987,3.85291
-14.2904,6.4828,25.0212,3.85963
-14.2554,6.47735,25.0437,3.86635
-14.2204,6.47189,25.066,3.87306
-14.1854,6.46644,25.0883,3.87978
-14.1504,6.46098,25.1106,3.88649
-14.1154,6.45554,25.1328,3.89321
-14.0805,6.45009,25.1549,3.89993
-14.0455,6.44464,25.1769,3.90664
-14.0105,6.4392,25.1989,3.91336
-13.9755,6.43376,25.2208,3.92007
-13.9405,6.42832,25.2427,3.92679
-13.9055,6.42289,25.2645,3.9335
-13.8706,6.41746,25.2862,3.94022
-13.8356,6.41203,25.3079,3.94694
-13.8006,6.4066,25.3295,3.95365
-13.7656,6.40117,25.351,3.96037
-13.7306,6.39575,25.3725,3.96708
-13.6957,6.39033,25.3939,3.9738
-13.6607,6.38491,25.4152,3.98051
-13.6257,6.37949,25.4365,3.98723
-13.5907,6.37408,25.4577,3.99395
-13.5557,6.36866,25.4789,4.00066
-13.5207,6.36325,25.5,4.00738
-13.4858,6.35785,25.521,4.01409
-13.4508,6.35244,25.542,4.02081
-13.4158,6.34704,25.5629,4.02753
-13.3808,6.34164,25.5837,4.03424
-13.3458,6.33624,25.6045,4.04096
-13.3108,6.33084,25.6252,4.04767
-13.2759,6.32545,25.6458,4.05439
-13.2409,6.32006,25.6664,4.0611
-13.2059,6.31467,25.6869,4.06782
-13.1709,6.30928,25.7074,4.07454
-13.1359,6.3039,25.7278,4.08125
-13.1009,6.29851,25.7481,4.08797
-13.066,6.29313,25.7684,4.09468
-13.031,6.28776,25.7886,4.1014
-12.996,6.28238,25.8087,4.10811
-12.961,6.27701,25.8288,4.11483
-12.926,6.27164,25.8488,4.12155
-12.8911,6.26627,25.8688,4.12826
-12.8561,6.2609,25.8887,4.13498
-12.8211,6.25554,25.9085,4.14169
-12.7861,6.25018,25.9283,4.14841
-12.7511,6.24482,25.948,4.15513
-12.7161,6.23946,25.9676,4.16184
-12.6812,6.2341,25.9872,4.16856
-12.6462,6.22875,26.0067,4.17527
-12.6112,6.2234,26.0262,4.18199
-12.5762,6.21805,26.0456,4.1887
-12.5412,6.21271,26.0649,4.19542
-12.5062,6.20736,26.0842,4.20214
-12.4713,6.20202,26.1034,4.20885
-12.4363,6.19668,26.1225,4.21557
-12.4013,6.19135,26.1416,4.22228
-12.3663,6.18601,26.1606,4.229
-12.3313,6.18068,26.1796,4.23571
-12.2964,6.17535,26.1985,4.24243
-12.2614,6.17003,26.2173,4.24915
-12.2264,6.1647,26.2361,4.25586
-12.1914,6.15938,26.2548,4.26258
-12.1564,6.15406,26.2735,4.26929
-12.1214,6.14874,26.2921,4.27601
-12.0865,6.14342,26.3106,4.28273
-12.0515,6.13811,26.3291,4.28944
-12.0165,6.1328,26.3475,4.29616
-11.9815,6.12749,26.3658,4.30287
-11.9465,6.12218,26.3841,4.30959
-11.9115,6.11688,26.4023,4.3163
-11.8766,6.11158,26.4205,4.32302
-11.8416,6.10628,26.4386,4.32974
-11.8066,6.10098,26.4566,4.33645
-11.7716,6.09569,26.4746,4.34317
-11.7366,6.09039,26.4925,4.34988
-11.7016,6.0851,26.5104,4.3566
-11.6667,6.07981,26.5281,4.36331
-11.6317,6.07453,26.5459,4.37003
-11.5967,6.06925,26.5635,4.37675
-11.5617,6.06396,26.5812,4.38346
-11.5267,6.05869,26.5987,4.39018
-11.4918,6.05341,26.6162,4.39689
-11.4568,6.04813,26.6336,4.40361
-11.4218,6.04286,26.651,4.41033
-11.3868,6.03759,26.6683,4.41704
-11.3518,6.03233,26.6855,4.42376
-11.3168,6.02706,26.7027,4.43047
-11.2819,6.0218,26.7198,4.43719
-11.2469,6.01654,26.7369,4.4439
-11.2119,6.01128,26.7539,4.45062
-11.1769,6.00602,26.7709,4.45734
-11.1419,6.00077,26.7877,4.46405
-11.1069,5.99552,26.8046,4.47077
-11.072,5.99027,26.8213,4.47748
-11.037,5.98502,26.838,4.4842
-11.002,5.97978,26.8547,4.49091
-10.967,5.97454,26.8713,4.49763
-10.932,5.9693,26.8878,4.50435
-10.8971,5.96406,26.9042,4.51106
-10.8621,5.95882,26.9206,4.51778
-10.8271,5.95359,26.937,4.52449
-10.7921,5.94836,26.9533,4.53121
-10.7571,5.94313,26.9695,4.53793
-10.7221,5.9379,26.9856,4.54464
-10.6872,5.93268,27.0017,4.55136
-10.6522,5.92746,27.0178,4.55807
-10.6172,5.92224,27.0338,4.56479
-10.5822,5.91702,27.0497,4.5715
-10.5472,5.91181,27.0656,4.57822
-10.5122,5.9066,27.0814,4.58494
-10.4773,5.90139,27.0971,4.59165
-10.4423,5.89618,27.1128,4.59837
-10.4073,5.89097,27.1284,4.60508
-10.3723,5.88577,27.144,4.6118
-10.3373,5.88057,27.1595,4.61851
-10.3023,5.87537,27.1749,4.62523
-10.2674,5.87017,27.1903,4.63195
-10.2324,5.86498,27.2057,4.63866
-10.1974,5.85979,27.2209,4.64538
-10.1624,5.8546,27.2361,4.65209
-10.1274,5.84941,27.2513,4.65881
-10.0925,5.84423,27.2664,4.66553
-10.0575,5.83905,27.2814,4.67224
-10.0225,5.83387,27.2964,4.67896
-9.98751,5.82869,27.3113,4.68567
-9.95252,5.82351,27.3262,4.69239
-9.91754,5.81834,27.341,4.6991
-9.88256,5.81317,27.3557,4.70582
-9.84758,5.808,27.3704,4.71254
-9.81259,5.80283,27.385,4.71925
-9.77761,5.79767,27.3996,4.72597
-9.74263,5.79251,27.4141,4.73268
-9.70765,5.78735,27.4286,4.7394
-9.67266,5.78219,27.4429,4.74611
-9.63768,5.77704,27.4573,4.75283
-9.6027,5.77188,27.4715,4.75955
-9.56772,5.76673,27.4858,4.76626
-9.53273,5.76159,27.4999,4.77298
-9.49775,5.75644,27.514,4.77969
-9.46277,5.7513,27.5281,4.78641
-9.42779,5.74616,27.542,4.79313
-9.3928,5.74102,27.556,4.79984
-9.35782,5.73588,27.5698,4.80656
-9.32284,5.73075,27.5836,4.81327
-9.28786,5.72562,27.5974,4.81999
-9.25287,5.72049,27.6111,4.8267
-9.21789,5.71536,27.6247,4.83342
-9.18291,5.71023,27.6383,4.84014
-9.14793,5.70511,27.6518,4.84685
-9.11294,5.69999,27.6653,4.85357
-9.07796,5.69487,27.6787,4.86028
-9.04298,5.68976,27.692,4.867
-9.008,5.68464,27.7053,4.87371
-8.97301,5.67953,27.7186,4.88043
-8.93803,5.67442,27.7317,4.88715
-8.90305,5.66932,27.7449,4.89386
-8.86807,5.66421,27.7579,4.90058
-8.83308,5.65911,27.7709,4.90729
-8.7981,5.65401,27.7839,4.91401
-8.76312,5.64891,27.7968,4.92073
-8.72814,5.64382,27.8096,4.92744
-8.69315,5.63873,27.8224,4.93416
-8.65817,5.63364,27.8351,4.94087
-8.62319,5.62855,27.8477,4.94759
-8.58821,5.62346,27.8603,4.9543
-8.55322,5.61838,27.8729,4.96102
-8.51824,5.6133,27.8854,4.96774
-8.48326,5.60822,27.8978,4.97445
-8.44828,5.60314,27.9102,4.98117
-8.41329,5.59807,27.9225,4.98788
-8.37831,5.59299,27.9348,4.9946
-8.34333,5.58793,27.947,5.00131
-8.30835,5.58286,27.9591,5.00803
-8.27336,5.57779,27.9712,5.01475
-8.23838,5.57273,27.9832,5.02146
-8.2034,5.56767,27.9952,5.02818
-8.16842,5.56261,28.0072,5.03489
-8.13343,5.55755,28.019,5.04161
-8.09845,5.5525,28.0308,5.04832
-8.06347,5.54745,28.0426,5.05504
-8.02849,5.5424,28.0543,5.06176
-7.9935,5.53735,28.0659,5.06847
-7.95852,5.53231,28.0775,5.07519
-7.92354,5.52727,28.089,5.0819
-7.88856,5.52223,28.1005,5.08862
-7.85357,5.51719,28.1119,5.09534
-7.81859,5.51215,28.1233,5.10205
-7.78361,5.50712,28.1346,5.10877
-7.74863,5.50209,28.1459,5.11548
-7.71364,5.49706,28.157,5.1222
-7.67866,5.49204,28.1682,5.12891
-7.64368,5.48701,28.1793,5.13563
-7.6087,5.48199,28.1903,5.14235
-7.57371,5.47697,28.2013,5.14906
-7.53873,5.47196,28.2122,5.15578
-7.50375,5.46694,28.223,5.16249
-7.46877,5.46193,28.2339,5.16921
-7.43378,5.45692,28.2446,5.17592
-7.3988,5.45191,28.2553,5.18264
-7.36382,5.44691,28.2659,5.18936
-7.32884,5.4419,28.2765,5.19607
-7.29385,5.4369,28.287,5.20279
-7.25887,5.4319,28.2975,5.2095
-7.22389,5.42691,28.3079,5.21622
-7.18891,5.42191,28.3183,5.22294
-7.15392,5.41692,28.3286,5.22965
-7.11894,5.41193,28.3389,5.23637
-7.08396,5.40695,28.3491,5.24308
-7.04898,5.40196,28.3592,5.2498
-7.01399,5.39698,28.3693,5.25651
-6.97901,5.392,28.3793,5.26323
-6.94403,5.38702,28.3893,5.26995
-6.90905,5.38204,28.3992,5.27666
-6.87406,5.37707,28.4091,5.28338
-6.83908,5.3721,28.4189,5.29009
-6.8041,5.36713,28.4287,5.29681
-6.76912,5.36217,28.4384,5.30352
-6.73413,5.3572,28.448,5.31024
-6.69915,5.35224,28.4576,5.31696
-6.66417,5.34728,28.4672,5.32367
-6.62919,5.34232,28.4767,5.33039
-6.5942,5.33737,28.4861,5.3371
-6.55922,5.33242,28.4955,5.34382
-6.52424,5.32747,28.5048,5.35054
-6.48926,5.32252,28.5141,5.35725
-6.45427,5.31757,28.5233,5.36397
-6.41929,5.31263,28.5324,5.37068
-6.38431,5.30769,28.5416,5.3774
-6.34933,5.30275,28.5506,5.38411
-6.31434,5.29781,28.5596,5.39083
-6.27936,5.29288,28.5686,5.39755
-6.24438,5.28795,28.5774,5.40426
-6.2094,5.28302,28.5863,5.41098
-6.17441,5.27809,28.5951,5.41769
-6.13943,5.27317,28.6038,5.42441
-6.10445,5.26824,28.6125,5.43112
-6.06947,5.26332,28.6211,5.43784
-6.03448,5.2584,28.6297,5.44456
-5.9995,5.25349,28.6382,5.45127
-5.96452,5.24858,28.6467,5.45799
-5.92954,5.24366,28.6551,5.4647
-5.89455,5.23876,28.6634,5.47142
-5.85957,5.23385,28.6717,5.47814
-5.82459,5.22894,28.68,5.48485
-5.78961,5.22404,28.6882,5.49157
-5.75462,5.21914,28.6963,5.49828
-5.71964,5.21425,28.7044,5.505
-5.68466,5.20935,28.7125,5.51171
-5.64968,5.20446,28.7204,5.51843
-5.61469,5.19957,28.7284,5.52515
-5.57971,5.19468,28.7362,5.53186
-5.54473,5.18979,28.7441,5.53858
-5.50975,5.18491,28.7518,5.54529
-5.47476,5.18003,28.7596,5.55201
-5.43978,5.17515,28.7672,5.55872
-5.4048,5.17027,28.7748,5.56544
-5.36982,5.1654,28.7824,5.57216
-5.33483,5.16053,28.7899,5.57887
-5.29985,5.15566,28.7974,5.58559
-5.26487,5.15079,28.8048,5.5923
-5.22989,5.14592,28.8121,5.59902
-5.1949,5.14106,28.8194,5.60574
-5.15992,5.1362,28.8267,5.61245
-5.12494,5.13134,28.8339,5.61917
-5.08996,5.12649,28.841,5.62588
-5.05497,5.12163,28.8481,5.6326
-5.01999,5.11678,28.8551,5.63931
-4.98501,5.11193,28.8621,5.64603
-4.95002,5.10709,28.8691,5.65275
-4.91504,5.10224,28.8759,5.65946
-4.88006,5.0974,28.8828,5.66618
-4.84508,5.09256,28.8895,5.67289
-4.81009,5.08772,28.8963,5.67961
-4.77511,5.08289,28.9029,5.68632
-4.74013,5.07805,28.9096,5.69304
-4.70515,5.07322,28.9161,5.69976
-4.67016,5.06839,28.9227,5.70647
-4.63518,5.06357,28.9291,5.71319
-4.6002,5.05874,28.9355,5.7199
-4.56522,5.05392,28.9419,5.72662
-4.53023,5.0491,28.9482,5.73334
-4.49525,5.04429,28.9545,5.74005
-4.46027,5.03947,28.9607,5.74677
-4.42529,5.03466,28.9668,5.75348
-4.3903,5.02985,28.9729,5.7602
-4.35532,5.02504,28.979,5.76691
-4.32034,5.02024,28.985,5.77363
-4.28536,5.01543,28.9909,5.78035
-4.25037,5.01063,28.9968,5.78706
-4.21539,5.00583,29.0027,5.79378
-4.18041,5.00104,29.0085,5.80049
-4.14543,4.99624,29.0142,5.80721
-4.11044,4.99145,29.0199,5.81392
-4.07546,4.98666,29.0256,5.82064
-4.04048,4.98188,29.0312,5.82736
-4.0055,4.97709,29.0367,5.83407
-3.97051,4.97231,29.0422,5.84079
-3.93553,4.96753,29.0476,5.8475
-3.90055,4.96275,29.053,5.85422
-3.86557,4.95798,29.0584,5.86094
-3.83058,4.9532,29.0637,5.86765
-3.7956,4.94843,29.0689,5.87437
-3.76062,4.94366,29.0741,5.88108
-3.72564,4.9389,29.0792,5.8878
-3.69065,4.93413,29.0843,5.89451
-3.65567,4.92937,29.0894,5.90123
-3.62069,4.92461,29.0943,5.90795
-3.58571,4.91986,29.0993,5.91466
-3.55072,4.9151,29.1042,5.92138
-3.51574,4.91035,29.109,5.92809
-3.48076,4.9056,29.1138,5.93481
-3.44578,4.90085,29.1185,5.94152
-3.41079,4.8961,29.1232,5.94824
-3.37581,4.89136,29.1278,5.95496
-3.34083,4.88662,29.1324,5.96167
-3.30585,4.88188,29.137,5.96839
-3.27086,4.87714,29.1414,5.9751
-3.23588,4.87241,29.1459,5.98182
-3.2009,4.86768,29.1503,5.98854
-3.16592,4.86295,29.1546,5.99525
-3.13093,4.85822,29.1589,6.00197
-3.09595,4.8535,29.1631,6.00868
-3.06097,4.84877,29.1673,6.0154
-3.02599,4.84405,29.1714,6.02211
-2.991,4.83934,29.1755,6.02883
-2.95602,4.83462,29.1796,6.03555
-2.92104,4.82991,29.1836,6.04226
-2.88606,4.8252,29.1875,6.04898
-2.85107,4.82049,29.1914,6.05569
-2.81609,4.81578,29.1952,6.06241
-2.78111,4.81108,29.199,6.06912
-2.74613,4.80637,29.2028,6.07584
-2.71114,4.80167,29.2065,6.08256
-2.67616,4.79698,29.2101,6.08927
-2.64118,4.79228,29.2137,6.09599
-2.6062,4.78759,29.2172,6.1027
-2.57121,4.7829,29.2207,6.10942
-2.53623,4.77821,29.2242,6.11614
-2.50125,4.77352,29.2276,6.12285
-2.46627,4.76884,29.2309,6.12957
-2.43128,4.76416,29.2342,6.13628
-2.3963,4.75948,29.2375,6.143
-2.36132,4.7548,29.2407,6.14971
-2.32634,4.75013,29.2438,6.15643
-2.29135,4.74546,29.2469,6.16315
-2.25637,4.74079,29.25,6.16986
-2.22139,4.73612,29.253,6.17658
-2.18641,4.73146,29.256,6.18329
-2.15142,4.72679,29.2589,6.19001
-2.11644,4.72213,29.2618,6.19672
-2.08146,4.71747,29.2646,6.20344
-2.04648,4.71282,29.2673,6.21016
-2.01149,4.70816,29.2701,6.21687
-1.97651,4.70351,29.2727,6.22359
-1.94153,4.69886,29.2753,6.2303
-1.90655,4.69422,29.2779,6.23702
-1.87156,4.68957,29.2804,6.24374
-1.83658,4.68493,29.2829,6.25045
-1.8016,4.68029,29.2854,6.25717
-1.76662,4.67565,29.2877,6.26388
-1.73163,4.67102,29.2901,6.2706
-1.69665,4.66638,29.2924,6.27731
-1.66167,4.66175,29.2946,6.28403
-1.62669,4.65713,29.2968,6.29075
-1.5917,4.6525,29.2989,6.29746
-1.55672,4.64788,29.301,6.30418
-1.52174,4.64325,29.3031,6.31089
-1.48676,4.63863,29.3051,6.31761
-1.45177,4.63402,29.307,6.32432
-1.41679,4.6294,29.3089,6.33104
-1.38181,4.62479,29.3108,6.33776
-1.34683,4.62018,29.3126,6.34447
-1.31184,4.61557,29.3144,6.35119
-1.27686,4.61097,29.3161,6.3579
-1.24188,4.60637,29.3178,6.36462
-1.2069,4.60176,29.3194,6.37133
-1.17191,4.59717,29.321,6.37805
-1.13693,4.59257,29.3225,6.38477
-1.10195,4.58798,29.324,6.39148
-1.06697,4.58338,29.3254,6.3982
-1.03198,4.57879,29.3268,6.40491
-0.997001,4.57421,29.3281,6.41163
-0.962019,4.56962,29.3294,6.41835
-0.927036,4.56504,29.3307,6.42506
-0.892054,4.56046,29.3319,6.43178
-0.857071,4.55588,29.333,6.43849
-0.822089,4.55131,29.3341,6.44521
-0.787106,4.54673,29.3352,6.45192
-0.752124,4.54216,29.3362,6.45864
-0.717141,4.53759,29.3372,6.46536
-0.682159,4.53303,29.3381,6.47207
-0.647176,4.52846,29.339,6.47879
-0.612194,4.5239,29.3398,6.4855
-0.577211,4.51934,29.3406,6.49222
-0.542229,4.51479,29.3413,6.49893
-0.507246,4.51023,29.342,6.50565
-0.472264,4.50568,29.3426,6.51237
-0.437281,4.50113,29.3432,6.51908
-0.402299,4.49658,29.3438,6.5258
-0.367316,4.49203,29.3443,6.53251
-0.332334,4.48749,29.3447,6.53923
-0.297351,4.48295,29.3451,6.54595
-0.262369,4.47841,29.3455,6.55266
-0.227386,4.47388,29.3458,6.55938
-0.192404,4.46934,29.3461,6.56609
-0.157421,4.46481,29.3463,6.57281
-0.122439,4.46028,29.3465,6.57952
-0.0874563,4.45575,29.3467,6.58624
-0.0524738,4.45123,29.3467,6.59296
-0.0174913,4.4467,29.3468,6.59967
0.0174913,4.44218,29.3468,6.60639
0.0524738,4.43767,29.3467,6.6131
0.0874563,4.43315,29.3467,6.61982
0.122439,4.42864,29.3465,6.62653
0.157421,4.42413,29.3463,6.63325
0.192404,4.41962,29.3461,6.63997
0.227386,4.41511,29.3458,6.64668
0.262369,4.41061,29.3455,6.6534
0.297351,4.4061,29.3452,6.66011
0.332334,4.4016,29.3448,6.66683
0.367316,4.39711,29.3443,6.67355
0.402299,4.39261,29.3438,6.68026
0.437281,4.38812,29.3433,6.68698
0.472264,4.38363,29.3427,6.69369
0.507246,4.37914,29.342,6.70041
0.542229,4.37466,29.3414,6.70712
0.577211,4.37017,29.3406,6.71384
0.612194,4.36569,29.3399,6.72056
0.647176,4.36121,29.3391,6.72727
0.682159,4.35673,29.3382,6.73399
0.717141,4.35226,29.3373,6.7407
0.752124,4.34779,29.3364,6.74742
0.787106,4.34332,29.3354,6.75413
0.822089,4.33885,29.3343,6.76085
0.857071,4.33439,29.3332,6.76757
0.892054,4.32992,29.3321,6.77428
0.927036,4.32546,29.331,6.781
0.962019,4.321,29.3297,6.78771
0.997001,4.31655,29.3285,6.79443
1.03198,4.31209,29.3272,6.80115
1.06697,4.30764,29.3258,6.80786
1.10195,4.30319,29.3244,6.81458
1.13693,4.29875,29.323,6.82129
1.17191,4.2943,29.3215,6.82801
1.2069,4.28986,29.32,6.83472
1.24188,4.28542,29.3184,6.84144
1.27686,4.28098,29.3168,6.84816
1.31184,4.27655,29.3152,6.85487
1.34683,4.27212,29.3135,6.86159
1.38181,4.26768,29.3117,6.8683
1.41679,4.26326,29.31,6.87502
1.45177,4.25883,29.3081,6.88173
1.48676,4.25441,29.3063,6.88845
1.52174,4.24998,29.3044,6.89517
1.55672,4.24557,29.3024,6.90188
1.5917,4.24115,29.3004,6.9086
1.62669,4.23673,29.2983,6.91531
1.66167,4.23232,29.2963,6.92203
1.69665,4.22791,29.2941,6.92875
1.73163,4.2235,29.2919,6.93546
1.76662,4.2191,29.2897,6.94218
1.8016,4.2147,29.2875,6.94889
1.83658,4.21029,29.2852,6.95561
1.87156,4.2059,29.2828,6.96232
1.90655,4.2015,29.2804,6.96904
1.94153,4.19711,29.278,6.97576
1.97651,4.19271,29.2755,6.98247
2.01149,4.18833,29.273,6.98919
2.04648,4.18394,29.2704,6.9959
2.08146,4.17955,29.2678,7.00262
2.11644,4.17517,29.2652,7.00933
2.15142,4.17079,29.2625,7.01605
2.18641,4.16641,29.2597,7.02277
2.22139,4.16204,29.257,7.02948
2.25637,4.15766,29.2541,7.0362
2.29135,4.15329,29.2513,7.04291
2.32634,4.14892,29.2484,7.04963
2.36132,4.14456,29.2454,7.05635
2.3963,4.14019,29.2424,7.06306
2.43128,4.13583,29.2394,7.06978
2.46627,4.13147,29.2363,7.07649
2.50125,4.12712,29.2332,7.08321
2.53623,4.12276,29.2301,7.08992
2.57121,4.11841,29.2269,7.09664
2.6062,4.11406,29.2236,7.10336
2.64118,4.10971,29.2203,7.11007
2.67616,4.10536,29.217,7.11679
2.71114,4.10102,29.2136,7.1235
2.74613,4.09668,29.2102,7.13022
2.78111,4.09234,29.2068,7.13693
2.81609,4.08801,29.2033,7.14365
2.85107,4.08367,29.1997,7.15037
2.88606,4.07934,29.1962,7.15708
2.92104,4.07501,29.1925,7.1638
2.95602,4.07068,29.1889,7.17051
2.991,4.06636,29.1852,7.17723
3.02599,4.06203,29.1814,7.18395
3.06097,4.05771,29.1777,7.19066
3.09595,4.0534,29.1738,7.19738
3.13093,4.04908,29.17,7.20409
3.16592,4.04477,29.166,7.21081
3.2009,4.04046,29.1621,7.21752
3.23588,4.03615,29.1581,7.22424
3.27086,4.03184,29.1541,7.23096
3.30585,4.02754,29.15,7.23767
3.34083,4.02323,29.1459,7.24439
3.37581,4.01893,29.1417,7.2511
3.41079,4.01464,29.1375,7.25782
3.44578,4.01034,29.1333,7.26453
3.48076,4.00605,29.129,7.27125
3.51574,4.00176,29.1247,7.27797
3.55072,3.99747,29.1203,7.28468
3.58571,3.99319,29.1159,7.2914
3.62069,3.9889,29.1115,7.29811
