Position,Hauteur,Debit,Vitesse
-19.9575,6.57731,24.6241,3.74379
-19.9225,6.57321,24.6417,3.7488
-19.8876,6.56911,24.6592,3.75381
-19.8526,6.56501,24.6767,3.75883
-19.8176,6.56091,24.6942,3.76384
-19.7826,6.55681,24.7116,3.76885
-19.7476,6.55271,24.729,3.77386
-19.7126,6.54862,24.7464,3.77887
-19.6777,6.54452,24.7637,3.78389
-19.6427,6.54043,24.781,3.7889
-19.6077,6.53634,24.7983,3.79391
-19.5727,6.53225,24.8155,3.79892
-19.5377,6.52816,24.8327,3.80393
-19.5027,6.52407,24.8498,3.80894
-19.4678,6.51999,24.8669,3.81396
-19.4328,6.5159,24.884,3.81897
-19.3978,6.51182,24.9011,3.82398
-19.3628,6.50773,24.9181,3.82899
-19.3278,6.50365,24.935,3.834
-19.2929,6.49957,24.952,3.83902
-19.2579,6.49549,24.9689,3.84403
-19.2229,6.49142,24.9857,3.84904
-19.1879,6.48734,25.0025,3.85405
-19.1529,6.48327,25.0193,3.85906
-19.1179,6.47919,25.0361,3.86407
-19.083,6.47512,25.0528,3.86909
-19.048,6.47105,25.0695,3.8741
-19.013,6.46698,25.0861,3.87911
-18.978,6.46291,25.1027,3.88412
-18.943,6.45884,25.1193,3.88913
-18.908,6.45478,25.1358,3.89415
-18.8731,6.45071,25.1523,3.89916
-18.8381,6.44665,25.1688,3.90417
-18.8031,6.44259,25.1852,3.90918
-18.7681,6.43853,25.2016,3.91419
-18.7331,6.43447,25.218,3.9192
-18.6982,6.43041,25.2343,3.92422
-18.6632,6.42635,25.2506,3.92923
-18.6282,6.42229,25.2668,3.93424
-18.5932,6.41824,25.2831,3.93925
-18.5582,6.41419,25.2992,3.94426
-18.5232,6.41013,25.3154,3.94928
-18.4883,6.40608,25.3315,3.95429
-18.4533,6.40203,25.3476,3.9593
-18.4183,6.39799,25.3636,3.96431
-18.3833,6.39394,25.3796,3.96932
-18.3483,6.38989,25.3956,3.97433
-18.3133,6.38585,25.4115,3.97935
-18.2784,6.38181,25.4274,3.98436
-18.2434,6.37777,25.4433,3.98937
-18.2084,6.37372,25.4591,3.99438
-18.1734,6.36969,25.4749,3.99939
-18.1384,6.36565,25.4906,4.00441
-18.1034,6.36161,25.5064,4.00942
-18.0685,6.35758,25.522,4.01443
-18.0335,6.35354,25.5377,4.01944
-17.9985,6.34951,25.5533,4.02445
-17.9635,6.34548,25.5689,4.02946
-17.9285,6.34145,25.5844,4.03448
-17.8936,6.33742,25.5999,4.03949
-17.8586,6.33339,25.6154,4.0445
-17.8236,6.32936,25.6308,4.04951
-17.7886,6.32534,25.6462,4.05452
-17.7536,6.32132,25.6616,4.05954
-17.7186,6.31729,25.6769,4.06455
-17.6837,6.31327,25.6922,4.06956
-17.6487,6.30925,25.7075,4.07457
-17.6137,6.30523,25.7227,4.07958
-17.5787,6.30122,25.7379,4.08459
-17.5437,6.2972,25.7531,4.08961
-17.5087,6.29319,25.7682,4.09462
-17.4738,6.28917,25.7833,4.09963
-17.4388,6.28516,25.7983,4.10464
-17.4038,6.28115,25.8133,4.10965
-17.3688,6.27714,25.8283,4.11467
-17.3338,6.27313,25.8433,4.11968
-17.2989,6.26912,25.8582,4.12469
-17.2639,6.26512,25.8731,4.1297
-17.2289,6.26111,25.8879,4.13471
-17.1939,6.25711,25.9027,4.13972
-17.1589,6.25311,25.9175,4.14474
-17.1239,6.24911,25.9322,4.14975
-17.089,6.24511,25.9469,4.15476
-17.054,6.24111,25.9616,4.15977
-17.019,6.23711,25.9762,4.16478
-16.984,6.23312,25.9908,4.1698
-16.949,6.22912,26.0054,4.17481
-16.914,6.22513,26.0199,4.17982
-16.8791,6.22114,26.0344,4.18483
-16.8441,6.21715,26.0489,4.18984
-16.8091,6.21316,26.0633,4.19485
-16.7741,6.20917,26.0777,4.19987
-16.7391,6.20518,26.092,4.20488
-16.7041,6.2012,26.1064,4.20989
-16.6692,6.19721,26.1206,4.2149
-16.6342,6.19323,26.1349,4.21991
-16.5992,6.18925,26.1491,4.22493
-16.5642,6.18527,26.1633,4.22994
-16.5292,6.18129,26.1774,4.23495
-16.4943,6.17731,26.1916,4.23996
-16.4593,6.17334,26.2056,4.24497
-16.4243,6.16936,26.2197,4.24998
-16.3893,6.16539,26.2337,4.255
-16.3543,6.16141,26.2477,4.26001
-16.3193,6.15744,26.2616,4.26502
-16.2844,6.15347,26.2755,4.27003
-16.2494,6.1495,26.2894,4.27504
-16.2144,6.14554,26.3032,4.28005
-16.1794,6.14157,26.317,4.28507
-16.1444,6.13761,26.3308,4.29008
-16.1094,6.13364,26.3446,4.29509
-16.0745,6.12968,26.3583,4.3001
-16.0395,6.12572,26.3719,4.30511
-16.0045,6.12176,26.3856,4.31013
-15.9695,6.1178,26.3992,4.31514
-15.9345,6.11384,26.4127,4.32015
-15.8996,6.10989,26.4263,4.32516
-15.8646,6.10593,26.4397,4.33017
-15.8296,6.10198,26.4532,4.33518
-15.7946,6.09803,26.4666,4.3402
-15.7596,6.09408,26.48,4.34521
-15.7246,6.09013,26.4934,4.35022
-15.6897,6.08618,26.5067,4.35523
-15.6547,6.08223,26.52,4.36024
-15.6197,6.07829,26.5333,4.36526
-15.5847,6.07434,26.5465,4.37027
-15.5497,6.0704,26.5597,4.37528
-15.5147,6.06646,26.5729,4.38029
-15.4798,6.06252,26.586,4.3853
-15.4448,6.05858,26.5991,4.39031
-15.4098,6.05464,26.6121,4.39533
-15.3748,6.0507,26.6251,4.40034
-15.3398,6.04677,26.6381,4.40535
-15.3048,6.04283,26.6511,4.41036
-15.2699,6.0389,26.664,4.41537
-15.2349,6.03497,26.6769,4.42039
-15.1999,6.03104,26.6897,4.4254
-15.1649,6.02711,26.7026,4.43041
-15.1299,6.02318,26.7153,4.43542
-15.095,6.01926,26.7281,4.44043
-15.06,6.01533,26.7408,4.44544
-15.025,6.01141,26.7535,4.45046
-14.99,6.00748,26.7662,4.45547
-14.955,6.00356,26.7788,4.46048
-14.92,5.99964,26.7914,4.46549
-14.8851,5.99572,26.8039,4.4705
-14.8501,5.99181,26.8164,4.47552
-14.8151,5.98789,26.8289,4.48053
-14.7801,5.98397,26.8414,4.48554
-14.7451,5.98006,26.8538,4.49055
-14.7101,5.97615,26.8662,4.49556
-14.6752,5.97224,26.8785,4.50057
-14.6402,5.96833,26.8908,4.50559
-14.6052,5.96442,26.9031,4.5106
-14.5702,5.96051,26.9153,4.51561
-14.5352,5.95661,26.9276,4.52062
-14.5002,5.9527,26.9397,4.52563
-14.4653,5.9488,26.9519,4.53065
-14.4303,5.9449,26.964,4.53566
-14.3953,5.94099,26.9761,4.54067
-14.3603,5.9371,26.9881,4.54568
-14.3253,5.9332,27.0002,4.55069
-14.2904,5.9293,27.0121,4.5557
-14.2554,5.9254,27.0241,4.56072
-14.2204,5.92151,27.036,4.56573
-14.1854,5.91762,27.0479,4.57074
-14.1504,5.91372,27.0597,4.57575
-14.1154,5.90983,27.0716,4.58076
-14.0805,5.90594,27.0833,4.58578
-14.0455,5.90206,27.0951,4.59079
-14.0105,5.89817,27.1068,4.5958
-13.9755,5.89428,27.1185,4.60081
-13.9405,5.8904,27.1301,4.60582
-13.9055,5.88652,27.1418,4.61083
-13.8706,5.88264,27.1533,4.61585
-13.8356,5.87876,27.1649,4.62086
-13.8006,5.87488,27.1764,4.62587
-13.7656,5.871,27.1879,4.63088
-13.7306,5.86712,27.1994,4.63589
-13.6957,5.86325,27.2108,4.64091
-13.6607,5.85937,27.2222,4.64592
-13.6257,5.8555,27.2335,4.65093
-13.5907,5.85163,27.2448,4.65594
-13.5557,5.84776,27.2561,4.66095
-13.5207,5.84389,27.2674,4.66596
-13.4858,5.84002,27.2786,4.67098
-13.4508,5.83616,27.2898,4.67599
-13.4158,5.83229,27.301,4.681
-13.3808,5.82843,27.3121,4.68601
-13.3458,5.82456,27.3232,4.69102
-13.3108,5.8207,27.3342,4.69604
-13.2759,5.81684,27.3453,4.70105
-13.2409,5.81298,27.3562,4.70606
-13.2059,5.80913,27.3672,4.71107
-13.1709,5.80527,27.3781,4.71608
-13.1359,5.80142,27.389,4.72109
-13.1009,5.79756,27.3999,4.72611
-13.066,5.79371,27.4107,4.73112
-13.031,5.78986,27.4215,4.73613
-12.996,5.78601,27.4323,4.74114
-12.961,5.78216,27.443,4.74615
-12.926,5.77831,27.4537,4.75117
-12.8911,5.77447,27.4644,4.75618
-12.8561,5.77062,27.475,4.76119
-12.8211,5.76678,27.4856,4.7662
-12.7861,5.76294,27.4962,4.77121
-12.7511,5.7591,27.5067,4.77622
-12.7161,5.75526,27.5173,4.78124
-12.6812,5.75142,27.5277,4.78625
-12.6462,5.74758,27.5382,4.79126
-12.6112,5.74375,27.5486,4.79627
-12.5762,5.73991,27.559,4.80128
-12.5412,5.73608,27.5693,4.8063
-12.5062,5.73225,27.5796,4.81131
-12.4713,5.72842,27.5899,4.81632
-12.4363,5.72459,27.6001,4.82133
-12.4013,5.72076,27.6104,4.82634
-12.3663,5.71694,27.6205,4.83135
-12.3313,5.71311,27.6307,4.83637
-12.2964,5.70929,27.6408,4.84138
-12.2614,5.70546,27.6509,4.84639
-12.2264,5.70164,27.661,4.8514
-12.1914,5.69782,27.671,4.85641
-12.1564,5.694,27.681,4.86143
-12.1214,5.69018,27.6909,4.86644
-12.0865,5.68637,27.7009,4.87145
-12.0515,5.68255,27.7107,4.87646
-12.0165,5.67874,27.7206,4.88147
-11.9815,5.67493,27.7304,4.88648
-11.9465,5.67112,27.7402,4.8915
-11.9115,5.66731,27.75,4.89651
-11.8766,5.6635,27.7597,4.90152
-11.8416,5.65969,27.7694,4.90653
-11.8066,5.65588,27.7791,4.91154
-11.7716,5.65208,27.7888,4.91656
-11.7366,5.64828,27.7984,4.92157
-11.7016,5.64447,27.8079,4.92658
-11.6667,5.64067,27.8175,4.93159
-11.6317,5.63687,27.827,4.9366
-11.5967,5.63307,27.8365,4.94161
-11.5617,5.62928,27.8459,4.94663
-11.5267,5.62548,27.8553,4.95164
-11.4918,5.62169,27.8647,4.95665
-11.4568,5.61789,27.8741,4.96166
-11.4218,5.6141,27.8834,4.96667
-11.3868,5.61031,27.8927,4.97168
-11.3518,5.60652,27.902,4.9767
-11.3168,5.60273,27.9112,4.98171
-11.2819,5.59895,27.9204,4.98672
-11.2469,5.59516,27.9295,4.99173
-11.2119,5.59138,27.9387,4.99674
-11.1769,5.58759,27.9478,5.00176
-11.1419,5.58381,27.9568,5.00677
-11.1069,5.58003,27.9659,5.01178
-11.072,5.57625,27.9749,5.01679
-11.037,5.57247,27.9839,5.0218
-11.002,5.5687,27.9928,5.02681
-10.967,5.56492,28.0017,5.03183
-10.932,5.56115,28.0106,5.03684
-10.8971,5.55737,28.0194,5.04185
-10.8621,5.5536,28.0283,5.04686
-10.8271,5.54983,28.037,5.05187
-10.7921,5.54606,28.0458,5.05689
-10.7571,5.54229,28.0545,5.0619
-10.7221,5.53853,28.0632,5.06691
-10.6872,5.53476,28.0719,5.07192
-10.6522,5.531,28.0805,5.07693
-10.6172,5.52724,28.0891,5.08194
-10.5822,5.52348,28.0977,5.08696
-10.5472,5.51972,28.1062,5.09197
-10.5122,5.51596,28.1147,5.09698
-10.4773,5.5122,28.1232,5.10199
-10.4423,5.50844,28.1316,5.107
-10.4073,5.50469,28.1401,5.11202
-10.3723,5.50093,28.1484,5.11703
-10.3373,5.49718,28.1568,5.12204
-10.3023,5.49343,28.1651,5.12705
-10.2674,5.48968,28.1734,5.13206
-10.2324,5.48593,28.1816,5.13707
-10.1974,5.48219,28.1899,5.14209
-10.1624,5.47844,28.1981,5.1471
-10.1274,5.47469,28.2062,5.15211
-10.0925,5.47095,28.2144,5.15712
-10.0575,5.46721,28.2225,5.16213
-10.0225,5.46347,28.2305,5.16715
-9.98751,5.45973,28.2386,5.17216
-9.95252,5.45599,28.2466,5.17717
-9.91754,5.45225,28.2546,5.18218
-9.88256,5.44852,28.2625,5.18719
-9.84758,5.44478,28.2704,5.1922
-9.81259,5.44105,28.2783,5.19722
-9.77761,5.43732,28.2862,5.20223
-9.74263,5.43359,28.294,5.20724
-9.70765,5.42986,28.3018,5.21225
-9.67266,5.42613,28.3096,5.21726
-9.63768,5.4224,28.3173,5.22228
-9.6027,5.41868,28.325,5.22729
-9.56772,5.41495,28.3327,5.2323
-9.53273,5.41123,28.3403,5.23731
-9.49775,5.40751,28.3479,5.24232
-9.46277,5.40379,28.3555,5.24733
-9.42779,5.40007,28.363,5.25235
-9.3928,5.39635,28.3706,5.25736
-9.35782,5.39264,28.378,5.26237
-9.32284,5.38892,28.3855,5.26738
-9.28786,5.38521,28.3929,5.27239
-9.25287,5.38149,28.4003,5.27741
-9.21789,5.37778,28.4077,5.28242
-9.18291,5.37407,28.415,5.28743
-9.14793,5.37036,28.4223,5.29244
-9.11294,5.36666,28.4296,5.29745
-9.07796,5.36295,28.4369,5.30246
-9.04298,5.35924,28.4441,5.30748
-9.008,5.35554,28.4512,5.31249
-8.97301,5.35184,28.4584,5.3175
-8.93803,5.34814,28.4655,5.32251
-8.90305,5.34444,28.4726,5.32752
-8.86807,5.34074,28.4797,5.33254
-8.83308,5.33704,28.4867,5.33755
-8.7981,5.33335,28.4937,5.34256
-8.76312,5.32965,28.5007,5.34757
-8.72814,5.32596,28.5076,5.35258
-8.69315,5.32227,28.5145,5.35759
-8.65817,5.31857,28.5214,5.36261
-8.62319,5.31488,28.5283,5.36762
-8.58821,5.3112,28.5351,5.37263
-8.55322,5.30751,28.5419,5.37764
-8.51824,5.30382,28.5486,5.38265
-8.48326,5.30014,28.5554,5.38767
-8.44828,5.29646,28.5621,5.39268
-8.41329,5.29277,28.5687,5.39769
-8.37831,5.28909,28.5754,5.4027
-8.34333,5.28541,28.582,5.40771
-8.30835,5.28174,28.5886,5.41272
-8.27336,5.27806,28.5951,5.41774
-8.23838,5.27438,28.6017,5.42275
-8.2034,5.27071,28.6081,5.42776
-8.16842,5.26704,28.6146,5.43277
-8.13343,5.26336,28.621,5.43778
-8.09845,5.25969,28.6274,5.4428
-8.06347,5.25602,28.6338,5.44781
-8.02849,5.25236,28.6402,5.45282
-7.9935,5.24869,28.6465,5.45783
-7.95852,5.24503,28.6527,5.46284
-7.92354,5.24136,28.659,5.46785
-7.88856,5.2377,28.6652,5.47287
-7.85357,5.23404,28.6714,5.47788
-7.81859,5.23038,28.6776,5.48289
-7.78361,5.22672,28.6837,5.4879
-7.74863,5.22306,28.6898,5.49291
-7.71364,5.2194,28.6959,5.49793
-7.67866,5.21575,28.7019,5.50294
-7.64368,5.21209,28.708,5.50795
-7.6087,5.20844,28.7139,5.51296
-7.57371,5.20479,28.7199,5.51797
-7.53873,5.20114,28.7258,5.52298
-7.50375,5.19749,28.7317,5.528
-7.46877,5.19385,28.7376,5.53301
-7.43378,5.1902,28.7434,5.53802
-7.3988,5.18655,28.7492,5.54303
-7.36382,5.18291,28.755,5.54804
-7.32884,5.17927,28.7608,5.55306
-7.29385,5.17563,28.7665,5.55807
-7.25887,5.17199,28.7722,5.56308
-7.22389,5.16835,28.7778,5.56809
-7.18891,5.16471,28.7835,5.5731
-7.15392,5.16108,28.7891,5.57811
-7.11894,5.15744,28.7946,5.58313
-7.08396,5.15381,28.8002,5.58814
-7.04898,5.15018,28.8057,5.59315
-7.01399,5.14655,28.8112,5.59816
-6.97901,5.14292,28.8167,5.60317
-6.94403,5.13929,28.8221,5.60819
-6.90905,5.13566,28.8275,5.6132
-6.87406,5.13204,28.8328,5.61821
-6.83908,5.12841,28.8382,5.62322
-6.8041,5.12479,28.8435,5.62823
-6.76912,5.12117,28.8488,5.63324
-6.73413,5.11755,28.854,5.63826
-6.69915,5.11393,28.8593,5.64327
-6.66417,5.11031,28.8645,5.64828
-6.62919,5.10669,28.8696,5.65329
-6.5942,5.10308,28.8748,5.6583
-6.55922,5.09946,28.8799,5.66331
-6.52424,5.09585,28.8849,5.66833
-6.48926,5.09224,28.89,5.67334
-6.45427,5.08863,28.895,5.67835
-6.41929,5.08502,28.9,5.68336
-6.38431,5.08141,28.905,5.68837
-6.34933,5.07781,28.9099,5.69339
-6.31434,5.0742,28.9148,5.6984
-6.27936,5.0706,28.9197,5.70341
-6.24438,5.06699,28.9245,5.70842
-6.2094,5.06339,28.9294,5.71343
-6.17441,5.05979,28.9341,5.71844
-6.13943,5.05619,28.9389,5.72346
-6.10445,5.0526,28.9436,5.72847
-6.06947,5.049,28.9483,5.73348
-6.03448,5.0454,28.953,5.73849
-5.9995,5.04181,28.9577,5.7435
-5.96452,5.03822,28.9623,5.74852
-5.92954,5.03463,28.9669,5.75353
-5.89455,5.03104,28.9714,5.75854
-5.85957,5.02745,28.976,5.76355
-5.82459,5.02386,28.9805,5.76856
-5.78961,5.02028,28.9849,5.77357
-5.75462,5.01669,28.9894,5.77859
-5.71964,5.01311,28.9938,5.7836
-5.68466,5.00953,28.9982,5.78861
-5.64968,5.00595,29.0026,5.79362
-5.61469,5.00237,29.0069,5.79863
-5.57971,4.99879,29.0112,5.80365
-5.54473,4.99521,29.0155,5.80866
-5.50975,4.99164,29.0197,5.81367
-5.47476,4.98806,29.0239,5.81868
-5.43978,4.98449,29.0281,5.82369
-5.4048,4.98092,29.0323,5.8287
-5.36982,4.97735,29.0364,5.83372
-5.33483,4.97378,29.0405,5.83873
-5.29985,4.97021,29.0446,5.84374
-5.26487,4.96664,29.0487,5.84875
-5.22989,4.96308,29.0527,5.85376
-5.1949,4.95951,29.0567,5.85878
-5.15992,4.95595,29.0606,5.86379
-5.12494,4.95239,29.0646,5.8688
-5.08996,4.94883,29.0685,5.87381
-5.05497,4.94527,29.0724,5.87882
-5.01999,4.94171,29.0762,5.88383
-4.98501,4.93815,29.08,5.88885
-4.95002,4.9346,29.0838,5.89386
-4.91504,4.93104,29.0876,5.89887
-4.88006,4.92749,29.0913,5.90388
-4.84508,4.92394,29.095,5.90889
-4.81009,4.92039,29.0987,5.91391
-4.77511,4.91684,29.1024,5.91892
-4.74013,4.91329,29.106,5.92393
-4.70515,4.90975,29.1096,5.92894
-4.67016,4.9062,29.1132,5.93395
-4.63518,4.90266,29.1167,5.93896
-4.6002,4.89912,29.1202,5.94398
-4.56522,4.89558,29.1237,5.94899
-4.53023,4.89204,29.1272,5.954
-4.49525,4.8885,29.1306,5.95901
-4.46027,4.88496,29.134,5.96402
-4.42529,4.88142,29.1374,5.96904
-4.3903,4.87789,29.1407,5.97405
-4.35532,4.87436,29.1441,5.97906
-4.32034,4.87082,29.1474,5.98407
-4.28536,4.86729,29.1506,5.98908
-4.25037,4.86376,29.1539,5.99409
-4.21539,4.86023,29.1571,5.99911
-4.18041,4.85671,29.1602,6.00412
-4.14543,4.85318,29.1634,6.00913
-4.11044,4.84966,29.1665,6.01414
-4.07546,4.84613,29.1696,6.01915
-4.04048,4.84261,29.1727,6.02417
-4.0055,4.83909,29.1757,6.02918
-3.97051,4.83557,29.1788,6.03419
-3.93553,4.83205,29.1817,6.0392
-3.90055,4.82854,29.1847,6.04421
-3.86557,4.82502,29.1876,6.04922
-3.83058,4.82151,29.1905,6.05424
-3.7956,4.81799,29.1934,6.05925
-3.76062,4.81448,29.1963,6.06426
-3.72564,4.81097,29.1991,6.06927
-3.69065,4.80746,29.2019,6.07428
-3.65567,4.80396,29.2047,6.0793
-3.62069,4.80045,29.2074,6.08431
-3.58571,4.79694,29.2101,6.08932
-3.55072,4.79344,29.2128,6.09433
-3.51574,4.78994,29.2155,6.09934
-3.48076,4.78644,29.2181,6.10435
-3.44578,4.78294,29.2207,6.10937
-3.41079,4.77944,29.2233,6.11438
-3.37581,4.77594,29.2258,6.11939
-3.34083,4.77244,29.2284,6.1244
-3.30585,4.76895,29.2309,6.12941
-3.27086,4.76545,29.2333,6.13443
-3.23588,4.76196,29.2358,6.13944
-3.2009,4.75847,29.2382,6.14445
-3.16592,4.75498,29.2406,6.14946
-3.13093,4.75149,29.2429,6.15447
-3.09595,4.748,29.2453,6.15948
-3.06097,4.74452,29.2476,6.1645
-3.02599,4.74103,29.2498,6.16951
-2.991,4.73755,29.2521,6.17452
-2.95602,4.73407,29.2543,6.17953
-2.92104,4.73059,29.2565,6.18454
-2.88606,4.72711,29.2587,6.18956
-2.85107,4.72363,29.2608,6.19457
-2.81609,4.72015,29.263,6.19958
-2.78111,4.71668,29.265,6.20459
-2.74613,4.7132,29.2671,6.2096
-2.71114,4.70973,29.2691,6.21461
-2.67616,4.70626,29.2712,6.21963
-2.64118,4.70279,29.2731,6.22464
-2.6062,4.69932,29.2751,6.22965
-2.57121,4.69585,29.277,6.23466
-2.53623,4.69238,29.2789,6.23967
