Position,Hauteur,Debit,Vitesse
-19.9956,7.27455,21.196,2.91372
-19.9869,7.27316,21.2037,2.91534
-19.9781,7.27177,21.2114,2.91695
-19.9694,7.27038,21.2191,2.91857
-19.9606,7.26899,21.2268,2.92018
-19.9519,7.2676,21.2344,2.92179
-19.9431,7.26621,21.2421,2.92341
-19.9344,7.26482,21.2498,2.92502
-19.9256,7.26344,21.2574,2.92664
-19.9169,7.26205,21.2651,2.92825
-19.9081,7.26066,21.2727,2.92986
-19.8994,7.25927,21.2804,2.93148
-19.8906,7.25788,21.288,2.93309
-19.8819,7.25649,21.2957,2.93471
-19.8731,7.2551,21.3033,2.93632
-19.8644,7.25372,21.311,2.93794
-19.8556,7.25233,21.3186,2.93955
-19.8469,7.25094,21.3262,2.94116
-19.8381,7.24955,21.3338,2.94278
-19.8294,7.24816,21.3414,2.94439
-19.8206,7.24678,21.3491,2.94601
-19.8119,7.24539,21.3567,2.94762
-19.8031,7.244,21.3643,2.94924
-19.7944,7.24262,21.3719,2.95085
-19.7857,7.24123,21.3795,2.95246
-19.7769,7.23984,21.3871,2.95408
-19.7682,7.23845,21.3946,2.95569
-19.7594,7.23707,21.4022,2.95731
-19.7507,7.23568,21.4098,2.95892
-19.7419,7.2343,21.4174,2.96054
-19.7332,7.23291,21.425,2.96215
-19.7244,7.23152,21.4325,2.96376
-19.7157,7.23014,21.4401,2.96538
-19.7069,7.22875,21.4476,2.96699
-19.6982,7.22737,21.4552,2.96861
-19.6894,7.22598,21.4628,2.97022
-19.6807,7.2246,21.4703,2.97183
-19.6719,7.22321,21.4778,2.97345
-19.6632,7.22183,21.4854,2.97506
-19.6544,7.22044,21.4929,2.97668
-19.6457,7.21906,21.5005,2.97829
-19.6369,7.21767,21.508,2.97991
-19.6282,7.21629,21.5155,2.98152
-19.6194,7.2149,21.523,2.98313
-19.6107,7.21352,21.5305,2.98475
-19.6019,7.21213,21.538,2.98636
-19.5932,7.21075,21.5456,2.98798
-19.5844,7.20937,21.5531,2.98959
-19.5757,7.20798,21.5606,2.99121
-19.5669,7.2066,21.568,2.99282
-19.5582,7.20521,21.5755,2.99443
-19.5494,7.20383,21.583,2.99605
-19.5407,7.20245,21.5905,2.99766
-19.5319,7.20107,21.598,2.99928
-19.5232,7.19968,21.6055,3.00089
-19.5144,7.1983,21.6129,3.0025
-19.5057,7.19692,21.6204,3.00412
-19.4969,7.19553,21.6279,3.00573
-19.4882,7.19415,21.6353,3.00735
-19.4794,7.19277,21.6428,3.00896
-19.4707,7.19139,21.6502,3.01058
-19.4619,7.19001,21.6577,3.01219
