Position,Hauteur,Debit,Vitesse
-14.9301,5.13965,28.8215,5.60769
-14.8601,5.13627,28.8266,5.61235
-14.7902,5.1329,28.8316,5.61702
-14.7203,5.12953,28.8365,5.62168
-14.6503,5.12616,28.8415,5.62634
-14.5804,5.12279,28.8464,5.631
-14.5105,5.11942,28.8513,5.63566
-14.4406,5.11605,28.8562,5.64033
-14.3706,5.11269,28.861,5.64499
-14.3007,5.10932,28.8659,5.64965
-14.2308,5.10596,28.8707,5.65431
-14.1608,5.10259,28.8754,5.65897
-14.0909,5.09923,28.8802,5.66364
-14.021,5.09587,28.8849,5.6683
-13.951,5.09251,28.8896,5.67296
-13.8811,5.08915,28.8943,5.67762
-13.8112,5.0858,28.8989,5.68228
-13.7413,5.08244,28.9036,5.68695
-13.6713,5.07908,28.9082,5.69161
-13.6014,5.07573,28.9127,5.69627
-13.5315,5.07238,28.9173,5.70093
-13.4615,5.06903,28.9218,5.70559
-13.3916,5.06568,28.9263,5.71026
-13.3217,5.06233,28.9308,5.71492
-13.2517,5.05898,28.9352,5.71958
-13.1818,5.05563,28.9396,5.72424
-13.1119,5.05228,28.944,5.7289
-13.042,5.04894,28.9484,5.73357
-12.972,5.04559,28.9528,5.73823
-12.9021,5.04225,28.9571,5.74289
-12.8322,5.03891,28.9614,5.74755
-12.7622,5.03557,28.9657,5.75221
-12.6923,5.03223,28.9699,5.75688
-12.6224,5.02889,28.9741,5.76154
-12.5524,5.02555,28.9783,5.7662
-12.4825,5.02222,28.9825,5.77086
-12.4126,5.01888,28.9867,5.77552
-12.3427,5.01555,28.9908,5.78019
-12.2727,5.01222,28.9949,5.78485
-12.2028,5.00888,28.999,5.78951
-12.1329,5.00555,29.003,5.79417
-12.0629,5.00222,29.0071,5.79883
-11.993,4.99889,29.0111,5.8035
-11.9231,4.99557,29.015,5.80816
-11.8531,4.99224,29.019,5.81282
-11.7832,4.98892,29.0229,5.81748
-11.7133,4.98559,29.0268,5.82214
-11.6434,4.98227,29.0307,5.82681
-11.5734,4.97895,29.0346,5.83147
-11.5035,4.97563,29.0384,5.83613
-11.4336,4.97231,29.0422,5.84079
-11.3636,4.96899,29.046,5.84545
-11.2937,4.96567,29.0498,5.85012
-11.2238,4.96235,29.0535,5.85478
-11.1538,4.95904,29.0572,5.85944
-11.0839,4.95573,29.0609,5.8641
-11.014,4.95241,29.0645,5.86876
-10.9441,4.9491,29.0682,5.87343
-10.8741,4.94579,29.0718,5.87809
-10.8042,4.94248,29.0754,5.88275
-10.7343,4.93917,29.0789,5.88741
-10.6643,4.93586,29.0825,5.89207
-10.5944,4.93256,29.086,5.89674
-10.5245,4.92925,29.0895,5.9014
-10.4545,4.92595,29.0929,5.90606
-10.3846,4.92265,29.0964,5.91072
-10.3147,4.91934,29.0998,5.91538
-10.2448,4.91604,29.1032,5.92005
-10.1748,4.91274,29.1066,5.92471
-10.1049,4.90944,29.1099,5.92937
-10.035,4.90615,29.1132,5.93403
-9.96503,4.90285,29.1165,5.93869
-9.8951,4.89956,29.1198,5.94336
-9.82517,4.89626,29.123,5.94802
-9.75524,4.89297,29.1263,5.95268
-9.68531,4.88968,29.1295,5.95734
-9.61538,4.88639,29.1326,5.962
-9.54545,4.8831,29.1358,5.96667
-9.47552,4.87981,29.1389,5.97133
-9.40559,4.87652,29.142,5.97599
-9.33566,4.87323,29.1451,5.98065
-9.26573,4.86995,29.1482,5.98531
-9.1958,4.86666,29.1512,5.98998
-9.12587,4.86338,29.1542,5.99464
-9.05594,4.8601,29.1572,5.9993
-8.98601,4.85682,29.1601,6.00396
-8.91608,4.85354,29.1631,6.00862
-8.84615,4.85026,29.166,6.01329
-8.77622,4.84698,29.1689,6.01795
-8.70629,4.84371,29.1717,6.02261
-8.63636,4.84043,29.1746,6.02727
-8.56643,4.83716,29.1774,6.03193
-8.4965,4.83388,29.1802,6.0366
-8.42657,4.83061,29.183,6.04126
-8.35664,4.82734,29.1857,6.04592
-8.28671,4.82407,29.1884,6.05058
-8.21678,4.8208,29.1911,6.05524
-8.14685,4.81753,29.1938,6.05991
-8.07692,4.81427,29.1965,6.06457
-8.00699,4.811,29.1991,6.06923
-7.93706,4.80774,29.2017,6.07389
-7.86713,4.80447,29.2043,6.07855
-7.7972,4.80121,29.2068,6.08322
-7.72727,4.79795,29.2093,6.08788
-7.65734,4.79469,29.2119,6.09254
-7.58741,4.79143,29.2143,6.0972
-7.51748,4.78818,29.2168,6.10186
-7.44755,4.78492,29.2192,6.10653
-7.37762,4.78166,29.2216,6.11119
-7.30769,4.77841,29.224,6.11585
-7.23776,4.77516,29.2264,6.12051
-7.16783,4.7719,29.2287,6.12517
-7.0979,4.76865,29.2311,6.12984
-7.02797,4.7654,29.2334,6.1345
-6.95804,4.76215,29.2356,6.13916
-6.88811,4.75891,29.2379,6.14382
-6.81818,4.75566,29.2401,6.14848
-6.74825,4.75242,29.2423,6.15315
-6.67832,4.74917,29.2445,6.15781
-6.60839,4.74593,29.2466,6.16247
-6.53846,4.74269,29.2488,6.16713
-6.46853,4.73944,29.2509,6.17179
-6.3986,4.7362,29.253,6.17646
-6.32867,4.73297,29.255,6.18112
-6.25874,4.72973,29.2571,6.18578
-6.18881,4.72649,29.2591,6.19044
-6.11888,4.72326,29.2611,6.1951
-6.04895,4.72002,29.263,6.19977
-5.97902,4.71679,29.265,6.20443
-5.90909,4.71356,29.2669,6.20909
-5.83916,4.71033,29.2688,6.21375
-5.76923,4.7071,29.2707,6.21841
-5.6993,4.70387,29.2725,6.22308
-5.62937,4.70064,29.2744,6.22774
-5.55944,4.69741,29.2762,6.2324
-5.48951,4.69419,29.2779,6.23706
-5.41958,4.69096,29.2797,6.24172
-5.34965,4.68774,29.2814,6.24639
-5.27972,4.68452,29.2831,6.25105
-5.20979,4.6813,29.2848,6.25571
-5.13986,4.67808,29.2865,6.26037
-5.06993,4.67486,29.2881,6.26503
-5,4.67164,29.2898,6.2697
-4.93007,4.66842,29.2914,6.27436
-4.86014,4.66521,29.2929,6.27902
-4.79021,4.66199,29.2945,6.28368
-4.72028,4.65878,29.296,6.28834
-4.65035,4.65557,29.2975,6.29301
-4.58042,4.65236,29.299,6.29767
-4.51049,4.64915,29.3005,6.30233
-4.44056,4.64594,29.3019,6.30699
-4.37063,4.64273,29.3033,6.31165
-4.3007,4.63952,29.3047,6.31632
-4.23077,4.63632,29.3061,6.32098
-4.16084,4.63311,29.3074,6.32564
-4.09091,4.62991,29.3087,6.3303
-4.02098,4.62671,29.31,6.33496
-3.95105,4.62351,29.3113,6.33963
-3.88112,4.62031,29.3126,6.34429
-3.81119,4.61711,29.3138,6.34895
-3.74126,4.61391,29.315,6.35361
-3.67133,4.61071,29.3162,6.35827
-3.6014,4.60752,29.3173,6.36294
-3.53147,4.60432,29.3185,6.3676
-3.46154,4.60113,29.3196,6.37226
-3.39161,4.59794,29.3207,6.37692
-3.32168,4.59475,29.3218,6.38158
-3.25175,4.59156,29.3228,6.38625
-3.18182,4.58837,29.3238,6.39091
-3.11189,4.58518,29.3248,6.39557
-3.04196,4.58199,29.3258,6.40023
-2.97203,4.57881,29.3268,6.40489
-2.9021,4.57562,29.3277,6.40956
-2.83217,4.57244,29.3286,6.41422
-2.76224,4.56926,29.3295,6.41888
-2.69231,4.56608,29.3304,6.42354
-2.62238,4.5629,29.3312,6.4282
-2.55245,4.55972,29.3321,6.43287
-2.48252,4.55654,29.3329,6.43753
-2.41259,4.55336,29.3336,6.44219
-2.34266,4.55019,29.3344,6.44685
-2.27273,4.54701,29.3351,6.45151
-2.2028,4.54384,29.3358,6.45618
-2.13287,4.54067,29.3365,6.46084
-2.06294,4.5375,29.3372,6.4655
-1.99301,4.53433,29.3378,6.47016
-1.92308,4.53116,29.3384,6.47482
-1.85315,4.52799,29.339,6.47949
-1.78322,4.52482,29.3396,6.48415
-1.71329,4.52166,29.3402,6.48881
-1.64336,4.51849,29.3407,6.49347
-1.57343,4.51533,29.3412,6.49813
-1.5035,4.51217,29.3417,6.5028
-1.43357,4.50901,29.3422,6.50746
-1.36364,4.50585,29.3426,6.51212
-1.29371,4.50269,29.343,6.51678
-1.22378,4.49953,29.3434,6.52144
-1.15385,4.49637,29.3438,6.52611
-1.08392,4.49322,29.3442,6.53077
-1.01399,4.49006,29.3445,6.53543
-0.944056,4.48691,29.3448,6.54009
-0.874126,4.48376,29.3451,6.54475
-0.804196,4.4806,29.3453,6.54942
-0.734266,4.47745,29.3456,6.55408
-0.664336,4.47431,29.3458,6.55874
-0.594406,4.47116,29.346,6.5634
-0.524476,4.46801,29.3462,6.56806
-0.454545,4.46486,29.3463,6.57273
-0.384615,4.46172,29.3465,6.57739
-0.314685,4.45858,29.3466,6.58205
-0.244755,4.45543,29.3467,6.58671
-0.174825,4.45229,29.3467,6.59137
-0.104895,4.44915,29.3468,6.59604
-0.034965,4.44601,29.3468,6.6007
0.034965,4.44288,29.3468,6.60536
0.104895,4.43974,29.3468,6.61002
0.174825,4.4366,29.3467,6.61468
0.244755,4.43347,29.3467,6.61935
0.314685,4.43033,29.3466,6.62401
0.384615,4.4272,29.3465,6.62867
0.454545,4.42407,29.3463,6.63333
0.524476,4.42094,29.3462,6.63799
0.594406,4.41781,29.346,6.64266
0.664336,4.41468,29.3458,6.64732
0.734266,4.41156,29.3456,6.65198
0.804196,4.40843,29.3454,6.65664
0.874126,4.40531,29.3451,6.6613
0.944056,4.40218,29.3448,6.66597
1.01399,4.39906,29.3445,6.67063
1.08392,4.39594,29.3442,6.67529
1.15385,4.39282,29.3438,6.67995
1.22378,4.3897,29.3435,6.68461
1.29371,4.38658,29.3431,6.68928
1.36364,4.38346,29.3426,6.69394
1.43357,4.38035,29.3422,6.6986
1.5035,4.37723,29.3418,6.70326
1.57343,4.37412,29.3413,6.70792
1.64336,4.37101,29.3408,6.71259
1.71329,4.3679,29.3403,6.71725
1.78322,4.36479,29.3397,6.72191
1.85315,4.36168,29.3391,6.72657
1.92308,4.35857,29.3386,6.73123
1.99301,4.35546,29.3379,6.7359
2.06294,4.35236,29.3373,6.74056
2.13287,4.34925,29.3367,6.74522
2.2028,4.34615,29.336,6.74988
2.27273,4.34305,29.3353,6.75454
2.34266,4.33994,29.3346,6.75921
2.41259,4.33684,29.3338,6.76387
2.48252,4.33375,29.3331,6.76853
2.55245,4.33065,29.3323,6.77319
2.62238,4.32755,29.3315,6.77785
2.69231,4.32445,29.3307,6.78252
2.76224,4.32136,29.3298,6.78718
2.83217,4.31827,29.329,6.79184
2.9021,4.31517,29.3281,6.7965
2.97203,4.31208,29.3272,6.80116
3.04196,4.30899,29.3262,6.80583
3.11189,4.3059,29.3253,6.81049
3.18182,4.30281,29.3243,6.81515
3.25175,4.29973,29.3233,6.81981
3.32168,4.29664,29.3223,6.82447
3.39161,4.29356,29.3213,6.82914
3.46154,4.29047,29.3202,6.8338
3.53147,4.28739,29.3191,6.83846
3.6014,4.28431,29.3181,6.84312
3.67133,4.28123,29.3169,6.84778
3.74126,4.27815,29.3158,6.85245
3.81119,4.27507,29.3146,6.85711
3.88112,4.27199,29.3134,6.86177
3.95105,4.26892,29.3122,6.86643
4.02098,4.26584,29.311,6.87109
4.09091,4.26277,29.3098,6.87576
4.16084,4.2597,29.3085,6.88042
4.23077,4.25663,29.3072,6.88508
4.3007,4.25356,29.3059,6.88974
4.37063,4.25049,29.3046,6.8944
4.44056,4.24742,29.3032,6.89907
4.51049,4.24435,29.3018,6.90373
4.58042,4.24128,29.3005,6.90839
4.65035,4.23822,29.299,6.91305
4.72028,4.23516,29.2976,6.91771
4.79021,4.23209,29.2961,6.92238
4.86014,4.22903,29.2947,6.92704
4.93007,4.22597,29.2932,6.9317
5,4.22291,29.2917,6.93636
5.06993,4.21985,29.2901,6.94102
5.13986,4.2168,29.2886,6.94569
5.20979,4.21374,29.287,6.95035
5.27972,4.21069,29.2854,6.95501
5.34965,4.20763,29.2837,6.95967
5.41958,4.20458,29.2821,6.96433
5.48951,4.20153,29.2804,6.969
5.55944,4.19848,29.2788,6.97366
5.62937,4.19543,29.277,6.97832
5.6993,4.19238,29.2753,6.98298
5.76923,4.18933,29.2736,6.98764
5.83916,4.18629,29.2718,6.99231
5.90909,4.18324,29.27,6.99697
5.97902,4.1802,29.2682,7.00163
6.04895,4.17716,29.2664,7.00629
6.11888,4.17411,29.2645,7.01096
6.18881,4.17107,29.2627,7.01562
6.25874,4.16803,29.2608,7.02028
6.32867,4.165,29.2588,7.02494
6.3986,4.16196,29.2569,7.0296
6.46853,4.15892,29.255,7.03427
6.53846,4.15589,29.253,7.03893
6.60839,4.15285,29.251,7.04359
6.67832,4.14982,29.249,7.04825
6.74825,4.14679,29.2469,7.05291
6.81818,4.14376,29.2449,7.05758
6.88811,4.14073,29.2428,7.06224
6.95804,4.1377,29.2407,7.0669
7.02797,4.13467,29.2386,7.07156
7.0979,4.13165,29.2365,7.07622
7.16783,4.12862,29.2343,7.08089
7.23776,4.1256,29.2321,7.08555
7.30769,4.12258,29.2299,7.09021
7.37762,4.11955,29.2277,7.09487
7.44755,4.11653,29.2255,7.09953
7.51748,4.11351,29.2232,7.1042
7.58741,4.1105,29.2209,7.10886
7.65734,4.10748,29.2186,7.11352
7.72727,4.10446,29.2163,7.11818
7.7972,4.10145,29.214,7.12284
7.86713,4.09843,29.2116,7.12751
7.93706,4.09542,29.2092,7.13217
8.00699,4.09241,29.2068,7.13683
8.07692,4.0894,29.2044,7.14149
8.14685,4.08639,29.202,7.14615
8.21678,4.08338,29.1995,7.15082
8.28671,4.08037,29.197,7.15548
8.35664,4.07737,29.1945,7.16014
8.42657,4.07436,29.192,7.1648
8.4965,4.07136,29.1895,7.16946
8.56643,4.06836,29.1869,7.17413
8.63636,4.06535,29.1843,7.17879
8.70629,4.06235,29.1817,7.18345
8.77622,4.05935,29.1791,7.18811
8.84615,4.05636,29.1765,7.19277
8.91608,4.05336,29.1738,7.19744
8.98601,4.05036,29.1711,7.2021
9.05594,4.04737,29.1684,7.20676
9.12587,4.04437,29.1657,7.21142
9.1958,4.04138,29.1629,7.21608
9.26573,4.03839,29.1602,7.22075
9.33566,4.0354,29.1574,7.22541
9.40559,4.03241,29.1546,7.23007
9.47552,4.02942,29.1518,7.23473
9.54545,4.02643,29.1489,7.23939
9.61538,4.02345,29.1461,7.24406
9.68531,4.02046,29.1432,7.24872
9.75524,4.01748,29.1403,7.25338
9.82517,4.0145,29.1374,7.25804
9.8951,4.01151,29.1344,7.2627
9.96503,4.00853,29.1315,7.26737
10.035,4.00555,29.1285,7.27203
10.1049,4.00257,29.1255,7.27669
10.1748,3.9996,29.1225,7.28135
10.2448,3.99662,29.1194,7.28601
10.3147,3.99365,29.1164,7.29068
10.3846,3.99067,29.1133,7.29534
10.4545,3.9877,29.1102,7.3
10.5245,3.98473,29.1071,7.30466
10.5944,3.98176,29.1039,7.30932
10.6643,3.97879,29.1008,7.31399
10.7343,3.97582,29.0976,7.31865
10.8042,3.97285,29.0944,7.32331
10.8741,3.96989,29.0912,7.32797
10.9441,3.96692,29.088,7.33263
11.014,3.96396,29.0847,7.3373
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
