Position,Hauteur,Debit,Vitesse
-19.9888,9.19427,7.49145,0.814795
-19.9713,9.18937,7.53401,0.819862
-19.9538,9.18446,7.57652,0.824928
-19.9363,9.17956,7.61898,0.829994
-19.9188,9.17466,7.6614,0.835061
-19.9013,9.16976,7.70376,0.840127
-19.8838,9.16487,7.74608,0.845193
-19.8663,9.15997,7.78835,0.850259
-19.8488,9.15507,7.83057,0.855326
-19.8313,9.15018,7.87274,0.860392
-19.8138,9.14529,7.91487,0.865458
-19.7963,9.1404,7.95694,0.870525
-19.7788,9.13551,7.99897,0.875591
-19.7613,9.13062,8.04095,0.880657
-19.7438,9.12573,8.08288,0.885723
-19.7263,9.12085,8.12476,0.89079
-19.7088,9.11596,8.16659,0.895856
-19.6913,9.11108,8.20838,0.900922
-19.6738,9.1062,8.25011,0.905989
-19.6563,9.10132,8.2918,0.911055
-19.6388,9.09644,8.33344,0.916121
-19.6213,9.09156,8.37503,0.921188
-19.6038,9.08668,8.41658,0.926254
-19.5864,9.08181,8.45807,0.93132
-19.5689,9.07693,8.49952,0.936386
-19.5514,9.07206,8.54092,0.941453
-19.5339,9.06719,8.58227,0.946519
-19.5164,9.06232,8.62357,0.951585
-19.4989,9.05745,8.66482,0.956652
-19.4814,9.05258,8.70603,0.961718
-19.4639,9.04772,8.74719,0.966784
-19.4464,9.04285,8.7883,0.97185
-19.4289,9.03799,8.82936,0.976917
-19.4114,9.03313,8.87038,0.981983
-19.3939,9.02827,8.91134,0.987049
-19.3764,9.02341,8.95226,0.992116
-19.3589,9.01855,8.99313,0.997182
-19.3414,9.01369,9.03396,1.00225
-19.3239,9.00884,9.07473,1.00731
-19.3064,9.00398,9.11546,1.01238
-19.2889,8.99913,9.15614,1.01745
-19.2714,8.99428,9.19677,1.02251
-19.2539,8.98943,9.23735,1.02758
-19.2364,8.98458,9.27789,1.03265
-19.2189,8.97973,9.31837,1.03771
-19.2014,8.97488,9.35881,1.04278
-19.184,8.97004,9.39921,1.04784
-19.1665,8.96519,9.43955,1.05291
-19.149,8.96035,9.47985,1.05798
-19.1315,8.95551,9.5201,1.06304
-19.114,8.95067,9.5603,1.06811
-19.0965,8.94583,9.60045,1.07318
-19.079,8.94099,9.64056,1.07824
-19.0615,8.93616,9.68062,1.08331
-19.044,8.93132,9.72063,1.08838
-19.0265,8.92649,9.76059,1.09344
-19.009,8.92166,9.80051,1.09851
-18.9915,8.91683,9.84038,1.10357
-18.974,8.912,9.8802,1.10864
-18.9565,8.90717,9.91997,1.11371
-18.939,8.90234,9.9597,1.11877
-18.9215,8.89752,9.99938,1.12384
-18.904,8.89269,10.039,1.12891
-18.8865,8.88787,10.0786,1.13397
-18.869,8.88305,10.1181,1.13904
-18.8515,8.87823,10.1576,1.1441
