Position,Hauteur,Debit,Vitesse
-19.9575,6.43479,25.2167,3.91881
-19.9225,6.43098,25.232,3.92351
-19.8876,6.42717,25.2473,3.92822
-19.8526,6.42336,25.2626,3.93292
-19.8176,6.41955,25.2778,3.93763
-19.7826,6.41575,25.293,3.94233
-19.7476,6.41194,25.3082,3.94704
-19.7126,6.40814,25.3233,3.95174
-19.6777,6.40434,25.3384,3.95645
-19.6427,6.40054,25.3535,3.96115
-19.6077,6.39674,25.3685,3.96586
-19.5727,6.39294,25.3836,3.97056
-19.5377,6.38914,25.3985,3.97527
-19.5027,6.38534,25.4135,3.97997
-19.4678,6.38155,25.4284,3.98468
-19.4328,6.37775,25.4433,3.98938
-19.3978,6.37396,25.4582,3.99409
-19.3628,6.37017,25.473,3.99879
-19.3278,6.36638,25.4878,4.0035
-19.2929,6.36259,25.5025,4.0082
-19.2579,6.3588,25.5173,4.01291
-19.2229,6.35501,25.532,4.01761
-19.1879,6.35123,25.5467,4.02232
-19.1529,6.34744,25.5613,4.02702
-19.1179,6.34366,25.5759,4.03173
-19.083,6.33987,25.5905,4.03643
-19.048,6.33609,25.605,4.04114
-19.013,6.33231,25.6195,4.04584
-18.978,6.32853,25.634,4.05055
-18.943,6.32475,25.6485,4.05525
-18.908,6.32098,25.6629,4.05996
-18.8731,6.3172,25.6773,4.06466
-18.8381,6.31343,25.6917,4.06937
-18.8031,6.30965,25.706,4.07407
-18.7681,6.30588,25.7203,4.07878
-18.7331,6.30211,25.7345,4.08348
-18.6982,6.29834,25.7488,4.08819
-18.6632,6.29457,25.763,4.09289
-18.6282,6.2908,25.7772,4.0976
-18.5932,6.28703,25.7913,4.1023
-18.5582,6.28327,25.8054,4.10701
-18.5232,6.2795,25.8195,4.11171
-18.4883,6.27574,25.8336,4.11642
-18.4533,6.27197,25.8476,4.12112
-18.4183,6.26821,25.8616,4.12583
-18.3833,6.26445,25.8755,4.13053
-18.3483,6.26069,25.8895,4.13524
-18.3133,6.25693,25.9034,4.13994
-18.2784,6.25318,25.9172,4.14465
-18.2434,6.24942,25.9311,4.14935
-18.2084,6.24567,25.9449,4.15406
-18.1734,6.24191,25.9586,4.15876
-18.1384,6.23816,25.9724,4.16347
-18.1034,6.23441,25.9861,4.16817
-18.0685,6.23066,25.9998,4.17288
-18.0335,6.22691,26.0134,4.17758
-17.9985,6.22316,26.0271,4.18229
-17.9635,6.21941,26.0407,4.18699
-17.9285,6.21567,26.0542,4.1917
-17.8936,6.21192,26.0677,4.1964
-17.8586,6.20818,26.0812,4.20111
-17.8236,6.20444,26.0947,4.20581
-17.7886,6.2007,26.1082,4.21052
-17.7536,6.19696,26.1216,4.21522
-17.7186,6.19322,26.1349,4.21993
-17.6837,6.18948,26.1483,4.22463
-17.6487,6.18574,26.1616,4.22934
-17.6137,6.18201,26.1749,4.23404
-17.5787,6.17827,26.1882,4.23875
-17.5437,6.17454,26.2014,4.24345
-17.5087,6.17081,26.2146,4.24816
-17.4738,6.16708,26.2277,4.25286
-17.4388,6.16335,26.2409,4.25757
-17.4038,6.15962,26.254,4.26227
-17.3688,6.15589,26.2671,4.26698
-17.3338,6.15216,26.2801,4.27168
-17.2989,6.14844,26.2931,4.27639
-17.2639,6.14471,26.3061,4.28109
-17.2289,6.14099,26.3191,4.2858
-17.1939,6.13727,26.332,4.2905
-17.1589,6.13355,26.3449,4.29521
-17.1239,6.12983,26.3577,4.29991
-17.089,6.12611,26.3706,4.30462
-17.054,6.12239,26.3834,4.30932
-17.019,6.11868,26.3962,4.31403
-16.984,6.11496,26.4089,4.31874
-16.949,6.11125,26.4216,4.32344
-16.914,6.10753,26.4343,4.32815
-16.8791,6.10382,26.4469,4.33285
-16.8441,6.10011,26.4596,4.33756
