Position,Hauteur,Debit,Vitesse
-19.9575,9.58064,4.02202,0.419807
-19.9225,9.56993,4.12124,0.430645
-19.8876,9.55923,4.22024,0.441483
-19.8526,9.54853,4.31901,0.452321
-19.8176,9.53784,4.41754,0.46316
-19.7826,9.52716,4.51585,0.473998
-19.7476,9.51648,4.61393,0.484836
-19.7126,9.50581,4.71179,0.495674
-19.6777,9.49514,4.80941,0.506513
-19.6427,9.48448,4.90681,0.517351
-19.6077,9.47383,5.00397,0.528189
-19.5727,9.46318,5.10091,0.539027
-19.5377,9.45254,5.19763,0.549866
-19.5027,9.4419,5.29411,0.560704
-19.4678,9.43127,5.39037,0.571542
-19.4328,9.42065,5.4864,0.58238
-19.3978,9.41003,5.58221,0.593219
-19.3628,9.39942,5.67778,0.604057
-19.3278,9.38881,5.77314,0.614895
-19.2929,9.37821,5.86826,0.625733
-19.2579,9.36762,5.96316,0.636572
-19.2229,9.35703,6.05783,0.64741
-19.1879,9.34645,6.15228,0.658248
-19.1529,9.33587,6.24651,0.669086
-19.1179,9.3253,6.3405,0.679925
-19.083,9.31474,6.43428,0.690763
-19.048,9.30418,6.52782,0.701601
-19.013,9.29363,6.62115,0.712439
-18.978,9.28308,6.71425,0.723278
-18.943,9.27254,6.80712,0.734116
-18.908,9.26201,6.89977,0.744954
-18.8731,9.25148,6.9922,0.755792
-18.8381,9.24096,7.0844,0.766631
-18.8031,9.23044,7.17638,0.777469
-18.7681,9.21993,7.26814,0.788307
-18.7331,9.20943,7.35967,0.799145
-18.6982,9.19893,7.45098,0.809984
-18.6632,9.18844,7.54207,0.820822
-18.6282,9.17795,7.63294,0.83166
-18.5932,9.16747,7.72358,0.842498
-18.5582,9.157,7.814,0.853337
-18.5232,9.14653,7.9042,0.864175
-18.4883,9.13607,7.99418,0.875013
-18.4533,9.12561,8.08393,0.885851
-18.4183,9.11516,8.17347,0.89669
-18.3833,9.10471,8.26278,0.907528
-18.3483,9.09428,8.35188,0.918366
-18.3133,9.08384,8.44075,0.929204
-18.2784,9.07342,8.5294,0.940043
-18.2434,9.063,8.61783,0.950881
-18.2084,9.05258,8.70604,0.961719
-18.1734,9.04217,8.79403,0.972557
-18.1384,9.03177,8.88181,0.983396
-18.1034,9.02138,8.96936,0.994234
-18.0685,9.01098,9.05669,1.00507
-18.0335,9.0006,9.1438,1.01591
-17.9985,8.99022,9.2307,1.02675
-17.9635,8.97985,9.31737,1.03759
-17.9285,8.96948,9.40383,1.04843
-17.8936,8.95912,9.49007,1.05926
