Position,Hauteur,Debit,Vitesse
-9.14793,5.55832,28.0172,5.04059
-9.11294,5.55382,28.0277,5.04657
-9.07796,5.54933,28.0382,5.05254
-9.04298,5.54483,28.0487,5.05852
-9.008,5.54034,28.059,5.06449
-8.97301,5.53585,28.0694,5.07047
-8.93803,5.53137,28.0797,5.07644
-8.90305,5.52688,28.0899,5.08242
-8.86807,5.5224,28.1001,5.08839
-8.83308,5.51792,28.1103,5.09437
-8.7981,5.51344,28.1204,5.10034
-8.76312,5.50896,28.1305,5.10632
-8.72814,5.50448,28.1405,5.11229
-8.69315,5.50001,28.1505,5.11827
-8.65817,5.49553,28.1604,5.12424
-8.62319,5.49106,28.1703,5.13022
-8.58821,5.48659,28.1802,5.13619
-8.55322,5.48212,28.19,5.14217
-8.51824,5.47766,28.1998,5.14814
-8.48326,5.4732,28.2095,5.15412
-8.44828,5.46873,28.2192,5.16009
-8.41329,5.46427,28.2288,5.16607
-8.37831,5.45981,28.2384,5.17204
-8.34333,5.45536,28.2479,5.17802
-8.30835,5.4509,28.2574,5.18399
-8.27336,5.44645,28.2669,5.18997
-8.23838,5.442,28.2763,5.19594
-8.2034,5.43755,28.2857,5.20192
-8.16842,5.4331,28.295,5.20789
-8.13343,5.42866,28.3043,5.21387
-8.09845,5.42421,28.3135,5.21984
-8.06347,5.41977,28.3227,5.22582
-8.02849,5.41533,28.3319,5.23179
-7.9935,5.41089,28.341,5.23777
-7.95852,5.40646,28.3501,5.24374
-7.92354,5.40202,28.3591,5.24972
-7.88856,5.39759,28.3681,5.25569
-7.85357,5.39316,28.377,5.26167
-7.81859,5.38873,28.3859,5.26764
-7.78361,5.3843,28.3947,5.27362
-7.74863,5.37988,28.4035,5.27959
-7.71364,5.37545,28.4123,5.28557
-7.67866,5.37103,28.421,5.29154
-7.64368,5.36661,28.4297,5.29751
-7.6087,5.36219,28.4383,5.30349
-7.57371,5.35778,28.4469,5.30946
-7.53873,5.35336,28.4555,5.31544
-7.50375,5.34895,28.464,5.32141
-7.46877,5.34454,28.4724,5.32739
-7.43378,5.34013,28.4808,5.33336
-7.3988,5.33572,28.4892,5.33934
-7.36382,5.33131,28.4976,5.34531
-7.32884,5.32691,28.5058,5.35129
-7.29385,5.32251,28.5141,5.35726
-7.25887,5.31811,28.5223,5.36324
-7.22389,5.31371,28.5304,5.36921
-7.18891,5.30931,28.5386,5.37519
-7.15392,5.30492,28.5466,5.38116
-7.11894,5.30053,28.5547,5.38714
-7.08396,5.29614,28.5627,5.39311
-7.04898,5.29175,28.5706,5.39909
-7.01399,5.28736,28.5785,5.40506
-6.97901,5.28297,28.5864,5.41104
-6.94403,5.27859,28.5942,5.41701
-6.90905,5.27421,28.602,5.42299
-6.87406,5.26983,28.6097,5.42896
-6.83908,5.26545,28.6174,5.43494
-6.8041,5.26107,28.625,5.44091
-6.76912,5.2567,28.6326,5.44689
-6.73413,5.25233,28.6402,5.45286
-6.69915,5.24795,28.6477,5.45884
-6.66417,5.24359,28.6552,5.46481
-6.62919,5.23922,28.6626,5.47079
-6.5942,5.23485,28.67,5.47676
-6.55922,5.23049,28.6774,5.48274
-6.52424,5.22613,28.6847,5.48871
-6.48926,5.22177,28.692,5.49469
-6.45427,5.21741,28.6992,5.50066
-6.41929,5.21305,28.7064,5.50664
-6.38431,5.2087,28.7135,5.51261
-6.34933,5.20434,28.7206,5.51859
-6.31434,5.19999,28.7277,5.52456
-6.27936,5.19564,28.7347,5.53054
-6.24438,5.1913,28.7417,5.53651
-6.2094,5.18695,28.7486,5.54249
-6.17441,5.18261,28.7555,5.54846
-6.13943,5.17827,28.7623,5.55444
-6.10445,5.17393,28.7691,5.56041
-6.06947,5.16959,28.7759,5.56639
-6.03448,5.16525,28.7826,5.57236
-5.9995,5.16092,28.7893,5.57833
-5.96452,5.15658,28.796,5.58431
-5.92954,5.15225,28.8026,5.59028
-5.89455,5.14792,28.8091,5.59626
-5.85957,5.1436,28.8156,5.60223
-5.82459,5.13927,28.8221,5.60821
-5.78961,5.13495,28.8285,5.61418
-5.75462,5.13062,28.8349,5.62016
-5.71964,5.1263,28.8413,5.62613
-5.68466,5.12199,28.8476,5.63211
-5.64968,5.11767,28.8539,5.63808
-5.61469,5.11336,28.8601,5.64406
-5.57971,5.10904,28.8663,5.65003
-5.54473,5.10473,28.8724,5.65601
-5.50975,5.10042,28.8785,5.66198
-5.47476,5.09612,28.8846,5.66796
-5.43978,5.09181,28.8906,5.67393
-5.4048,5.08751,28.8966,5.67991
-5.36982,5.0832,28.9025,5.68588
-5.33483,5.0789,28.9084,5.69186
-5.29985,5.07461,28.9143,5.69783
-5.26487,5.07031,28.9201,5.70381
-5.22989,5.06602,28.9258,5.70978
-5.1949,5.06172,28.9316,5.71576
-5.15992,5.05743,28.9373,5.72173
-5.12494,5.05314,28.9429,5.72771
-5.08996,5.04886,28.9485,5.73368
-5.05497,5.04457,28.9541,5.73966
-5.01999,5.04029,28.9596,5.74563
-4.98501,5.036,28.9651,5.75161
-4.95002,5.03172,28.9706,5.75758
-4.91504,5.02745,28.976,5.76356
-4.88006,5.02317,28.9813,5.76953
-4.84508,5.01889,28.9867,5.77551
-4.81009,5.01462,28.9919,5.78148
-4.77511,5.01035,28.9972,5.78746
-4.74013,5.00608,29.0024,5.79343
-4.70515,5.00181,29.0076,5.79941
-4.67016,4.99755,29.0127,5.80538
-4.63518,4.99329,29.0178,5.81136
-4.6002,4.98902,29.0228,5.81733
-4.56522,4.98476,29.0278,5.82331
-4.53023,4.98051,29.0328,5.82928
-4.49525,4.97625,29.0377,5.83526
-4.46027,4.97199,29.0426,5.84123
-4.42529,4.96774,29.0474,5.84721
-4.3903,4.96349,29.0522,5.85318
-4.35532,4.95924,29.057,5.85916
-4.32034,4.95499,29.0617,5.86513
-4.28536,4.95075,29.0664,5.8711
-4.25037,4.94651,29.071,5.87708
-4.21539,4.94226,29.0756,5.88305
-4.18041,4.93802,29.0802,5.88903
-4.14543,4.93379,29.0847,5.895
-4.11044,4.92955,29.0892,5.90098
-4.07546,4.92531,29.0936,5.90695
-4.04048,4.92108,29.098,5.91293
-4.0055,4.91685,29.1024,5.9189
-3.97051,4.91262,29.1067,5.92488
-3.93553,4.90839,29.111,5.93085
-3.90055,4.90417,29.1152,5.93683
-3.86557,4.89995,29.1194,5.9428
-3.83058,4.89572,29.1236,5.94878
-3.7956,4.8915,29.1277,5.95475
-3.76062,4.88729,29.1318,5.96073
-3.72564,4.88307,29.1358,5.9667
-3.69065,4.87885,29.1398,5.97268
-3.65567,4.87464,29.1438,5.97865
-3.62069,4.87043,29.1477,5.98463
-3.58571,4.86622,29.1516,5.9906
-3.55072,4.86201,29.1554,5.99658
-3.51574,4.85781,29.1593,6.00255
-3.48076,4.85361,29.163,6.00853
-3.44578,4.8494,29.1668,6.0145
-3.41079,4.8452,29.1704,6.02048
-3.37581,4.84101,29.1741,6.02645
-3.34083,4.83681,29.1777,6.03243
-3.30585,4.83262,29.1813,6.0384
-3.27086,4.82842,29.1848,6.04438
-3.23588,4.82423,29.1883,6.05035
-3.2009,4.82004,29.1918,6.05633
-3.16592,4.81586,29.1952,6.0623
-3.13093,4.81167,29.1985,6.06828
-3.09595,4.80749,29.2019,6.07425
-3.06097,4.8033,29.2052,6.08023
-3.02599,4.79912,29.2084,6.0862
-2.991,4.79495,29.2117,6.09218
-2.95602,4.79077,29.2148,6.09815
-2.92104,4.7866,29.218,6.10413
-2.88606,4.78242,29.2211,6.1101
-2.85107,4.77825,29.2242,6.11608
-2.81609,4.77408,29.2272,6.12205
-2.78111,4.76992,29.2302,6.12803
-2.74613,4.76575,29.2331,6.134
-2.71114,4.76159,29.236,6.13998
-2.67616,4.75743,29.2389,6.14595
-2.64118,4.75327,29.2417,6.15192
-2.6062,4.74911,29.2445,6.1579
-2.57121,4.74495,29.2473,6.16387
-2.53623,4.7408,29.25,6.16985
-2.50125,4.73664,29.2527,6.17582
-2.46627,4.73249,29.2553,6.1818
-2.43128,4.72834,29.2579,6.18777
-2.3963,4.7242,29.2605,6.19375
-2.36132,4.72005,29.263,6.19972
-2.32634,4.71591,29.2655,6.2057
-2.29135,4.71177,29.268,6.21167
-2.25637,4.70763,29.2704,6.21765
-2.22139,4.70349,29.2727,6.22362
-2.18641,4.69935,29.2751,6.2296
-2.15142,4.69522,29.2774,6.23557
-2.11644,4.69108,29.2796,6.24155
-2.08146,4.68695,29.2819,6.24752
-2.04648,4.68282,29.284,6.2535
-2.01149,4.6787,29.2862,6.25947
-1.97651,4.67457,29.2883,6.26545
-1.94153,4.67045,29.2904,6.27142
-1.90655,4.66633,29.2924,6.2774
-1.87156,4.66221,29.2944,6.28337
-1.83658,4.65809,29.2963,6.28935
-1.8016,4.65397,29.2983,6.29532
-1.76662,4.64986,29.3001,6.3013
-1.73163,4.64575,29.302,6.30727
-1.69665,4.64163,29.3038,6.31325
-1.66167,4.63753,29.3056,6.31922
-1.62669,4.63342,29.3073,6.3252
-1.5917,4.62931,29.309,6.33117
-1.55672,4.62521,29.3106,6.33715
-1.52174,4.62111,29.3122,6.34312
-1.48676,4.61701,29.3138,6.3491
-1.45177,4.61291,29.3154,6.35507
-1.41679,4.60881,29.3169,6.36105
-1.38181,4.60472,29.3183,6.36702
-1.34683,4.60063,29.3198,6.373
-1.31184,4.59654,29.3212,6.37897
-1.27686,4.59245,29.3225,6.38495
-1.24188,4.58836,29.3238,6.39092
-1.2069,4.58427,29.3251,6.3969
-1.17191,4.58019,29.3264,6.40287
-1.13693,4.57611,29.3276,6.40885
-1.10195,4.57203,29.3287,6.41482
-1.06697,4.56795,29.3299,6.4208
-1.03198,4.56387,29.331,6.42677
-0.997001,4.5598,29.332,6.43275
-0.962019,4.55573,29.3331,6.43872
-0.927036,4.55166,29.334,6.44469
-0.892054,4.54759,29.335,6.45067
-0.857071,4.54352,29.3359,6.45664
-0.822089,4.53946,29.3368,6.46262
-0.787106,4.53539,29.3376,6.46859
-0.752124,4.53133,29.3384,6.47457
-0.717141,4.52727,29.3392,6.48054
-0.682159,4.52321,29.3399,6.48652
-0.647176,4.51916,29.3406,6.49249
-0.612194,4.5151,29.3412,6.49847
-0.577211,4.51105,29.3419,6.50444
-0.542229,4.507,29.3424,6.51042
-0.507246,4.50295,29.343,6.51639
-0.472264,4.4989,29.3435,6.52237
-0.437281,4.49486,29.344,6.52834
-0.402299,4.49081,29.3444,6.53432
-0.367316,4.48677,29.3448,6.54029
-0.332334,4.48273,29.3452,6.54627
-0.297351,4.47869,29.3455,6.55224
-0.262369,4.47466,29.3458,6.55822
-0.227386,4.47062,29.346,6.56419
-0.192404,4.46659,29.3463,6.57017
-0.157421,4.46256,29.3464,6.57614
-0.122439,4.45853,29.3466,6.58212
-0.0874563,4.4545,29.3467,6.58809
-0.0524738,4.45048,29.3468,6.59407
-0.0174913,4.44646,29.3468,6.60004
0.0174913,4.44243,29.3468,6.60602
0.0524738,4.43841,29.3468,6.61199
0.0874563,4.4344,29.3467,6.61797
0.122439,4.43038,29.3466,6.62394
0.157421,4.42637,29.3464,6.62992
0.192404,4.42235,29.3463,6.63589
0.227386,4.41834,29.346,6.64187
0.262369,4.41433,29.3458,6.64784
0.297351,4.41033,29.3455,6.65382
0.332334,4.40632,29.3452,6.65979
0.367316,4.40232,29.3448,6.66577
0.402299,4.39832,29.3444,6.67174
0.437281,4.39432,29.344,6.67772
0.472264,4.39032,29.3435,6.68369
0.507246,4.38632,29.343,6.68967
0.542229,4.38233,29.3425,6.69564
0.577211,4.37833,29.3419,6.70162
0.612194,4.37434,29.3413,6.70759
0.647176,4.37036,29.3407,6.71357
0.682159,4.36637,29.34,6.71954
0.717141,4.36238,29.3393,6.72551
0.752124,4.3584,29.3385,6.73149
0.787106,4.35442,29.3377,6.73746
0.822089,4.35044,29.3369,6.74344
0.857071,4.34646,29.3361,6.74941
0.892054,4.34248,29.3352,6.75539
0.927036,4.33851,29.3342,6.76136
0.962019,4.33454,29.3333,6.76734
0.997001,4.33057,29.3323,6.77331
1.03198,4.3266,29.3313,6.77929
1.06697,4.32263,29.3302,6.78526
1.10195,4.31867,29.3291,6.79124
1.13693,4.3147,29.3279,6.79721
1.17191,4.31074,29.3268,6.80319
1.2069,4.30678,29.3256,6.80916
1.24188,4.30282,29.3243,6.81514
1.27686,4.29887,29.3231,6.82111
1.31184,4.29491,29.3217,6.82709
1.34683,4.29096,29.3204,6.83306
1.38181,4.28701,29.319,6.83904
1.41679,4.28306,29.3176,6.84501
1.45177,4.27911,29.3161,6.85099
1.48676,4.27517,29.3147,6.85696
1.52174,4.27122,29.3131,6.86294
1.55672,4.26728,29.3116,6.86891
1.5917,4.26334,29.31,6.87489
1.62669,4.2594,29.3084,6.88086
1.66167,4.25547,29.3067,6.88684
1.69665,4.25153,29.305,6.89281
1.73163,4.2476,29.3033,6.89879
1.76662,4.24367,29.3015,6.90476
1.8016,4.23974,29.2997,6.91074
1.83658,4.23582,29.2979,6.91671
1.87156,4.23189,29.296,6.92269
1.90655,4.22797,29.2941,6.92866
1.94153,4.22405,29.2922,6.93464
1.97651,4.22013,29.2902,6.94061
2.01149,4.21621,29.2882,6.94659
2.04648,4.21229,29.2862,6.95256
2.08146,4.20838,29.2841,6.95854
2.11644,4.20446,29.282,6.96451
2.15142,4.20055,29.2799,6.97049
2.18641,4.19664,29.2777,6.97646
2.22139,4.19274,29.2755,6.98244
2.25637,4.18883,29.2733,6.98841
2.29135,4.18493,29.271,6.99439
2.32634,4.18103,29.2687,7.00036
2.36132,4.17713,29.2664,7.00634
2.3963,4.17323,29.264,7.01231
2.43128,4.16933,29.2616,7.01828
2.46627,4.16544,29.2591,7.02426
2.50125,4.16155,29.2567,7.03023
2.53623,4.15766,29.2541,7.03621
2.57121,4.15377,29.2516,7.04218
2.6062,4.14988,29.249,7.04816
2.64118,4.146,29.2464,7.05413
2.67616,4.14211,29.2438,7.06011
2.71114,4.13823,29.2411,7.06608
2.74613,4.13435,29.2384,7.07206
2.78111,4.13047,29.2356,7.07803
2.81609,4.1266,29.2328,7.08401
2.85107,4.12272,29.23,7.08998
2.88606,4.11885,29.2272,7.09596
2.92104,4.11498,29.2243,7.10193
2.95602,4.11111,29.2214,7.10791
2.991,4.10724,29.2185,7.11388
3.02599,4.10338,29.2155,7.11986
3.06097,4.09952,29.2125,7.12583
3.09595,4.09565,29.2094,7.13181
3.13093,4.09179,29.2063,7.13778
3.16592,4.08794,29.2032,7.14376
3.2009,4.08408,29.2001,7.14973
3.23588,4.08023,29.1969,7.15571
3.27086,4.07637,29.1937,7.16168
3.30585,4.07252,29.1904,7.16766
3.34083,4.06867,29.1872,7.17363
3.37581,4.06483,29.1839,7.17961
3.41079,4.06098,29.1805,7.18558
3.44578,4.05714,29.1771,7.19156
3.48076,4.0533,29.1737,7.19753
3.51574,4.04946,29.1703,7.20351
3.55072,4.04562,29.1668,7.20948
3.58571,4.04178,29.1633,7.21546
3.62069,4.03795,29.1598,7.22143
