Position,Hauteur,Debit,Vitesse
-19.9575,9.69864,2.917,0.300764
-19.9225,9.68766,3.02072,0.311811
-19.8876,9.67669,3.1242,0.322858
-19.8526,9.66572,3.22743,0.333905
-19.8176,9.65476,3.33043,0.344952
-19.7826,9.6438,3.43318,0.355999
-19.7476,9.63285,3.5357,0.367046
-19.7126,9.62191,3.63797,0.378093
-19.6777,9.61097,3.74001,0.389139
-19.6427,9.60004,3.8418,0.400186
-19.6077,9.58911,3.94336,0.411233
-19.5727,9.57819,4.04468,0.42228
-19.5377,9.56728,4.14576,0.433327
-19.5027,9.55638,4.24661,0.444374
-19.4678,9.54548,4.34721,0.455421
-19.4328,9.53458,4.44758,0.466468
-19.3978,9.52369,4.5477,0.477515
-19.3628,9.51281,4.6476,0.488562
-19.3278,9.50194,4.74725,0.499609
-19.2929,9.49107,4.84667,0.510656
-19.2579,9.48021,4.94585,0.521702
-19.2229,9.46935,5.04479,0.532749
-19.1879,9.4585,5.1435,0.543796
-19.1529,9.44765,5.24197,0.554843
-19.1179,9.43682,5.3402,0.56589
-19.083,9.42599,5.4382,0.576937
-19.048,9.41516,5.53596,0.587984
-19.013,9.40434,5.63349,0.599031
-18.978,9.39353,5.73078,0.610078
-18.943,9.38272,5.82784,0.621125
-18.908,9.37192,5.92466,0.632172
-18.8731,9.36113,6.02125,0.643219
-18.8381,9.35034,6.1176,0.654265
-18.8031,9.33956,6.21372,0.665312
-18.7681,9.32878,6.30961,0.676359
-18.7331,9.31801,6.40526,0.687406
-18.6982,9.30725,6.50068,0.698453
-18.6632,9.29649,6.59586,0.7095
-18.6282,9.28574,6.69081,0.720547
-18.5932,9.275,6.78553,0.731594
-18.5582,9.26426,6.88001,0.742641
-18.5232,9.25352,6.97427,0.753688
-18.4883,9.2428,7.06829,0.764735
-18.4533,9.23208,7.16208,0.775782
-18.4183,9.22137,7.25563,0.786828
-18.3833,9.21066,7.34896,0.797875
-18.3483,9.19996,7.44205,0.808922
-18.3133,9.18926,7.53491,0.819969
-18.2784,9.17857,7.62754,0.831016
-18.2434,9.16789,7.71994,0.842063
-18.2084,9.15722,7.81211,0.85311
-18.1734,9.14655,7.90405,0.864157
-18.1384,9.13588,7.99576,0.875204
-18.1034,9.12522,8.08724,0.886251
-18.0685,9.11457,8.17848,0.897298
-18.0335,9.10393,8.2695,0.908345
-17.9985,9.09329,8.36029,0.919391
-17.9635,9.08266,8.45085,0.930438
-17.9285,9.07203,8.54118,0.941485
-17.8936,9.06141,8.63128,0.952532
-17.8586,9.0508,8.72116,0.963579
-17.8236,9.04019,8.8108,0.974626
-17.7886,9.02959,8.90022,0.985673
-17.7536,9.01899,8.98941,0.99672
-17.7186,9.0084,9.07837,1.00777
-17.6837,8.99782,9.1671,1.01881
-17.6487,8.98724,9.25561,1.02986
-17.6137,8.97667,9.34389,1.04091
-17.5787,8.96611,9.43194,1.05195
-17.5437,8.95555,9.51976,1.063
-17.5087,8.945,9.60736,1.07405
-17.4738,8.93445,9.69473,1.0851
-17.4388,8.92391,9.78188,1.09614
-17.4038,8.91338,9.8688,1.10719
-17.3688,8.90285,9.95549,1.11824
-17.3338,8.89233,10.042,1.12928
-17.2989,8.88182,10.1282,1.14033
-17.2639,8.87131,10.2142,1.15138
-17.2289,8.86081,10.3,1.16242
-17.1939,8.85031,10.3856,1.17347
-17.1589,8.83982,10.4709,1.18452
-17.1239,8.82934,10.556,1.19556
-17.089,8.81886,10.6409,1.20661
-17.054,8.80839,10.7256,1.21766
-17.019,8.79793,10.8101,1.22871
-16.984,8.78747,10.8943,1.23975
-16.949,8.77702,10.9783,1.2508
-16.914,8.76657,11.0621,1.26185
-16.8791,8.75613,11.1456,1.27289
-16.8441,8.7457,11.2289,1.28394
-16.8091,8.73527,11.3121,1.29499
-16.7741,8.72485,11.3949,1.30603
