Position,Hauteur,Debit,Vitesse
-19.0265,7.94103,17.1266,2.15673
-19.009,7.93735,17.1511,2.16082
-18.9915,7.93367,17.1756,2.1649
-18.974,7.92999,17.2001,2.16899
-18.9565,7.92632,17.2245,2.17308
-18.939,7.92264,17.2489,2.17717
-18.9215,7.91897,17.2733,2.18126
-18.904,7.9153,17.2977,2.18535
-18.8865,7.91163,17.322,2.18944
-18.869,7.90795,17.3463,2.19352
-18.8515,7.90428,17.3706,2.19761
-18.834,7.90061,17.3948,2.2017
-18.8165,7.89695,17.419,2.20579
-18.7991,7.89328,17.4432,2.20988
-18.7816,7.88961,17.4673,2.21397
-18.7641,7.88594,17.4915,2.21806
-18.7466,7.88228,17.5156,2.22214
-18.7291,7.87861,17.5396,2.22623
-18.7116,7.87495,17.5637,2.23032
-18.6941,7.87129,17.5877,2.23441
-18.6766,7.86763,17.6117,2.2385
-18.6591,7.86396,17.6356,2.24259
-18.6416,7.8603,17.6596,2.24668
-18.6241,7.85665,17.6835,2.25076
-18.6066,7.85299,17.7073,2.25485
-18.5891,7.84933,17.7312,2.25894
-18.5716,7.84567,17.755,2.26303
-18.5541,7.84202,17.7788,2.26712
-18.5366,7.83836,17.8025,2.27121
-18.5191,7.83471,17.8263,2.2753
-18.5016,7.83105,17.85,2.27938
-18.4841,7.8274,17.8737,2.28347
-18.4666,7.82375,17.8973,2.28756
-18.4491,7.8201,17.9209,2.29165
-18.4316,7.81645,17.9445,2.29574
-18.4141,7.8128,17.9681,2.29983
-18.3967,7.80915,17.9916,2.30392
-18.3792,7.8055,18.0151,2.308
-18.3617,7.80186,18.0386,2.31209
-18.3442,7.79821,18.0621,2.31618
-18.3267,7.79457,18.0855,2.32027
-18.3092,7.79092,18.1089,2.32436
-18.2917,7.78728,18.1323,2.32845
-18.2742,7.78364,18.1556,2.33254
-18.2567,7.78,18.1789,2.33662
-18.2392,7.77636,18.2022,2.34071
-18.2217,7.77272,18.2255,2.3448
-18.2042,7.76908,18.2487,2.34889
-18.1867,7.76544,18.2719,2.35298
-18.1692,7.7618,18.2951,2.35707
-18.1517,7.75816,18.3182,2.36116
-18.1342,7.75453,18.3414,2.36524
-18.1167,7.75089,18.3644,2.36933
-18.0992,7.74726,18.3875,2.37342
-18.0817,7.74363,18.4105,2.37751
-18.0642,7.74,18.4336,2.3816
-18.0467,7.73636,18.4565,2.38569
-18.0292,7.73273,18.4795,2.38977
-18.0117,7.7291,18.5024,2.39386
-17.9943,7.72548,18.5253,2.39795
-17.9768,7.72185,18.5482,2.40204
-17.9593,7.71822,18.571,2.40613
-17.9418,7.7146,18.5939,2.41022
-17.9243,7.71097,18.6166,2.41431
-17.9068,7.70735,18.6394,2.41839
-17.8893,7.70372,18.6621,2.42248
-17.8718,7.7001,18.6848,2.42657
-17.8543,7.69648,18.7075,2.43066
-17.8368,7.69286,18.7302,2.43475
-17.8193,7.68924,18.7528,2.43884
-17.8018,7.68562,18.7754,2.44293
-17.7843,7.682,18.798,2.44701
-17.7668,7.67838,18.8205,2.4511
-17.7493,7.67476,18.843,2.45519
-17.7318,7.67115,18.8655,2.45928
-17.7143,7.66753,18.888,2.46337
-17.6968,7.66392,18.9104,2.46746
-17.6793,7.66031,18.9328,2.47155
-17.6618,7.65669,18.9552,2.47563
-17.6443,7.65308,18.9775,2.47972
-17.6268,7.64947,18.9998,2.48381
-17.6093,7.64586,19.0221,2.4879
-17.5919,7.64225,19.0444,2.49199
-17.5744,7.63864,19.0666,2.49608
-17.5569,7.63504,19.0889,2.50017
-17.5394,7.63143,19.111,2.50425
-17.5219,7.62782,19.1332,2.50834
-17.5044,7.62422,19.1553,2.51243
-17.4869,7.62061,19.1774,2.51652
-17.4694,7.61701,19.1995,2.52061
-17.4519,7.61341,19.2216,2.5247
-17.4344,7.60981,19.2436,2.52879
-17.4169,7.60621,19.2656,2.53287
-17.3994,7.60261,19.2875,2.53696
-17.3819,7.59901,19.3095,2.54105
-17.3644,7.59541,19.3314,2.54514
-17.3469,7.59181,19.3533,2.54923
-17.3294,7.58822,19.3751,2.55332
-17.3119,7.58462,19.397,2.55741
-17.2944,7.58103,19.4188,2.56149
-17.2769,7.57743,19.4405,2.56558
-17.2594,7.57384,19.4623,2.56967
-17.2419,7.57025,19.484,2.57376
-17.2244,7.56666,19.5057,2.57785
-17.2069,7.56307,19.5274,2.58194
-17.1895,7.55948,19.549,2.58603
-17.172,7.55589,19.5706,2.59011
-17.1545,7.5523,19.5922,2.5942
-17.137,7.54871,19.6138,2.59829
-17.1195,7.54513,19.6353,2.60238
-17.102,7.54154,19.6568,2.60647
-17.0845,7.53796,19.6783,2.61056
-17.067,7.53438,19.6997,2.61465
-17.0495,7.53079,19.7211,2.61873
-17.032,7.52721,19.7425,2.62282
-17.0145,7.52363,19.7639,2.62691
-16.997,7.52005,19.7852,2.631
-16.9795,7.51647,19.8066,2.63509
-16.962,7.51289,19.8278,2.63918
-16.9445,7.50931,19.8491,2.64327
-16.927,7.50574,19.8703,2.64735
-16.9095,7.50216,19.8916,2.65144
-16.892,7.49859,19.9127,2.65553
-16.8745,7.49501,19.9339,2.65962
-16.857,7.49144,19.955,2.66371
-16.8395,7.48787,19.9761,2.6678
-16.822,7.4843,19.9972,2.67189
-16.8045,7.48072,20.0182,2.67597
-16.7871,7.47715,20.0392,2.68006
-16.7696,7.47359,20.0602,2.68415
-16.7521,7.47002,20.0812,2.68824
-16.7346,7.46645,20.1021,2.69233
-16.7171,7.46288,20.123,2.69642
-16.6996,7.45932,20.1439,2.70051
-16.6821,7.45575,20.1648,2.70459
-16.6646,7.45219,20.1856,2.70868
-16.6471,7.44863,20.2064,2.71277
-16.6296,7.44506,20.2272,2.71686
-16.6121,7.4415,20.2479,2.72095
-16.5946,7.43794,20.2687,2.72504
-16.5771,7.43438,20.2894,2.72912
-16.5596,7.43082,20.31,2.73321
-16.5421,7.42727,20.3307,2.7373
-16.5246,7.42371,20.3513,2.74139
-16.5071,7.42015,20.3719,2.74548
-16.4896,7.4166,20.3924,2.74957
-16.4721,7.41304,20.413,2.75366
-16.4546,7.40949,20.4335,2.75774
-16.4371,7.40594,20.454,2.76183
-16.4196,7.40238,20.4744,2.76592
-16.4021,7.39883,20.4948,2.77001
-16.3847,7.39528,20.5152,2.7741
-16.3672,7.39173,20.5356,2.77819
-16.3497,7.38818,20.556,2.78228
-16.3322,7.38464,20.5763,2.78636
-16.3147,7.38109,20.5966,2.79045
-16.2972,7.37754,20.6169,2.79454
-16.2797,7.374,20.6371,2.79863
-16.2622,7.37045,20.6573,2.80272
-16.2447,7.36691,20.6775,2.80681
-16.2272,7.36337,20.6977,2.8109
-16.2097,7.35983,20.7178,2.81498
-16.1922,7.35629,20.7379,2.81907
-16.1747,7.35275,20.758,2.82316
-16.1572,7.34921,20.778,2.82725
-16.1397,7.34567,20.7981,2.83134
-16.1222,7.34213,20.8181,2.83543
-16.1047,7.33859,20.8381,2.83952
-16.0872,7.33506,20.858,2.8436
-16.0697,7.33152,20.8779,2.84769
-16.0522,7.32799,20.8978,2.85178
-16.0347,7.32446,20.9177,2.85587
-16.0172,7.32092,20.9375,2.85996
-15.9998,7.31739,20.9574,2.86405
-15.9823,7.31386,20.9771,2.86814
-15.9648,7.31033,20.9969,2.87222
-15.9473,7.3068,21.0166,2.87631
-15.9298,7.30327,21.0364,2.8804
-15.9123,7.29975,21.056,2.88449
-15.8948,7.29622,21.0757,2.88858
-15.8773,7.29269,21.0953,2.89267
-15.8598,7.28917,21.1149,2.89676
-15.8423,7.28565,21.1345,2.90084
-15.8248,7.28212,21.1541,2.90493
-15.8073,7.2786,21.1736,2.90902
-15.7898,7.27508,21.1931,2.91311
-15.7723,7.27156,21.2126,2.9172
-15.7548,7.26804,21.232,2.92129
-15.7373,7.26452,21.2514,2.92538
-15.7198,7.261,21.2708,2.92946
-15.7023,7.25749,21.2902,2.93355
-15.6848,7.25397,21.3096,2.93764
-15.6673,7.25045,21.3289,2.94173
-15.6498,7.24694,21.3482,2.94582
-15.6323,7.24343,21.3674,2.94991
-15.6148,7.23991,21.3867,2.954
-15.5974,7.2364,21.4059,2.95808
-15.5799,7.23289,21.4251,2.96217
-15.5624,7.22938,21.4442,2.96626
-15.5449,7.22587,21.4634,2.97035
-15.5274,7.22236,21.4825,2.97444
-15.5099,7.21885,21.5015,2.97853
-15.4924,7.21535,21.5206,2.98262
-15.4749,7.21184,21.5396,2.9867
-15.4574,7.20834,21.5586,2.99079
-15.4399,7.20483,21.5776,2.99488
-15.4224,7.20133,21.5966,2.99897
-15.4049,7.19783,21.6155,3.00306
-15.3874,7.19432,21.6344,3.00715
-15.3699,7.19082,21.6533,3.01124
-15.3524,7.18732,21.6721,3.01532
-15.3349,7.18382,21.6909,3.01941
-15.3174,7.18033,21.7097,3.0235
-15.2999,7.17683,21.7285,3.02759
-15.2824,7.17333,21.7472,3.03168
-15.2649,7.16984,21.7659,3.03577
-15.2474,7.16634,21.7846,3.03986
-15.2299,7.16285,21.8033,3.04394
-15.2124,7.15935,21.8219,3.04803
-15.195,7.15586,21.8406,3.05212
-15.1775,7.15237,21.8591,3.05621
-15.16,7.14888,21.8777,3.0603
-15.1425,7.14539,21.8962,3.06439
-15.125,7.1419,21.9147,3.06847
-15.1075,7.13841,21.9332,3.07256
-15.09,7.13492,21.9517,3.07665
-15.0725,7.13144,21.9701,3.08074
-15.055,7.12795,21.9885,3.08483
-15.0375,7.12447,22.0069,3.08892
-15.02,7.12098,22.0252,3.09301
-15.0025,7.1175,22.0436,3.09709
-14.985,7.11402,22.0619,3.10118
-14.9675,7.11054,22.0802,3.10527
-14.95,7.10706,22.0984,3.10936
-14.9325,7.10358,22.1166,3.11345
-14.915,7.1001,22.1348,3.11754
-14.8975,7.09662,22.153,3.12163
-14.88,7.09314,22.1711,3.12571
-14.8625,7.08967,22.1893,3.1298
-14.845,7.08619,22.2074,3.13389
-14.8275,7.08272,22.2254,3.13798
-14.81,7.07924,22.2435,3.14207
-14.7926,7.07577,22.2615,3.14616
-14.7751,7.0723,22.2795,3.15025
-14.7576,7.06883,22.2975,3.15433
-14.7401,7.06536,22.3154,3.15842
-14.7226,7.06189,22.3333,3.16251
-14.7051,7.05842,22.3512,3.1666
-14.6876,7.05495,22.3691,3.17069
-14.6701,7.05149,22.3869,3.17478
-14.6526,7.04802,22.4047,3.17887
-14.6351,7.04456,22.4225,3.18295
-14.6176,7.04109,22.4403,3.18704
-14.6001,7.03763,22.458,3.19113
-14.5826,7.03417,22.4757,3.19522
-14.5651,7.0307,22.4934,3.19931
-14.5476,7.02724,22.511,3.2034
-14.5301,7.02378,22.5287,3.20749
-14.5126,7.02032,22.5463,3.21157
-14.4951,7.01687,22.5639,3.21566
-14.4776,7.01341,22.5814,3.21975
-14.4601,7.00995,22.599,3.22384
-14.4426,7.0065,22.6165,3.22793
-14.4251,7.00304,22.6339,3.23202
-14.4076,6.99959,22.6514,3.23611
-14.3902,6.99613,22.6688,3.24019
-14.3727,6.99268,22.6862,3.24428
-14.3552,6.98923,22.7036,3.24837
-14.3377,6.98578,22.721,3.25246
-14.3202,6.98233,22.7383,3.25655
-14.3027,6.97888,22.7556,3.26064
-14.2852,6.97543,22.7729,3.26473
-14.2677,6.97198,22.7901,3.26881
-14.2502,6.96854,22.8073,3.2729
-14.2327,6.96509,22.8245,3.27699
-14.2152,6.96165,22.8417,3.28108
-14.1977,6.9582,22.8589,3.28517
-14.1802,6.95476,22.876,3.28926
-14.1627,6.95132,22.8931,3.29335
-14.1452,6.94788,22.9102,3.29743
-14.1277,6.94444,22.9272,3.30152
-14.1102,6.941,22.9442,3.30561
-14.0927,6.93756,22.9612,3.3097
-14.0752,6.93412,22.9782,3.31379
-14.0577,6.93068,22.9952,3.31788
-14.0402,6.92725,23.0121,3.32197
-14.0227,6.92381,23.029,3.32605
-14.0052,6.92038,23.0458,3.33014
-13.9878,6.91695,23.0627,3.33423
-13.9703,6.91351,23.0795,3.33832
-13.9528,6.91008,23.0963,3.34241
-13.9353,6.90665,23.1131,3.3465
-13.9178,6.90322,23.1298,3.35059
-13.9003,6.89979,23.1465,3.35467
-13.8828,6.89636,23.1632,3.35876
-13.8653,6.89293,23.1799,3.36285
-13.8478,6.88951,23.1966,3.36694
-13.8303,6.88608,23.2132,3.37103
-13.8128,6.88266,23.2298,3.37512
-13.7953,6.87923,23.2463,3.3792
-13.7778,6.87581,23.2629,3.38329
-13.7603,6.87239,23.2794,3.38738
-13.7428,6.86897,23.2959,3.39147
-13.7253,6.86554,23.3124,3.39556
-13.7078,6.86212,23.3288,3.39965
-13.6903,6.85871,23.3452,3.40374
-13.6728,6.85529,23.3616,3.40782
-13.6553,6.85187,23.378,3.41191
-13.6378,6.84845,23.3943,3.416
-13.6203,6.84504,23.4106,3.42009
-13.6028,6.84162,23.4269,3.42418
-13.5854,6.83821,23.4432,3.42827
-13.5679,6.8348,23.4595,3.43236
-13.5504,6.83138,23.4757,3.43644
-13.5329,6.82797,23.4919,3.44053
-13.5154,6.82456,23.508,3.44462
-13.4979,6.82115,23.5242,3.44871
-13.4804,6.81774,23.5403,3.4528
-13.4629,6.81433,23.5564,3.45689
-13.4454,6.81093,23.5725,3.46098
-13.4279,6.80752,23.5885,3.46506
-13.4104,6.80412,23.6045,3.46915
-13.3929,6.80071,23.6205,3.47324
-13.3754,6.79731,23.6365,3.47733
-13.3579,6.7939,23.6524,3.48142
-13.3404,6.7905,23.6683,3.48551
-13.3229,6.7871,23.6842,3.4896
-13.3054,6.7837,23.7001,3.49368
-13.2879,6.7803,23.716,3.49777
-13.2704,6.7769,23.7318,3.50186
-13.2529,6.7735,23.7476,3.50595
-13.2354,6.77011,23.7633,3.51004
-13.2179,6.76671,23.7791,3.51413
-13.2004,6.76332,23.7948,3.51822
-13.183,6.75992,23.8105,3.5223
-13.1655,6.75653,23.8262,3.52639
-13.148,6.75314,23.8418,3.53048
-13.1305,6.74974,23.8574,3.53457
-13.113,6.74635,23.873,3.53866
-13.0955,6.74296,23.8886,3.54275
-13.078,6.73957,23.9042,3.54684
-13.0605,6.73619,23.9197,3.55092
-13.043,6.7328,23.9352,3.55501
-13.0255,6.72941,23.9507,3.5591
-13.008,6.72603,23.9661,3.56319
-12.9905,6.72264,23.9815,3.56728
-12.973,6.71926,23.9969,3.57137
-12.9555,6.71587,24.0123,3.57546
-12.938,6.71249,24.0277,3.57954
-12.9205,6.70911,24.043,3.58363
-12.903,6.70573,24.0583,3.58772
-12.8855,6.70235,24.0736,3.59181
-12.868,6.69897,24.0888,3.5959
-12.8505,6.69559,24.104,3.59999
-12.833,6.69221,24.1192,3.60408
-12.8155,6.68884,24.1344,3.60816
-12.7981,6.68546,24.1496,3.61225
-12.7806,6.68209,24.1647,3.61634
-12.7631,6.67871,24.1798,3.62043
-12.7456,6.67534,24.1949,3.62452
-12.7281,6.67197,24.2099,3.62861
-12.7106,6.6686,24.225,3.6327
-12.6931,6.66523,24.24,3.63678
-12.6756,6.66186,24.255,3.64087
-12.6581,6.65849,24.2699,3.64496
-12.6406,6.65512,24.2849,3.64905
-12.6231,6.65175,24.2998,3.65314
-12.6056,6.64839,24.3147,3.65723
-12.5881,6.64502,24.3295,3.66132
-12.5706,6.64166,24.3443,3.6654
-12.5531,6.63829,24.3592,3.66949
-12.5356,6.63493,24.3739,3.67358
-12.5181,6.63157,24.3887,3.67767
-12.5006,6.62821,24.4034,3.68176
-12.4831,6.62485,24.4182,3.68585
-12.4656,6.62149,24.4329,3.68994
-12.4481,6.61813,24.4475,3.69402
-12.4306,6.61477,24.4622,3.69811
-12.4131,6.61141,24.4768,3.7022
-12.3957,6.60806,24.4914,3.70629
-12.3782,6.6047,24.5059,3.71038
-12.3607,6.60135,24.5205,3.71447
-12.3432,6.59799,24.535,3.71855
-12.3257,6.59464,24.5495,3.72264
-12.3082,6.59129,24.564,3.72673
-12.2907,6.58794,24.5784,3.73082
-12.2732,6.58459,24.5928,3.73491
-12.2557,6.58124,24.6072,3.739
-12.2382,6.57789,24.6216,3.74309
-12.2207,6.57454,24.636,3.74717
-12.2032,6.5712,24.6503,3.75126
-12.1857,6.56785,24.6646,3.75535
-12.1682,6.56451,24.6789,3.75944
-12.1507,6.56116,24.6931,3.76353
-12.1332,6.55782,24.7074,3.76762
-12.1157,6.55448,24.7216,3.77171
-12.0982,6.55113,24.7357,3.77579
-12.0807,6.54779,24.7499,3.77988
-12.0632,6.54445,24.764,3.78397
-12.0457,6.54112,24.7781,3.78806
-12.0282,6.53778,24.7922,3.79215
-12.0107,6.53444,24.8063,3.79624
-11.9933,6.5311,24.8203,3.80033
-11.9758,6.52777,24.8343,3.80441
-11.9583,6.52443,24.8483,3.8085
-11.9408,6.5211,24.8623,3.81259
-11.9233,6.51777,24.8762,3.81668
-11.9058,6.51443,24.8901,3.82077
-11.8883,6.5111,24.904,3.82486
-11.8708,6.50777,24.9179,3.82895
-11.8533,6.50444,24.9318,3.83303
-11.8358,6.50111,24.9456,3.83712
-11.8183,6.49779,24.9594,3.84121
-11.8008,6.49446,24.9731,3.8453
-11.7833,6.49113,24.9869,3.84939
-11.7658,6.48781,25.0006,3.85348
-11.7483,6.48448,25.0143,3.85757
-11.7308,6.48116,25.028,3.86165
-11.7133,6.47784,25.0416,3.86574
-11.6958,6.47451,25.0553,3.86983
-11.6783,6.47119,25.0689,3.87392
-11.6608,6.46787,25.0825,3.87801
-11.6433,6.46455,25.096,3.8821
-11.6258,6.46123,25.1096,3.88619
-11.6083,6.45792,25.1231,3.89027
-11.5909,6.4546,25.1366,3.89436
-11.5734,6.45128,25.15,3.89845
-11.5559,6.44797,25.1635,3.90254
-11.5384,6.44465,25.1769,3.90663
-11.5209,6.44134,25.1903,3.91072
-11.5034,6.43803,25.2036,3.91481
-11.4859,6.43472,25.217,3.91889
-11.4684,6.43141,25.2303,3.92298
-11.4509,6.4281,25.2436,3.92707
-11.4334,6.42479,25.2569,3.93116
-11.4159,6.42148,25.2701,3.93525
-11.3984,6.41817,25.2833,3.93934
-11.3809,6.41486,25.2965,3.94343
-11.3634,6.41156,25.3097,3.94751
-11.3459,6.40825,25.3229,3.9516
-11.3284,6.40495,25.336,3.95569
-11.3109,6.40165,25.3491,3.95978
-11.2934,6.39834,25.3622,3.96387
-11.2759,6.39504,25.3753,3.96796
-11.2584,6.39174,25.3883,3.97205
-11.2409,6.38844,25.4013,3.97613
-11.2234,6.38514,25.4143,3.98022
-11.2059,6.38184,25.4273,3.98431
-11.1885,6.37855,25.4402,3.9884
-11.171,6.37525,25.4531,3.99249
-11.1535,6.37196,25.466,3.99658
-11.136,6.36866,25.4789,4.00067
-11.1185,6.36537,25.4917,4.00475
-11.101,6.36207,25.5046,4.00884
-11.0835,6.35878,25.5174,4.01293
-11.066,6.35549,25.5301,4.01702
-11.0485,6.3522,25.5429,4.02111
-11.031,6.34891,25.5556,4.0252
-11.0135,6.34562,25.5683,4.02929
-10.996,6.34233,25.581,4.03337
-10.9785,6.33905,25.5937,4.03746
-10.961,6.33576,25.6063,4.04155
-10.9435,6.33248,25.6189,4.04564
-10.926,6.32919,25.6315,4.04973
-10.9085,6.32591,25.6441,4.05382
-10.891,6.32262,25.6566,4.0579
-10.8735,6.31934,25.6691,4.06199
-10.856,6.31606,25.6816,4.06608
-10.8385,6.31278,25.6941,4.07017
-10.821,6.3095,25.7065,4.07426
-10.8035,6.30622,25.719,4.07835
-10.7861,6.30295,25.7314,4.08244
-10.7686,6.29967,25.7438,4.08652
-10.7511,6.29639,25.7561,4.09061
-10.7336,6.29312,25.7684,4.0947
-10.7161,6.28984,25.7808,4.09879
-10.6986,6.28657,25.793,4.10288
-10.6811,6.2833,25.8053,4.10697
-10.6636,6.28003,25.8175,4.11106
-10.6461,6.27676,25.8298,4.11514
-10.6286,6.27349,25.8419,4.11923
-10.6111,6.27022,25.8541,4.12332
-10.5936,6.26695,25.8663,4.12741
-10.5761,6.26368,25.8784,4.1315
-10.5586,6.26041,25.8905,4.13559
-10.5411,6.25715,25.9026,4.13968
-10.5236,6.25388,25.9146,4.14376
-10.5061,6.25062,25.9267,4.14785
-10.4886,6.24736,25.9387,4.15194
-10.4711,6.24409,25.9506,4.15603
-10.4536,6.24083,25.9626,4.16012
-10.4361,6.23757,25.9745,4.16421
-10.4186,6.23431,25.9865,4.1683
-10.4011,6.23105,25.9983,4.17238
-10.3837,6.2278,26.0102,4.17647
-10.3662,6.22454,26.0221,4.18056
-10.3487,6.22128,26.0339,4.18465
-10.3312,6.21803,26.0457,4.18874
-10.3137,6.21477,26.0575,4.19283
-10.2962,6.21152,26.0692,4.19692
-10.2787,6.20826,26.0809,4.201
-10.2612,6.20501,26.0927,4.20509
-10.2437,6.20176,26.1043,4.20918
-10.2262,6.19851,26.116,4.21327
-10.2087,6.19526,26.1276,4.21736
-10.1912,6.19201,26.1393,4.22145
-10.1737,6.18876,26.1508,4.22554
-10.1562,6.18552,26.1624,4.22962
-10.1387,6.18227,26.174,4.23371
-10.1212,6.17903,26.1855,4.2378
-10.1037,6.17578,26.197,4.24189
-10.0862,6.17254,26.2085,4.24598
-10.0687,6.1693,26.2199,4.25007
-10.0512,6.16605,26.2314,4.25416
-10.0337,6.16281,26.2428,4.25824
-10.0162,6.15957,26.2541,4.26233
-9.99875,6.15633,26.2655,4.26642
-9.98125,6.15309,26.2769,4.27051
-9.96376,6.14986,26.2882,4.2746
-9.94626,6.14662,26.2995,4.27869
-9.92877,6.14338,26.3107,4.28278
-9.91127,6.14015,26.322,4.28686
-9.89378,6.13692,26.3332,4.29095
-9.87628,6.13368,26.3444,4.29504
-9.85879,6.13045,26.3556,4.29913
-9.84129,6.12722,26.3668,4.30322
-9.82379,6.12399,26.3779,4.30731
-9.8063,6.12076,26.389,4.3114
-9.7888,6.11753,26.4001,4.31548
-9.77131,6.1143,26.4112,4.31957
-9.75381,6.11107,26.4222,4.32366
-9.73632,6.10785,26.4332,4.32775
-9.71882,6.10462,26.4442,4.33184
-9.70132,6.1014,26.4552,4.33593
-9.68383,6.09817,26.4662,4.34002
-9.66633,6.09495,26.4771,4.3441
-9.64884,6.09173,26.488,4.34819
-9.63134,6.0885,26.4989,4.35228
-9.61385,6.08528,26.5097,4.35637
-9.59635,6.08206,26.5206,4.36046
-9.57886,6.07885,26.5314,4.36455
-9.56136,6.07563,26.5422,4.36863
-9.54386,6.07241,26.553,4.37272
-9.52637,6.06919,26.5637,4.37681
-9.50887,6.06598,26.5744,4.3809
-9.49138,6.06276,26.5852,4.38499
-9.47388,6.05955,26.5958,4.38908
-9.45639,6.05634,26.6065,4.39317
-9.43889,6.05313,26.6171,4.39725
-9.42139,6.04991,26.6277,4.40134
-9.4039,6.0467,26.6383,4.40543
-9.3864,6.04349,26.6489,4.40952
-9.36891,6.04029,26.6595,4.41361
-9.35141,6.03708,26.67,4.4177
-9.33392,6.03387,26.6805,4.42179
-9.31642,6.03066,26.691,4.42587
-9.29893,6.02746,26.7014,4.42996
-9.28143,6.02425,26.7119,4.43405
-9.26393,6.02105,26.7223,4.43814
-9.24644,6.01785,26.7327,4.44223
-9.22894,6.01465,26.743,4.44632
-9.21145,6.01145,26.7534,4.45041
-9.19395,6.00825,26.7637,4.45449
-9.17646,6.00505,26.774,4.45858
-9.15896,6.00185,26.7843,4.46267
-9.14146,5.99865,26.7945,4.46676
-9.12397,5.99545,26.8048,4.47085
-9.10647,5.99226,26.815,4.47494
-9.08898,5.98906,26.8252,4.47903
-9.07148,5.98587,26.8353,4.48311
-9.05399,5.98268,26.8455,4.4872
-9.03649,5.97948,26.8556,4.49129
-9.019,5.97629,26.8657,4.49538
-9.0015,5.9731,26.8758,4.49947
-8.984,5.96991,26.8858,4.50356
-8.96651,5.96672,26.8959,4.50765
-8.94901,5.96353,26.9059,4.51173
-8.93152,5.96035,26.9159,4.51582
-8.91402,5.95716,26.9258,4.51991
-8.89653,5.95397,26.9358,4.524
-8.87903,5.95079,26.9457,4.52809
-8.86153,5.94761,26.9556,4.53218
-8.84404,5.94442,26.9655,4.53627
-8.82654,5.94124,26.9753,4.54035
-8.80905,5.93806,26.9852,4.54444
-8.79155,5.93488,26.995,4.54853
-8.77406,5.9317,27.0048,4.55262
-8.75656,5.92852,27.0145,4.55671
-8.73907,5.92534,27.0243,4.5608
-8.72157,5.92216,27.034,4.56489
-8.70407,5.91899,27.0437,4.56897
-8.68658,5.91581,27.0534,4.57306
-8.66908,5.91264,27.063,4.57715
-8.65159,5.90946,27.0727,4.58124
-8.63409,5.90629,27.0823,4.58533
-8.6166,5.90312,27.0919,4.58942
-8.5991,5.89995,27.1014,4.59351
-8.5816,5.89678,27.111,4.59759
-8.56411,5.89361,27.1205,4.60168
-8.54661,5.89044,27.13,4.60577
-8.52912,5.88727,27.1395,4.60986
-8.51162,5.88411,27.149,4.61395
-8.49413,5.88094,27.1584,4.61804
-8.47663,5.87777,27.1678,4.62213
-8.45914,5.87461,27.1772,4.62621
-8.44164,5.87145,27.1866,4.6303
-8.42414,5.86828,27.1959,4.63439
-8.40665,5.86512,27.2052,4.63848
-8.38915,5.86196,27.2146,4.64257
-8.37166,5.8588,27.2238,4.64666
-8.35416,5.85564,27.2331,4.65075
-8.33667,5.85248,27.2423,4.65483
-8.31917,5.84933,27.2516,4.65892
-8.30167,5.84617,27.2608,4.66301
-8.28418,5.84301,27.2699,4.6671
-8.26668,5.83986,27.2791,4.67119
