Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,9.98401,0.158219,0.0158473
-14.3007,9.9517,0.476703,0.0479017
-14.2308,9.91944,0.793119,0.0799561
-14.1608,9.88723,1.10747,0.112011
-14.0909,9.85508,1.41977,0.144065
-14.021,9.82297,1.73002,0.176119
-13.951,9.79092,2.03821,0.208174
-13.8811,9.75893,2.34437,0.240228
-13.8112,9.72698,2.64849,0.272283
-13.7413,9.69509,2.95057,0.304337
-13.6713,9.66325,3.25063,0.336391
-13.6014,9.63146,3.54867,0.368446
-13.5315,9.59973,3.84469,0.4005
-13.4615,9.56804,4.1387,0.432555
-13.3916,9.53641,4.4307,0.464609
-13.3217,9.50484,4.72071,0.496663
-13.2517,9.47331,5.00871,0.528718
-13.1818,9.44184,5.29472,0.560772
-13.1119,9.41042,5.57875,0.592827
-13.042,9.37905,5.86079,0.624881
-12.972,9.34773,6.14086,0.656936
-12.9021,9.31647,6.41895,0.68899
-12.8322,9.28526,6.69508,0.721044
-12.7622,9.2541,6.96925,0.753099
-12.6923,9.22299,7.24146,0.785153
-12.6224,9.19194,7.51172,0.817208
-12.5524,9.16093,7.78003,0.849262
-12.4825,9.12998,8.04641,0.881316
-12.4126,9.09909,8.31084,0.913371
-12.3427,9.06824,8.57335,0.945425
-12.2727,9.03745,8.83392,0.97748
-12.2028,9.00671,9.09258,1.00953
-12.1329,8.97602,9.34932,1.04159
-12.0629,8.94539,9.60415,1.07364
-11.993,8.9148,9.85707,1.1057
-11.9231,8.88427,10.1081,1.13775
-11.8531,8.85379,10.3572,1.16981
-11.7832,8.82337,10.6045,1.20186
-11.7133,8.79299,10.8498,1.23392
-11.6434,8.76267,11.0933,1.26597
-11.5734,8.7324,11.3349,1.29802
-11.5035,8.70219,11.5746,1.33008
-11.4336,8.67202,11.8124,1.36213
-11.3636,8.64191,12.0484,1.39419
-11.2937,8.61185,12.2826,1.42624
-11.2238,8.58185,12.5149,1.4583
-11.1538,8.55189,12.7453,1.49035
-11.0839,8.52199,12.9739,1.5224
-11.014,8.49214,13.2007,1.55446
-10.9441,8.46234,13.4256,1.58651
-10.8741,8.4326,13.6487,1.61857
-10.8042,8.4029,13.87,1.65062
-10.7343,8.37326,14.0895,1.68268
-10.6643,8.34367,14.3072,1.71473
-10.5944,8.31414,14.523,1.74679
