Position,Hauteur,Debit,Vitesse
-17.8586,7.34994,20.7739,2.8264
-17.8236,7.34354,20.8101,2.8338
-17.7886,7.33714,20.8463,2.8412
-17.7536,7.33074,20.8823,2.84859
-17.7186,7.32435,20.9183,2.85599
-17.6837,7.31796,20.9542,2.86339
-17.6487,7.31157,20.99,2.87079
-17.6137,7.30519,21.0257,2.87819
-17.5787,7.2988,21.0613,2.88558
-17.5437,7.29242,21.0968,2.89298
-17.5087,7.28605,21.1323,2.90038
-17.4738,7.27967,21.1677,2.90778
-17.4388,7.2733,21.2029,2.91517
-17.4038,7.26693,21.2381,2.92257
-17.3688,7.26057,21.2732,2.92997
-17.3338,7.2542,21.3083,2.93737
-17.2989,7.24784,21.3432,2.94477
-17.2639,7.24149,21.3781,2.95216
-17.2289,7.23513,21.4128,2.95956
-17.1939,7.22878,21.4475,2.96696
-17.1589,7.22243,21.4821,2.97436
-17.1239,7.21608,21.5166,2.98176
-17.089,7.20974,21.551,2.98915
-17.054,7.2034,21.5854,2.99655
-17.019,7.19706,21.6196,3.00395
-16.984,7.19073,21.6538,3.01135
-16.949,7.18439,21.6879,3.01875
-16.914,7.17806,21.7219,3.02614
-16.8791,7.17174,21.7558,3.03354
-16.8441,7.16541,21.7896,3.04094
-16.8091,7.15909,21.8233,3.04834
-16.7741,7.15277,21.857,3.05573
-16.7391,7.14646,21.8906,3.06313
-16.7041,7.14015,21.924,3.07053
-16.6692,7.13384,21.9574,3.07793
-16.6342,7.12753,21.9908,3.08533
-16.5992,7.12122,22.024,3.09272
-16.5642,7.11492,22.0571,3.10012
-16.5292,7.10862,22.0902,3.10752
-16.4943,7.10233,22.1232,3.11492
-16.4593,7.09603,22.1561,3.12232
-16.4243,7.08974,22.1889,3.12971
-16.3893,7.08346,22.2216,3.13711
-16.3543,7.07717,22.2542,3.14451
-16.3193,7.07089,22.2868,3.15191
-16.2844,7.06461,22.3193,3.15931
-16.2494,7.05833,22.3516,3.1667
-16.2144,7.05206,22.384,3.1741
-16.1794,7.04579,22.4162,3.1815
-16.1444,7.03952,22.4483,3.1889
-16.1094,7.03325,22.4804,3.1963
-16.0745,7.02699,22.5123,3.20369
-16.0395,7.02073,22.5442,3.21109
-16.0045,7.01448,22.576,3.21849
-15.9695,7.00822,22.6077,3.22589
-15.9345,7.00197,22.6394,3.23328
-15.8996,6.99572,22.6709,3.24068
-15.8646,6.98948,22.7024,3.24808
-15.8296,6.98323,22.7338,3.25548
-15.7946,6.97699,22.7651,3.26288
-15.7596,6.97075,22.7963,3.27027
-15.7246,6.96452,22.8274,3.27767
-15.6897,6.95829,22.8585,3.28507
-15.6547,6.95206,22.8894,3.29247
-15.6197,6.94583,22.9203,3.29987
-15.5847,6.93961,22.9511,3.30726
-15.5497,6.93339,22.9818,3.31466
-15.5147,6.92717,23.0125,3.32206
-15.4798,6.92095,23.043,3.32946
-15.4448,6.91474,23.0735,3.33686
-15.4098,6.90853,23.1039,3.34425
-15.3748,6.90233,23.1342,3.35165
-15.3398,6.89612,23.1644,3.35905
-15.3048,6.88992,23.1946,3.36645
-15.2699,6.88372,23.2246,3.37384
-15.2349,6.87753,23.2546,3.38124
-15.1999,6.87133,23.2845,3.38864
-15.1649,6.86514,23.3143,3.39604
-15.1299,6.85896,23.344,3.40344
-15.095,6.85277,23.3737,3.41083
-15.06,6.84659,23.4032,3.41823
-15.025,6.84041,23.4327,3.42563
-14.99,6.83423,23.4621,3.43303
-14.955,6.82806,23.4914,3.44043
-14.92,6.82189,23.5207,3.44782
-14.8851,6.81572,23.5498,3.45522
-14.8501,6.80956,23.5789,3.46262
-14.8151,6.8034,23.6079,3.47002
-14.7801,6.79724,23.6368,3.47742
-14.7451,6.79108,23.6656,3.48481
-14.7101,6.78493,23.6944,3.49221
-14.6752,6.77877,23.7231,3.49961
-14.6402,6.77263,23.7516,3.50701
-14.6052,6.76648,23.7802,3.5144
-14.5702,6.76034,23.8086,3.5218
-14.5352,6.7542,23.8369,3.5292
-14.5002,6.74806,23.8652,3.5366
-14.4653,6.74193,23.8934,3.544
-14.4303,6.7358,23.9215,3.55139
-14.3953,6.72967,23.9495,3.55879
-14.3603,6.72354,23.9774,3.56619
-14.3253,6.71742,24.0053,3.57359
-14.2904,6.7113,24.0331,3.58099
-14.2554,6.70518,24.0608,3.58838
-14.2204,6.69907,24.0884,3.59578
-14.1854,6.69295,24.1159,3.60318
-14.1504,6.68684,24.1434,3.61058
-14.1154,6.68074,24.1707,3.61798
-14.0805,6.67463,24.198,3.62537
-14.0455,6.66853,24.2253,3.63277
-14.0105,6.66244,24.2524,3.64017
-13.9755,6.65634,24.2794,3.64757
-13.9405,6.65025,24.3064,3.65497
-13.9055,6.64416,24.3333,3.66236
-13.8706,6.63807,24.3601,3.66976
-13.8356,6.63199,24.3869,3.67716
-13.8006,6.62591,24.4135,3.68456
-13.7656,6.61983,24.4401,3.69195
-13.7306,6.61375,24.4666,3.69935
-13.6957,6.60768,24.493,3.70675
-13.6607,6.60161,24.5194,3.71415
-13.6257,6.59554,24.5456,3.72155
-13.5907,6.58948,24.5718,3.72894
-13.5557,6.58341,24.5979,3.73634
-13.5207,6.57736,24.6239,3.74374
-13.4858,6.5713,24.6498,3.75114
-13.4508,6.56525,24.6757,3.75854
-13.4158,6.5592,24.7015,3.76593
-13.3808,6.55315,24.7272,3.77333
-13.3458,6.5471,24.7528,3.78073
-13.3108,6.54106,24.7784,3.78813
-13.2759,6.53502,24.8038,3.79553
-13.2409,6.52898,24.8292,3.80292
-13.2059,6.52295,24.8545,3.81032
-13.1709,6.51692,24.8798,3.81772
-13.1359,6.51089,24.9049,3.82512
-13.1009,6.50487,24.93,3.83251
-13.066,6.49884,24.955,3.83991
-13.031,6.49282,24.9799,3.84731
-12.996,6.48681,25.0047,3.85471
-12.961,6.48079,25.0295,3.86211
-12.926,6.47478,25.0542,3.8695
-12.8911,6.46877,25.0788,3.8769
-12.8561,6.46276,25.1033,3.8843
-12.8211,6.45676,25.1278,3.8917
-12.7861,6.45076,25.1521,3.8991
-12.7511,6.44476,25.1764,3.90649
-12.7161,6.43877,25.2006,3.91389
-12.6812,6.43278,25.2248,3.92129
-12.6462,6.42679,25.2488,3.92869
-12.6112,6.4208,25.2728,3.93609
-12.5762,6.41482,25.2967,3.94348
-12.5412,6.40884,25.3206,3.95088
-12.5062,6.40286,25.3443,3.95828
-12.4713,6.39688,25.368,3.96568
-12.4363,6.39091,25.3916,3.97307
-12.4013,6.38494,25.4151,3.98047
-12.3663,6.37897,25.4385,3.98787
-12.3313,6.37301,25.4619,3.99527
-12.2964,6.36705,25.4852,4.00267
-12.2614,6.36109,25.5084,4.01006
-12.2264,6.35513,25.5315,4.01746
-12.1914,6.34918,25.5546,4.02486
-12.1564,6.34323,25.5775,4.03226
-12.1214,6.33728,25.6004,4.03966
-12.0865,6.33134,25.6233,4.04705
-12.0515,6.3254,25.646,4.05445
-12.0165,6.31946,25.6687,4.06185
-11.9815,6.31352,25.6913,4.06925
-11.9465,6.30759,25.7138,4.07665
-11.9115,6.30166,25.7362,4.08404
-11.8766,6.29573,25.7586,4.09144
-11.8416,6.2898,25.7809,4.09884
-11.8066,6.28388,25.8031,4.10624
-11.7716,6.27796,25.8252,4.11364
-11.7366,6.27205,25.8473,4.12103
-11.7016,6.26613,25.8693,4.12843
-11.6667,6.26022,25.8912,4.13583
-11.6317,6.25431,25.913,4.14323
-11.5967,6.24841,25.9348,4.15062
-11.5617,6.2425,25.9565,4.15802
-11.5267,6.2366,25.9781,4.16542
-11.4918,6.23071,25.9996,4.17282
-11.4568,6.22481,26.0211,4.18022
-11.4218,6.21892,26.0424,4.18761
-11.3868,6.21303,26.0637,4.19501
-11.3518,6.20715,26.085,4.20241
-11.3168,6.20126,26.1061,4.20981
-11.2819,6.19538,26.1272,4.21721
-11.2469,6.18951,26.1482,4.2246
-11.2119,6.18363,26.1691,4.232
-11.1769,6.17776,26.19,4.2394
-11.1419,6.17189,26.2108,4.2468
-11.1069,6.16602,26.2315,4.2542
-11.072,6.16016,26.2521,4.26159
-11.037,6.1543,26.2726,4.26899
-11.002,6.14844,26.2931,4.27639
-10.967,6.14258,26.3135,4.28379
-10.932,6.13673,26.3338,4.29118
-10.8971,6.13088,26.3541,4.29858
-10.8621,6.12503,26.3743,4.30598
-10.8271,6.11919,26.3944,4.31338
-10.7921,6.11335,26.4144,4.32078
-10.7571,6.10751,26.4344,4.32817
-10.7221,6.10167,26.4543,4.33557
-10.6872,6.09584,26.4741,4.34297
-10.6522,6.09001,26.4938,4.35037
-10.6172,6.08418,26.5134,4.35777
-10.5822,6.07836,26.533,4.36516
-10.5472,6.07254,26.5525,4.37256
-10.5122,6.06672,26.572,4.37996
-10.4773,6.0609,26.5913,4.38736
-10.4423,6.05509,26.6106,4.39476
-10.4073,6.04928,26.6298,4.40215
-10.3723,6.04347,26.649,4.40955
-10.3373,6.03766,26.6681,4.41695
-10.3023,6.03186,26.6871,4.42435
-10.2674,6.02606,26.706,4.43174
-10.2324,6.02027,26.7248,4.43914
-10.1974,6.01447,26.7436,4.44654
-10.1624,6.00868,26.7623,4.45394
-10.1274,6.00289,26.7809,4.46134
-10.0925,5.99711,26.7995,4.46873
-10.0575,5.99132,26.818,4.47613
-10.0225,5.98554,26.8364,4.48353
-9.98751,5.97977,26.8547,4.49093
-9.95252,5.97399,26.873,4.49833
-9.91754,5.96822,26.8912,4.50572
-9.88256,5.96245,26.9093,4.51312
-9.84758,5.95669,26.9273,4.52052
-9.81259,5.95092,26.9453,4.52792
-9.77761,5.94516,26.9632,4.53532
-9.74263,5.9394,26.981,4.54271
-9.70765,5.93365,26.9988,4.55011
-9.67266,5.9279,27.0164,4.55751
-9.63768,5.92215,27.0341,4.56491
-9.6027,5.9164,27.0516,4.57231
-9.56772,5.91066,27.0691,4.5797
-9.53273,5.90492,27.0864,4.5871
-9.49775,5.89918,27.1038,4.5945
-9.46277,5.89344,27.121,4.6019
-9.42779,5.88771,27.1382,4.60929
-9.3928,5.88198,27.1553,4.61669
-9.35782,5.87625,27.1723,4.62409
-9.32284,5.87053,27.1893,4.63149
-9.28786,5.86481,27.2062,4.63889
-9.25287,5.85909,27.223,4.64628
-9.21789,5.85337,27.2397,4.65368
-9.18291,5.84766,27.2564,4.66108
-9.14793,5.84195,27.273,4.66848
-9.11294,5.83624,27.2895,4.67588
-9.07796,5.83054,27.306,4.68327
-9.04298,5.82484,27.3224,4.69067
-9.008,5.81914,27.3387,4.69807
-8.97301,5.81344,27.355,4.70547
-8.93803,5.80775,27.3711,4.71287
-8.90305,5.80206,27.3872,4.72026
-8.86807,5.79637,27.4033,4.72766
-8.83308,5.79068,27.4192,4.73506
-8.7981,5.785,27.4351,4.74246
-8.76312,5.77932,27.4509,4.74985
-8.72814,5.77364,27.4667,4.75725
-8.69315,5.76797,27.4824,4.76465
-8.65817,5.7623,27.498,4.77205
-8.62319,5.75663,27.5135,4.77945
-8.58821,5.75096,27.529,4.78684
-8.55322,5.7453,27.5444,4.79424
-8.51824,5.73964,27.5597,4.80164
-8.48326,5.73398,27.5749,4.80904
-8.44828,5.72833,27.5901,4.81644
-8.41329,5.72268,27.6052,4.82383
-8.37831,5.71703,27.6203,4.83123
-8.34333,5.71138,27.6353,4.83863
-8.30835,5.70574,27.6502,4.84603
-8.27336,5.7001,27.665,4.85343
-8.23838,5.69446,27.6798,4.86082
-8.2034,5.68883,27.6945,4.86822
-8.16842,5.68319,27.7091,4.87562
-8.13343,5.67756,27.7236,4.88302
-8.09845,5.67194,27.7381,4.89041
-8.06347,5.66631,27.7525,4.89781
-8.02849,5.66069,27.7669,4.90521
-7.9935,5.65507,27.7812,4.91261
-7.95852,5.64946,27.7954,4.92001
-7.92354,5.64385,27.8095,4.9274
-7.88856,5.63824,27.8236,4.9348
-7.85357,5.63263,27.8376,4.9422
-7.81859,5.62703,27.8515,4.9496
-7.78361,5.62142,27.8654,4.957
-7.74863,5.61582,27.8792,4.96439
-7.71364,5.61023,27.8929,4.97179
-7.67866,5.60464,27.9065,4.97919
-7.64368,5.59905,27.9201,4.98659
-7.6087,5.59346,27.9336,4.99399
-7.57371,5.58787,27.9471,5.00138
-7.53873,5.58229,27.9605,5.00878
-7.50375,5.57671,27.9738,5.01618
-7.46877,5.57114,27.987,5.02358
-7.43378,5.56556,28.0002,5.03098
-7.3988,5.55999,28.0133,5.03837
-7.36382,5.55442,28.0263,5.04577
-7.32884,5.54886,28.0393,5.05317
-7.29385,5.5433,28.0522,5.06057
-7.25887,5.53774,28.065,5.06796
-7.22389,5.53218,28.0778,5.07536
-7.18891,5.52662,28.0905,5.08276
-7.15392,5.52107,28.1031,5.09016
-7.11894,5.51552,28.1157,5.09756
-7.08396,5.50998,28.1282,5.10495
-7.04898,5.50444,28.1406,5.11235
-7.01399,5.4989,28.153,5.11975
-6.97901,5.49336,28.1653,5.12715
-6.94403,5.48782,28.1775,5.13455
-6.90905,5.48229,28.1896,5.14194
-6.87406,5.47676,28.2017,5.14934
-6.83908,5.47124,28.2137,5.15674
-6.8041,5.46571,28.2257,5.16414
-6.76912,5.46019,28.2376,5.17154
-6.73413,5.45468,28.2494,5.17893
-6.69915,5.44916,28.2611,5.18633
-6.66417,5.44365,28.2728,5.19373
-6.62919,5.43814,28.2844,5.20113
-6.5942,5.43263,28.296,5.20852
-6.55922,5.42713,28.3075,5.21592
-6.52424,5.42163,28.3189,5.22332
-6.48926,5.41613,28.3302,5.23072
-6.45427,5.41063,28.3415,5.23812
-6.41929,5.40514,28.3527,5.24551
-6.38431,5.39965,28.3639,5.25291
-6.34933,5.39416,28.375,5.26031
-6.31434,5.38868,28.386,5.26771
-6.27936,5.3832,28.3969,5.27511
-6.24438,5.37772,28.4078,5.2825
-6.2094,5.37224,28.4186,5.2899
-6.17441,5.36677,28.4294,5.2973
-6.13943,5.3613,28.4401,5.3047
-6.10445,5.35583,28.4507,5.3121
-6.06947,5.35037,28.4612,5.31949
-6.03448,5.3449,28.4717,5.32689
-5.9995,5.33945,28.4821,5.33429
-5.96452,5.33399,28.4925,5.34169
-5.92954,5.32853,28.5028,5.34908
-5.89455,5.32308,28.513,5.35648
-5.85957,5.31764,28.5232,5.36388
-5.82459,5.31219,28.5333,5.37128
-5.78961,5.30675,28.5433,5.37868
-5.75462,5.30131,28.5532,5.38607
-5.71964,5.29587,28.5631,5.39347
-5.68466,5.29044,28.573,5.40087
-5.64968,5.28501,28.5827,5.40827
-5.61469,5.27958,28.5924,5.41567
-5.57971,5.27415,28.6021,5.42306
-5.54473,5.26873,28.6116,5.43046
-5.50975,5.26331,28.6211,5.43786
-5.47476,5.25789,28.6306,5.44526
-5.43978,5.25248,28.6399,5.45266
-5.4048,5.24706,28.6493,5.46005
-5.36982,5.24166,28.6585,5.46745
-5.33483,5.23625,28.6677,5.47485
-5.29985,5.23085,28.6768,5.48225
-5.26487,5.22545,28.6858,5.48965
-5.22989,5.22005,28.6948,5.49704
-5.1949,5.21465,28.7037,5.50444
-5.15992,5.20926,28.7126,5.51184
-5.12494,5.20387,28.7214,5.51924
-5.08996,5.19848,28.7301,5.52663
-5.05497,5.1931,28.7388,5.53403
-5.01999,5.18772,28.7474,5.54143
-4.98501,5.18234,28.7559,5.54883
-4.95002,5.17696,28.7644,5.55623
-4.91504,5.17159,28.7728,5.56362
-4.88006,5.16622,28.7811,5.57102
-4.84508,5.16085,28.7894,5.57842
-4.81009,5.15549,28.7976,5.58582
-4.77511,5.15013,28.8058,5.59322
-4.74013,5.14477,28.8139,5.60061
-4.70515,5.13941,28.8219,5.60801
-4.67016,5.13406,28.8299,5.61541
-4.63518,5.12871,28.8377,5.62281
-4.6002,5.12336,28.8456,5.63021
-4.56522,5.11802,28.8534,5.6376
-4.53023,5.11268,28.8611,5.645
-4.49525,5.10734,28.8687,5.6524
-4.46027,5.102,28.8763,5.6598
-4.42529,5.09667,28.8838,5.66719
-4.3903,5.09133,28.8913,5.67459
-4.35532,5.08601,28.8986,5.68199
-4.32034,5.08068,28.906,5.68939
-4.28536,5.07536,28.9132,5.69679
-4.25037,5.07004,28.9204,5.70418
-4.21539,5.06472,28.9276,5.71158
-4.18041,5.05941,28.9347,5.71898
-4.14543,5.0541,28.9417,5.72638
-4.11044,5.04879,28.9486,5.73378
-4.07546,5.04348,28.9555,5.74117
-4.04048,5.03818,28.9623,5.74857
-4.0055,5.03288,28.9691,5.75597
-3.97051,5.02758,28.9758,5.76337
-3.93553,5.02229,28.9824,5.77077
-3.90055,5.01699,28.989,5.77816
-3.86557,5.01171,28.9955,5.78556
-3.83058,5.00642,29.002,5.79296
-3.7956,5.00114,29.0084,5.80036
-3.76062,4.99585,29.0147,5.80775
-3.72564,4.99058,29.021,5.81515
-3.69065,4.9853,29.0272,5.82255
-3.65567,4.98003,29.0333,5.82995
-3.62069,4.97476,29.0394,5.83735
-3.58571,4.96949,29.0454,5.84474
-3.55072,4.96423,29.0514,5.85214
-3.51574,4.95897,29.0573,5.85954
-3.48076,4.95371,29.0631,5.86694
-3.44578,4.94845,29.0689,5.87434
-3.41079,4.9432,29.0746,5.88173
-3.37581,4.93795,29.0802,5.88913
-3.34083,4.9327,29.0858,5.89653
-3.30585,4.92746,29.0914,5.90393
-3.27086,4.92222,29.0968,5.91133
-3.23588,4.91698,29.1022,5.91872
-3.2009,4.91174,29.1076,5.92612
-3.16592,4.90651,29.1129,5.93352
-3.13093,4.90128,29.1181,5.94092
-3.09595,4.89605,29.1233,5.94832
-3.06097,4.89083,29.1284,5.95571
-3.02599,4.8856,29.1334,5.96311
-2.991,4.88038,29.1384,5.97051
-2.95602,4.87517,29.1433,5.97791
-2.92104,4.86995,29.1482,5.9853
-2.88606,4.86474,29.153,5.9927
-2.85107,4.85954,29.1577,6.0001
-2.81609,4.85433,29.1624,6.0075
-2.78111,4.84913,29.167,6.0149
-2.74613,4.84393,29.1716,6.02229
-2.71114,4.83873,29.1761,6.02969
-2.67616,4.83354,29.1805,6.03709
-2.64118,4.82834,29.1849,6.04449
-2.6062,4.82316,29.1892,6.05189
-2.57121,4.81797,29.1934,6.05928
-2.53623,4.81279,29.1976,6.06668
-2.50125,4.80761,29.2018,6.07408
-2.46627,4.80243,29.2059,6.08148
-2.43128,4.79725,29.2099,6.08888
-2.3963,4.79208,29.2138,6.09627
-2.36132,4.78691,29.2177,6.10367
-2.32634,4.78175,29.2216,6.11107
-2.29135,4.77658,29.2254,6.11847
-2.25637,4.77142,29.2291,6.12586
-2.22139,4.76626,29.2328,6.13326
-2.18641,4.76111,29.2364,6.14066
-2.15142,4.75596,29.2399,6.14806
-2.11644,4.75081,29.2434,6.15546
-2.08146,4.74566,29.2468,6.16285
-2.04648,4.74052,29.2502,6.17025
-2.01149,4.73538,29.2535,6.17765
-1.97651,4.73024,29.2567,6.18505
-1.94153,4.7251,29.2599,6.19245
-1.90655,4.71997,29.2631,6.19984
-1.87156,4.71484,29.2661,6.20724
-1.83658,4.70971,29.2692,6.21464
-1.8016,4.70459,29.2721,6.22204
-1.76662,4.69946,29.275,6.22944
-1.73163,4.69435,29.2779,6.23683
-1.69665,4.68923,29.2806,6.24423
-1.66167,4.68412,29.2834,6.25163
-1.62669,4.67901,29.286,6.25903
-1.5917,4.6739,29.2886,6.26643
-1.55672,4.66879,29.2912,6.27382
-1.52174,4.66369,29.2937,6.28122
-1.48676,4.65859,29.2961,6.28862
-1.45177,4.65349,29.2985,6.29602
-1.41679,4.6484,29.3008,6.30341
-1.38181,4.64331,29.3031,6.31081
-1.34683,4.63822,29.3053,6.31821
-1.31184,4.63314,29.3074,6.32561
-1.27686,4.62805,29.3095,6.33301
-1.24188,4.62297,29.3115,6.3404
-1.2069,4.6179,29.3135,6.3478
-1.17191,4.61282,29.3154,6.3552
-1.13693,4.60775,29.3173,6.3626
-1.10195,4.60268,29.3191,6.37
-1.06697,4.59762,29.3208,6.37739
-1.03198,4.59255,29.3225,6.38479
-0.997001,4.58749,29.3241,6.39219
-0.962019,4.58243,29.3257,6.39959
-0.927036,4.57738,29.3272,6.40699
-0.892054,4.57233,29.3287,6.41438
-0.857071,4.56728,29.3301,6.42178
-0.822089,4.56223,29.3314,6.42918
-0.787106,4.55719,29.3327,6.43658
-0.752124,4.55215,29.3339,6.44397
-0.717141,4.54711,29.3351,6.45137
-0.682159,4.54207,29.3362,6.45877
-0.647176,4.53704,29.3373,6.46617
-0.612194,4.53201,29.3383,6.47357
-0.577211,4.52699,29.3392,6.48096
-0.542229,4.52196,29.3401,6.48836
-0.507246,4.51694,29.341,6.49576
-0.472264,4.51192,29.3417,6.50316
-0.437281,4.50691,29.3425,6.51056
-0.402299,4.50189,29.3431,6.51795
-0.367316,4.49688,29.3437,6.52535
-0.332334,4.49188,29.3443,6.53275
-0.297351,4.48687,29.3448,6.54015
-0.262369,4.48187,29.3452,6.54755
-0.227386,4.47687,29.3456,6.55494
-0.192404,4.47187,29.346,6.56234
-0.157421,4.46688,29.3462,6.56974
-0.122439,4.46189,29.3465,6.57714
-0.0874563,4.4569,29.3466,6.58453
-0.0524738,4.45192,29.3467,6.59193
-0.0174913,4.44693,29.3468,6.59933
0.0174913,4.44196,29.3468,6.60673
0.0524738,4.43698,29.3467,6.61413
0.0874563,4.432,29.3466,6.62152
0.122439,4.42703,29.3465,6.62892
0.157421,4.42207,29.3462,6.63632
0.192404,4.4171,29.346,6.64372
0.227386,4.41214,29.3456,6.65112
0.262369,4.40718,29.3452,6.65851
0.297351,4.40222,29.3448,6.66591
0.332334,4.39727,29.3443,6.67331
0.367316,4.39231,29.3438,6.68071
0.402299,4.38737,29.3432,6.68811
0.437281,4.38242,29.3425,6.6955
0.472264,4.37748,29.3418,6.7029
0.507246,4.37254,29.341,6.7103
0.542229,4.3676,29.3402,6.7177
0.577211,4.36266,29.3393,6.7251
0.612194,4.35773,29.3384,6.73249
0.647176,4.3528,29.3374,6.73989
0.682159,4.34788,29.3364,6.74729
0.717141,4.34295,29.3353,6.75469
0.752124,4.33803,29.3341,6.76208
0.787106,4.33311,29.3329,6.76948
0.822089,4.3282,29.3317,6.77688
0.857071,4.32328,29.3304,6.78428
0.892054,4.31837,29.329,6.79168
0.927036,4.31347,29.3276,6.79907
0.962019,4.30856,29.3261,6.80647
0.997001,4.30366,29.3246,6.81387
1.03198,4.29876,29.323,6.82127
1.06697,4.29387,29.3214,6.82867
1.10195,4.28898,29.3197,6.83606
1.13693,4.28408,29.318,6.84346
1.17191,4.2792,29.3162,6.85086
1.2069,4.27431,29.3143,6.85826
1.24188,4.26943,29.3124,6.86566
1.27686,4.26455,29.3105,6.87305
1.31184,4.25968,29.3085,6.88045
1.34683,4.2548,29.3064,6.88785
1.38181,4.24993,29.3043,6.89525
1.41679,4.24506,29.3022,6.90264
1.45177,4.2402,29.3,6.91004
1.48676,4.23534,29.2977,6.91744
1.52174,4.23048,29.2954,6.92484
1.55672,4.22562,29.293,6.93224
1.5917,4.22077,29.2906,6.93963
1.62669,4.21591,29.2881,6.94703
1.66167,4.21107,29.2856,6.95443
1.69665,4.20622,29.283,6.96183
1.73163,4.20138,29.2804,6.96923
1.76662,4.19654,29.2777,6.97662
1.8016,4.1917,29.2749,6.98402
1.83658,4.18687,29.2721,6.99142
1.87156,4.18203,29.2693,6.99882
1.90655,4.17721,29.2664,7.00622
1.94153,4.17238,29.2635,7.01361
1.97651,4.16756,29.2605,7.02101
2.01149,4.16274,29.2574,7.02841
2.04648,4.15792,29.2543,7.03581
2.08146,4.1531,29.2512,7.0432
2.11644,4.14829,29.248,7.0506
2.15142,4.14348,29.2447,7.058
2.18641,4.13868,29.2414,7.0654
2.22139,4.13387,29.238,7.0728
2.25637,4.12907,29.2346,7.08019
2.29135,4.12427,29.2312,7.08759
2.32634,4.11948,29.2277,7.09499
2.36132,4.11469,29.2241,7.10239
2.3963,4.1099,29.2205,7.10979
2.43128,4.10511,29.2168,7.11718
2.46627,4.10032,29.2131,7.12458
2.50125,4.09554,29.2093,7.13198
2.53623,4.09076,29.2055,7.13938
2.57121,4.08599,29.2016,7.14678
2.6062,4.08122,29.1977,7.15417
2.64118,4.07644,29.1938,7.16157
2.67616,4.07168,29.1897,7.16897
2.71114,4.06691,29.1857,7.17637
2.74613,4.06215,29.1815,7.18377
2.78111,4.05739,29.1774,7.19116
2.81609,4.05264,29.1731,7.19856
2.85107,4.04788,29.1689,7.20596
2.88606,4.04313,29.1645,7.21336
2.92104,4.03838,29.1602,7.22075
2.95602,4.03364,29.1558,7.22815
2.991,4.0289,29.1513,7.23555
3.02599,4.02416,29.1468,7.24295
3.06097,4.01942,29.1422,7.25035
3.09595,4.01469,29.1376,7.25774
3.13093,4.00995,29.1329,7.26514
3.16592,4.00523,29.1282,7.27254
3.2009,4.0005,29.1234,7.27994
3.23588,3.99578,29.1186,7.28734
3.27086,3.99106,29.1137,7.29473
3.30585,3.98634,29.1088,7.30213
3.34083,3.98163,29.1038,7.30953
3.37581,3.97691,29.0988,7.31693
3.41079,3.9722,29.0937,7.32433
3.44578,3.9675,29.0886,7.33172
3.48076,3.9628,29.0834,7.33912
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
