Position,Hauteur,Debit,Vitesse
-18.7533,6.3053,25.7225,4.0795
-18.7445,6.30436,25.726,4.08068
-18.7358,6.30341,25.7296,4.08186
-18.727,6.30247,25.7332,4.08303
-18.7183,6.30152,25.7367,4.08421
-18.7095,6.30058,25.7403,4.08539
-18.7008,6.29964,25.7439,4.08656
-18.692,6.29869,25.7474,4.08774
-18.6833,6.29775,25.751,4.08892
-18.6745,6.29681,25.7545,4.0901
-18.6658,6.29586,25.7581,4.09127
-18.657,6.29492,25.7617,4.09245
-18.6483,6.29398,25.7652,4.09363
-18.6395,6.29304,25.7688,4.09481
-18.6308,6.29209,25.7723,4.09598
-18.622,6.29115,25.7758,4.09716
-18.6133,6.29021,25.7794,4.09834
-18.6045,6.28926,25.7829,4.09951
-18.5958,6.28832,25.7865,4.10069
-18.5871,6.28738,25.79,4.10187
-18.5783,6.28644,25.7935,4.10305
-18.5696,6.28549,25.7971,4.10422
-18.5608,6.28455,25.8006,4.1054
-18.5521,6.28361,25.8041,4.10658
-18.5433,6.28267,25.8077,4.10776
-18.5346,6.28173,25.8112,4.10893
-18.5258,6.28078,25.8147,4.11011
-18.5171,6.27984,25.8182,4.11129
-18.5083,6.2789,25.8218,4.11246
-18.4996,6.27796,25.8253,4.11364
-18.4908,6.27702,25.8288,4.11482
-18.4821,6.27607,25.8323,4.116
-18.4733,6.27513,25.8358,4.11717
-18.4646,6.27419,25.8393,4.11835
-18.4558,6.27325,25.8428,4.11953
-18.4471,6.27231,25.8463,4.12071
-18.4383,6.27137,25.8498,4.12188
-18.4296,6.27043,25.8533,4.12306
-18.4208,6.26948,25.8568,4.12424
-18.4121,6.26854,25.8603,4.12541
-18.4033,6.2676,25.8638,4.12659
-18.3946,6.26666,25.8673,4.12777
-18.3858,6.26572,25.8708,4.12895
-18.3771,6.26478,25.8743,4.13012
-18.3683,6.26384,25.8778,4.1313
-18.3596,6.2629,25.8813,4.13248
-18.3508,6.26196,25.8848,4.13366
-18.3421,6.26102,25.8883,4.13483
-18.3333,6.26008,25.8917,4.13601
-18.3246,6.25914,25.8952,4.13719
-18.3158,6.2582,25.8987,4.13837
-18.3071,6.25725,25.9022,4.13954
-18.2983,6.25631,25.9056,4.14072
-18.2896,6.25537,25.9091,4.1419
-18.2808,6.25443,25.9126,4.14307
-18.2721,6.25349,25.9161,4.14425
-18.2633,6.25255,25.9195,4.14543
-18.2546,6.25161,25.923,4.14661
-18.2458,6.25067,25.9264,4.14778
-18.2371,6.24974,25.9299,4.14896
-18.2283,6.2488,25.9334,4.15014
-18.2196,6.24786,25.9368,4.15132
-18.2108,6.24692,25.9403,4.15249
-18.2021,6.24598,25.9437,4.15367
-18.1934,6.24504,25.9472,4.15485
-18.1846,6.2441,25.9506,4.15602
-18.1759,6.24316,25.9541,4.1572
-18.1671,6.24222,25.9575,4.15838
-18.1584,6.24128,25.961,4.15956
-18.1496,6.24034,25.9644,4.16073
-18.1409,6.2394,25.9678,4.16191
-18.1321,6.23846,25.9713,4.16309
-18.1234,6.23753,25.9747,4.16427
-18.1146,6.23659,25.9781,4.16544
-18.1059,6.23565,25.9816,4.16662
-18.0971,6.23471,25.985,4.1678
-18.0884,6.23377,25.9884,4.16897
-18.0796,6.23283,25.9919,4.17015
-18.0709,6.23189,25.9953,4.17133
-18.0621,6.23096,25.9987,4.17251
-18.0534,6.23002,26.0021,4.17368
-18.0446,6.22908,26.0055,4.17486
-18.0359,6.22814,26.009,4.17604
-18.0271,6.2272,26.0124,4.17722
-18.0184,6.22627,26.0158,4.17839
-18.0096,6.22533,26.0192,4.17957
-18.0009,6.22439,26.0226,4.18075
-17.9921,6.22345,26.026,4.18193
-17.9834,6.22251,26.0294,4.1831
-17.9746,6.22158,26.0328,4.18428
-17.9659,6.22064,26.0362,4.18546
-17.9571,6.2197,26.0396,4.18663
-17.9484,6.21876,26.043,4.18781
-17.9396,6.21783,26.0464,4.18899
-17.9309,6.21689,26.0498,4.19017
-17.9221,6.21595,26.0532,4.19134
-17.9134,6.21502,26.0566,4.19252
-17.9046,6.21408,26.06,4.1937
-17.8959,6.21314,26.0634,4.19488
-17.8871,6.2122,26.0667,4.19605
-17.8784,6.21127,26.0701,4.19723
-17.8696,6.21033,26.0735,4.19841
-17.8609,6.20939,26.0769,4.19958
-17.8521,6.20846,26.0803,4.20076
-17.8434,6.20752,26.0836,4.20194
-17.8346,6.20658,26.087,4.20312
-17.8259,6.20565,26.0904,4.20429
-17.8171,6.20471,26.0937,4.20547
-17.8084,6.20378,26.0971,4.20665
-17.7997,6.20284,26.1005,4.20783
-17.7909,6.2019,26.1038,4.209
-17.7822,6.20097,26.1072,4.21018
-17.7734,6.20003,26.1105,4.21136
-17.7647,6.1991,26.1139,4.21253
-17.7559,6.19816,26.1173,4.21371
-17.7472,6.19722,26.1206,4.21489
-17.7384,6.19629,26.124,4.21607
-17.7297,6.19535,26.1273,4.21724
-17.7209,6.19442,26.1307,4.21842
-17.7122,6.19348,26.134,4.2196
-17.7034,6.19255,26.1373,4.22078
-17.6947,6.19161,26.1407,4.22195
-17.6859,6.19068,26.144,4.22313
-17.6772,6.18974,26.1474,4.22431
-17.6684,6.18881,26.1507,4.22548
-17.6597,6.18787,26.154,4.22666
-17.6509,6.18694,26.1574,4.22784
-17.6422,6.186,26.1607,4.22902
-17.6334,6.18507,26.164,4.23019
-17.6247,6.18413,26.1674,4.23137
-17.6159,6.1832,26.1707,4.23255
-17.6072,6.18226,26.174,4.23373
-17.5984,6.18133,26.1773,4.2349
-17.5897,6.18039,26.1806,4.23608
-17.5809,6.17946,26.184,4.23726
-17.5722,6.17852,26.1873,4.23844
-17.5634,6.17759,26.1906,4.23961
-17.5547,6.17665,26.1939,4.24079
-17.5459,6.17572,26.1972,4.24197
-17.5372,6.17479,26.2005,4.24314
-17.5284,6.17385,26.2038,4.24432
-17.5197,6.17292,26.2071,4.2455
-17.5109,6.17198,26.2104,4.24668
-17.5022,6.17105,26.2137,4.24785
-17.4934,6.17012,26.217,4.24903
-17.4847,6.16918,26.2203,4.25021
-17.4759,6.16825,26.2236,4.25139
-17.4672,6.16732,26.2269,4.25256
-17.4584,6.16638,26.2302,4.25374
-17.4497,6.16545,26.2335,4.25492
-17.4409,6.16452,26.2368,4.25609
-17.4322,6.16358,26.24,4.25727
-17.4234,6.16265,26.2433,4.25845
-17.4147,6.16172,26.2466,4.25963
-17.4059,6.16078,26.2499,4.2608
-17.3972,6.15985,26.2532,4.26198
-17.3885,6.15892,26.2564,4.26316
-17.3797,6.15799,26.2597,4.26434
-17.371,6.15705,26.263,4.26551
-17.3622,6.15612,26.2663,4.26669
-17.3535,6.15519,26.2695,4.26787
-17.3447,6.15426,26.2728,4.26904
-17.336,6.15332,26.2761,4.27022
-17.3272,6.15239,26.2793,4.2714
-17.3185,6.15146,26.2826,4.27258
-17.3097,6.15053,26.2858,4.27375
-17.301,6.14959,26.2891,4.27493
-17.2922,6.14866,26.2923,4.27611
-17.2835,6.14773,26.2956,4.27729
-17.2747,6.1468,26.2988,4.27846
-17.266,6.14587,26.3021,4.27964
-17.2572,6.14493,26.3053,4.28082
-17.2485,6.144,26.3086,4.282
-17.2397,6.14307,26.3118,4.28317
-17.231,6.14214,26.3151,4.28435
-17.2222,6.14121,26.3183,4.28553
-17.2135,6.14028,26.3215,4.2867
-17.2047,6.13934,26.3248,4.28788
-17.196,6.13841,26.328,4.28906
-17.1872,6.13748,26.3312,4.29024
-17.1785,6.13655,26.3345,4.29141
-17.1697,6.13562,26.3377,4.29259
-17.161,6.13469,26.3409,4.29377
-17.1522,6.13376,26.3442,4.29495
-17.1435,6.13283,26.3474,4.29612
-17.1347,6.1319,26.3506,4.2973
-17.126,6.13097,26.3538,4.29848
-17.1172,6.13003,26.357,4.29965
-17.1085,6.1291,26.3602,4.30083
-17.0997,6.12817,26.3635,4.30201
-17.091,6.12724,26.3667,4.30319
-17.0822,6.12631,26.3699,4.30436
-17.0735,6.12538,26.3731,4.30554
-17.0647,6.12445,26.3763,4.30672
-17.056,6.12352,26.3795,4.3079
-17.0472,6.12259,26.3827,4.30907
-17.0385,6.12166,26.3859,4.31025
-17.0297,6.12073,26.3891,4.31143
-17.021,6.1198,26.3923,4.3126
-17.0122,6.11887,26.3955,4.31378
-17.0035,6.11794,26.3987,4.31496
-16.9948,6.11701,26.4019,4.31614
-16.986,6.11608,26.405,4.31731
-16.9773,6.11515,26.4082,4.31849
-16.9685,6.11422,26.4114,4.31967
-16.9598,6.11329,26.4146,4.32085
-16.951,6.11237,26.4178,4.32202
-16.9423,6.11144,26.421,4.3232
-16.9335,6.11051,26.4241,4.32438
-16.9248,6.10958,26.4273,4.32555
-16.916,6.10865,26.4305,4.32673
-16.9073,6.10772,26.4337,4.32791
-16.8985,6.10679,26.4368,4.32909
-16.8898,6.10586,26.44,4.33026
-16.881,6.10493,26.4432,4.33144
-16.8723,6.104,26.4463,4.33262
-16.8635,6.10308,26.4495,4.3338
-16.8548,6.10215,26.4526,4.33497
-16.846,6.10122,26.4558,4.33615
-16.8373,6.10029,26.459,4.33733
-16.8285,6.09936,26.4621,4.33851
-16.8198,6.09843,26.4653,4.33968
-16.811,6.09751,26.4684,4.34086
-16.8023,6.09658,26.4716,4.34204
-16.7935,6.09565,26.4747,4.34321
-16.7848,6.09472,26.4779,4.34439
-16.776,6.09379,26.481,4.34557
-16.7673,6.09287,26.4841,4.34675
-16.7585,6.09194,26.4873,4.34792
-16.7498,6.09101,26.4904,4.3491
-16.741,6.09008,26.4936,4.35028
-16.7323,6.08915,26.4967,4.35146
-16.7235,6.08823,26.4998,4.35263
-16.7148,6.0873,26.5029,4.35381
-16.706,6.08637,26.5061,4.35499
-16.6973,6.08545,26.5092,4.35616
-16.6885,6.08452,26.5123,4.35734
-16.6798,6.08359,26.5154,4.35852
-16.671,6.08266,26.5186,4.3597
-16.6623,6.08174,26.5217,4.36087
-16.6535,6.08081,26.5248,4.36205
-16.6448,6.07988,26.5279,4.36323
-16.636,6.07896,26.531,4.36441
-16.6273,6.07803,26.5341,4.36558
-16.6185,6.0771,26.5373,4.36676
-16.6098,6.07618,26.5404,4.36794
-16.601,6.07525,26.5435,4.36911
-16.5923,6.07432,26.5466,4.37029
-16.5836,6.0734,26.5497,4.37147
-16.5748,6.07247,26.5528,4.37265
-16.5661,6.07154,26.5559,4.37382
-16.5573,6.07062,26.559,4.375
-16.5486,6.06969,26.5621,4.37618
-16.5398,6.06877,26.5651,4.37736
-16.5311,6.06784,26.5682,4.37853
-16.5223,6.06691,26.5713,4.37971
-16.5136,6.06599,26.5744,4.38089
-16.5048,6.06506,26.5775,4.38206
-16.4961,6.06414,26.5806,4.38324
-16.4873,6.06321,26.5837,4.38442
-16.4786,6.06229,26.5867,4.3856
-16.4698,6.06136,26.5898,4.38677
-16.4611,6.06044,26.5929,4.38795
-16.4523,6.05951,26.596,4.38913
-16.4436,6.05858,26.599,4.39031
-16.4348,6.05766,26.6021,4.39148
-16.4261,6.05673,26.6052,4.39266
-16.4173,6.05581,26.6082,4.39384
-16.4086,6.05488,26.6113,4.39502
-16.3998,6.05396,26.6144,4.39619
-16.3911,6.05303,26.6174,4.39737
-16.3823,6.05211,26.6205,4.39855
-16.3736,6.05119,26.6235,4.39972
-16.3648,6.05026,26.6266,4.4009
-16.3561,6.04934,26.6297,4.40208
-16.3473,6.04841,26.6327,4.40326
-16.3386,6.04749,26.6358,4.40443
-16.3298,6.04656,26.6388,4.40561
-16.3211,6.04564,26.6418,4.40679
-16.3123,6.04471,26.6449,4.40797
-16.3036,6.04379,26.6479,4.40914
-16.2948,6.04287,26.651,4.41032
-16.2861,6.04194,26.654,4.4115
-16.2773,6.04102,26.657,4.41267
-16.2686,6.04009,26.6601,4.41385
-16.2598,6.03917,26.6631,4.41503
-16.2511,6.03825,26.6661,4.41621
-16.2423,6.03732,26.6692,4.41738
-16.2336,6.0364,26.6722,4.41856
-16.2248,6.03548,26.6752,4.41974
-16.2161,6.03455,26.6783,4.42092
-16.2073,6.03363,26.6813,4.42209
-16.1986,6.03271,26.6843,4.42327
-16.1899,6.03178,26.6873,4.42445
-16.1811,6.03086,26.6903,4.42562
-16.1724,6.02994,26.6933,4.4268
-16.1636,6.02901,26.6964,4.42798
-16.1549,6.02809,26.6994,4.42916
-16.1461,6.02717,26.7024,4.43033
-16.1374,6.02625,26.7054,4.43151
-16.1286,6.02532,26.7084,4.43269
-16.1199,6.0244,26.7114,4.43387
-16.1111,6.02348,26.7144,4.43504
-16.1024,6.02256,26.7174,4.43622
-16.0936,6.02163,26.7204,4.4374
-16.0849,6.02071,26.7234,4.43858
-16.0761,6.01979,26.7264,4.43975
-16.0674,6.01887,26.7294,4.44093
-16.0586,6.01794,26.7324,4.44211
-16.0499,6.01702,26.7353,4.44328
-16.0411,6.0161,26.7383,4.44446
-16.0324,6.01518,26.7413,4.44564
-16.0236,6.01426,26.7443,4.44682
-16.0149,6.01333,26.7473,4.44799
-16.0061,6.01241,26.7503,4.44917
-15.9974,6.01149,26.7532,4.45035
-15.9886,6.01057,26.7562,4.45153
-15.9799,6.00965,26.7592,4.4527
-15.9711,6.00873,26.7621,4.45388
-15.9624,6.00781,26.7651,4.45506
-15.9536,6.00688,26.7681,4.45623
-15.9449,6.00596,26.7711,4.45741
-15.9361,6.00504,26.774,4.45859
-15.9274,6.00412,26.777,4.45977
-15.9186,6.0032,26.7799,4.46094
-15.9099,6.00228,26.7829,4.46212
-15.9011,6.00136,26.7859,4.4633
-15.8924,6.00044,26.7888,4.46448
-15.8836,5.99952,26.7918,4.46565
-15.8749,5.9986,26.7947,4.46683
-15.8661,5.99768,26.7977,4.46801
-15.8574,5.99675,26.8006,4.46918
-15.8486,5.99583,26.8036,4.47036
-15.8399,5.99491,26.8065,4.47154
-15.8311,5.99399,26.8094,4.47272
-15.8224,5.99307,26.8124,4.47389
-15.8136,5.99215,26.8153,4.47507
-15.8049,5.99123,26.8182,4.47625
-15.7962,5.99031,26.8212,4.47743
-15.7874,5.98939,26.8241,4.4786
-15.7787,5.98847,26.827,4.47978
-15.7699,5.98755,26.83,4.48096
-15.7612,5.98663,26.8329,4.48213
-15.7524,5.98571,26.8358,4.48331
-15.7437,5.98479,26.8387,4.48449
-15.7349,5.98388,26.8417,4.48567
-15.7262,5.98296,26.8446,4.48684
-15.7174,5.98204,26.8475,4.48802
-15.7087,5.98112,26.8504,4.4892
-15.6999,5.9802,26.8533,4.49038
-15.6912,5.97928,26.8562,4.49155
-15.6824,5.97836,26.8592,4.49273
-15.6737,5.97744,26.8621,4.49391
-15.6649,5.97652,26.865,4.49509
-15.6562,5.9756,26.8679,4.49626
-15.6474,5.97468,26.8708,4.49744
-15.6387,5.97377,26.8737,4.49862
-15.6299,5.97285,26.8766,4.49979
-15.6212,5.97193,26.8795,4.50097
-15.6124,5.97101,26.8824,4.50215
-15.6037,5.97009,26.8853,4.50333
-15.5949,5.96917,26.8882,4.5045
-15.5862,5.96825,26.891,4.50568
-15.5774,5.96734,26.8939,4.50686
-15.5687,5.96642,26.8968,4.50804
-15.5599,5.9655,26.8997,4.50921
-15.5512,5.96458,26.9026,4.51039
-15.5424,5.96366,26.9055,4.51157
-15.5337,5.96275,26.9083,4.51274
-15.5249,5.96183,26.9112,4.51392
-15.5162,5.96091,26.9141,4.5151
-15.5074,5.95999,26.917,4.51628
-15.4987,5.95907,26.9198,4.51745
-15.4899,5.95816,26.9227,4.51863
-15.4812,5.95724,26.9256,4.51981
-15.4724,5.95632,26.9284,4.52099
-15.4637,5.95541,26.9313,4.52216
-15.4549,5.95449,26.9342,4.52334
-15.4462,5.95357,26.937,4.52452
-15.4374,5.95265,26.9399,4.52569
-15.4287,5.95174,26.9428,4.52687
-15.4199,5.95082,26.9456,4.52805
-15.4112,5.9499,26.9485,4.52923
-15.4024,5.94899,26.9513,4.5304
-15.3937,5.94807,26.9542,4.53158
-15.385,5.94715,26.957,4.53276
-15.3762,5.94624,26.9599,4.53394
-15.3675,5.94532,26.9627,4.53511
-15.3587,5.9444,26.9655,4.53629
-15.35,5.94349,26.9684,4.53747
-15.3412,5.94257,26.9712,4.53865
-15.3325,5.94165,26.9741,4.53982
-15.3237,5.94074,26.9769,4.541
-15.315,5.93982,26.9797,4.54218
-15.3062,5.93891,26.9826,4.54335
-15.2975,5.93799,26.9854,4.54453
-15.2887,5.93707,26.9882,4.54571
-15.28,5.93616,26.991,4.54689
-15.2712,5.93524,26.9939,4.54806
-15.2625,5.93433,26.9967,4.54924
-15.2537,5.93341,26.9995,4.55042
-15.245,5.9325,27.0023,4.5516
-15.2362,5.93158,27.0051,4.55277
-15.2275,5.93066,27.0079,4.55395
-15.2187,5.92975,27.0108,4.55513
-15.21,5.92883,27.0136,4.5563
-15.2012,5.92792,27.0164,4.55748
-15.1925,5.927,27.0192,4.55866
-15.1837,5.92609,27.022,4.55984
-15.175,5.92517,27.0248,4.56101
-15.1662,5.92426,27.0276,4.56219
-15.1575,5.92334,27.0304,4.56337
-15.1487,5.92243,27.0332,4.56455
-15.14,5.92151,27.036,4.56572
-15.1312,5.9206,27.0388,4.5669
-15.1225,5.91968,27.0416,4.56808
-15.1137,5.91877,27.0444,4.56925
-15.105,5.91786,27.0472,4.57043
-15.0962,5.91694,27.0499,4.57161
-15.0875,5.91603,27.0527,4.57279
-15.0787,5.91511,27.0555,4.57396
-15.07,5.9142,27.0583,4.57514
-15.0612,5.91328,27.0611,4.57632
-15.0525,5.91237,27.0639,4.5775
-15.0437,5.91146,27.0666,4.57867
-15.035,5.91054,27.0694,4.57985
-15.0262,5.90963,27.0722,4.58103
-15.0175,5.90872,27.0749,4.5822
-15.0087,5.9078,27.0777,4.58338
-15,5.90689,27.0805,4.58456
-14.9913,5.90597,27.0832,4.58574
-14.9825,5.90506,27.086,4.58691
-14.9738,5.90415,27.0888,4.58809
-14.965,5.90323,27.0915,4.58927
-14.9563,5.90232,27.0943,4.59045
-14.9475,5.90141,27.097,4.59162
-14.9388,5.9005,27.0998,4.5928
-14.93,5.89958,27.1025,4.59398
-14.9213,5.89867,27.1053,4.59516
-14.9125,5.89776,27.108,4.59633
-14.9038,5.89684,27.1108,4.59751
-14.895,5.89593,27.1135,4.59869
-14.8863,5.89502,27.1163,4.59986
-14.8775,5.89411,27.119,4.60104
-14.8688,5.89319,27.1218,4.60222
-14.86,5.89228,27.1245,4.6034
-14.8513,5.89137,27.1272,4.60457
-14.8425,5.89046,27.13,4.60575
-14.8338,5.88954,27.1327,4.60693
-14.825,5.88863,27.1354,4.60811
-14.8163,5.88772,27.1382,4.60928
-14.8075,5.88681,27.1409,4.61046
-14.7988,5.8859,27.1436,4.61164
-14.79,5.88498,27.1463,4.61281
-14.7813,5.88407,27.1491,4.61399
-14.7725,5.88316,27.1518,4.61517
-14.7638,5.88225,27.1545,4.61635
-14.755,5.88134,27.1572,4.61752
-14.7463,5.88043,27.1599,4.6187
-14.7375,5.87951,27.1626,4.61988
-14.7288,5.8786,27.1653,4.62106
-14.72,5.87769,27.1681,4.62223
-14.7113,5.87678,27.1708,4.62341
-14.7025,5.87587,27.1735,4.62459
-14.6938,5.87496,27.1762,4.62576
-14.685,5.87405,27.1789,4.62694
-14.6763,5.87314,27.1816,4.62812
-14.6675,5.87222,27.1843,4.6293
-14.6588,5.87131,27.187,4.63047
-14.65,5.8704,27.1897,4.63165
-14.6413,5.86949,27.1924,4.63283
-14.6325,5.86858,27.195,4.63401
-14.6238,5.86767,27.1977,4.63518
-14.615,5.86676,27.2004,4.63636
-14.6063,5.86585,27.2031,4.63754
-14.5976,5.86494,27.2058,4.63872
-14.5888,5.86403,27.2085,4.63989
-14.5801,5.86312,27.2111,4.64107
-14.5713,5.86221,27.2138,4.64225
-14.5626,5.8613,27.2165,4.64342
-14.5538,5.86039,27.2192,4.6446
-14.5451,5.85948,27.2218,4.64578
-14.5363,5.85857,27.2245,4.64696
-14.5276,5.85766,27.2272,4.64813
-14.5188,5.85675,27.2299,4.64931
-14.5101,5.85584,27.2325,4.65049
-14.5013,5.85493,27.2352,4.65167
-14.4926,5.85402,27.2378,4.65284
-14.4838,5.85311,27.2405,4.65402
-14.4751,5.8522,27.2432,4.6552
-14.4663,5.85129,27.2458,4.65637
-14.4576,5.85038,27.2485,4.65755
-14.4488,5.84948,27.2511,4.65873
-14.4401,5.84857,27.2538,4.65991
-14.4313,5.84766,27.2564,4.66108
-14.4226,5.84675,27.2591,4.66226
-14.4138,5.84584,27.2617,4.66344
-14.4051,5.84493,27.2644,4.66462
-14.3963,5.84402,27.267,4.66579
-14.3876,5.84311,27.2696,4.66697
-14.3788,5.8422,27.2723,4.66815
-14.3701,5.8413,27.2749,4.66932
-14.3613,5.84039,27.2775,4.6705
-14.3526,5.83948,27.2802,4.67168
-14.3438,5.83857,27.2828,4.67286
-14.3351,5.83766,27.2854,4.67403
-14.3263,5.83675,27.2881,4.67521
-14.3176,5.83585,27.2907,4.67639
-14.3088,5.83494,27.2933,4.67757
-14.3001,5.83403,27.2959,4.67874
-14.2913,5.83312,27.2985,4.67992
-14.2826,5.83222,27.3012,4.6811
-14.2738,5.83131,27.3038,4.68227
-14.2651,5.8304,27.3064,4.68345
-14.2563,5.82949,27.309,4.68463
-14.2476,5.82858,27.3116,4.68581
-14.2388,5.82768,27.3142,4.68698
-14.2301,5.82677,27.3168,4.68816
-14.2213,5.82586,27.3194,4.68934
-14.2126,5.82496,27.322,4.69052
-14.2038,5.82405,27.3246,4.69169
-14.1951,5.82314,27.3272,4.69287
-14.1864,5.82223,27.3298,4.69405
-14.1776,5.82133,27.3324,4.69523
-14.1689,5.82042,27.335,4.6964
-14.1601,5.81951,27.3376,4.69758
-14.1514,5.81861,27.3402,4.69876
-14.1426,5.8177,27.3428,4.69993
-14.1339,5.81679,27.3454,4.70111
-14.1251,5.81589,27.348,4.70229
