Position,Hauteur,Debit,Vitesse
-19.9575,6.53636,24.7982,3.79388
-19.9225,6.53235,24.8151,3.7988
-19.8876,6.52833,24.832,3.80373
-19.8526,6.52431,24.8488,3.80865
-19.8176,6.5203,24.8656,3.81358
-19.7826,6.51628,24.8824,3.8185
-19.7476,6.51227,24.8992,3.82342
-19.7126,6.50826,24.9159,3.82835
-19.6777,6.50425,24.9326,3.83327
-19.6427,6.50024,24.9492,3.8382
-19.6077,6.49623,24.9658,3.84312
-19.5727,6.49223,24.9824,3.84804
-19.5377,6.48822,24.9989,3.85297
-19.5027,6.48422,25.0154,3.85789
-19.4678,6.48021,25.0319,3.86282
-19.4328,6.47621,25.0483,3.86774
-19.3978,6.47221,25.0647,3.87266
-19.3628,6.46821,25.0811,3.87759
-19.3278,6.46422,25.0974,3.88251
-19.2929,6.46022,25.1137,3.88744
-19.2579,6.45622,25.13,3.89236
-19.2229,6.45223,25.1462,3.89728
-19.1879,6.44824,25.1624,3.90221
-19.1529,6.44425,25.1785,3.90713
-19.1179,6.44026,25.1946,3.91206
-19.083,6.43627,25.2107,3.91698
-19.048,6.43228,25.2268,3.9219
-19.013,6.42829,25.2428,3.92683
-18.978,6.42431,25.2588,3.93175
-18.943,6.42032,25.2747,3.93668
-18.908,6.41634,25.2906,3.9416
-18.8731,6.41236,25.3065,3.94652
-18.8381,6.40838,25.3224,3.95145
-18.8031,6.4044,25.3382,3.95637
-18.7681,6.40042,25.354,3.9613
-18.7331,6.39644,25.3697,3.96622
-18.6982,6.39247,25.3854,3.97114
-18.6632,6.3885,25.4011,3.97607
-18.6282,6.38452,25.4167,3.98099
-18.5932,6.38055,25.4323,3.98592
-18.5582,6.37658,25.4479,3.99084
-18.5232,6.37261,25.4634,3.99576
-18.4883,6.36864,25.479,4.00069
-18.4533,6.36468,25.4944,4.00561
-18.4183,6.36071,25.5099,4.01054
-18.3833,6.35675,25.5253,4.01546
-18.3483,6.35278,25.5406,4.02038
-18.3133,6.34882,25.556,4.02531
-18.2784,6.34486,25.5713,4.03023
-18.2434,6.3409,25.5865,4.03516
-18.2084,6.33694,25.6018,4.04008
-18.1734,6.33299,25.617,4.045
-18.1384,6.32903,25.6321,4.04993
-18.1034,6.32508,25.6472,4.05485
-18.0685,6.32112,25.6623,4.05978
-18.0335,6.31717,25.6774,4.0647
-17.9985,6.31322,25.6924,4.06962
-17.9635,6.30927,25.7074,4.07455
-17.9285,6.30532,25.7224,4.07947
-17.8936,6.30137,25.7373,4.0844
-17.8586,6.29743,25.7522,4.08932
-17.8236,6.29348,25.7671,4.09424
-17.7886,6.28954,25.7819,4.09917
-17.7536,6.2856,25.7967,4.10409
-17.7186,6.28166,25.8114,4.10902
-17.6837,6.27772,25.8262,4.11394
-17.6487,6.27378,25.8409,4.11886
-17.6137,6.26984,25.8555,4.12379
-17.5787,6.26591,25.8701,4.12871
-17.5437,6.26197,25.8847,4.13364
-17.5087,6.25804,25.8993,4.13856
-17.4738,6.25411,25.9138,4.14348
-17.4388,6.25018,25.9283,4.14841
-17.4038,6.24625,25.9427,4.15333
-17.3688,6.24232,25.9572,4.15826
-17.3338,6.23839,25.9715,4.16318
-17.2989,6.23446,25.9859,4.1681
-17.2639,6.23054,26.0002,4.17303
-17.2289,6.22662,26.0145,4.17795
-17.1939,6.22269,26.0288,4.18288
-17.1589,6.21877,26.043,4.1878
-17.1239,6.21485,26.0572,4.19272
-17.089,6.21093,26.0713,4.19765
-17.054,6.20702,26.0854,4.20257
-17.019,6.2031,26.0995,4.2075
-16.984,6.19919,26.1136,4.21242
-16.949,6.19527,26.1276,4.21734
-16.914,6.19136,26.1416,4.22227
-16.8791,6.18745,26.1555,4.22719
-16.8441,6.18354,26.1695,4.23212
-16.8091,6.17963,26.1833,4.23704
-16.7741,6.17572,26.1972,4.24196
-16.7391,6.17182,26.211,4.24689
-16.7041,6.16791,26.2248,4.25181
-16.6692,6.16401,26.2386,4.25674
-16.6342,6.1601,26.2523,4.26166
-16.5992,6.1562,26.266,4.26658
-16.5642,6.1523,26.2796,4.27151
-16.5292,6.1484,26.2932,4.27643
-16.4943,6.14451,26.3068,4.28136
-16.4593,6.14061,26.3204,4.28628
-16.4243,6.13672,26.3339,4.2912
