Position,Hauteur,Debit,Vitesse
-19.9575,8.4393,13.5985,1.61134
-19.9225,8.43119,13.6592,1.62009
-19.8876,8.42308,13.7198,1.62883
-19.8526,8.41497,13.7802,1.63758
-19.8176,8.40687,13.8405,1.64633
-19.7826,8.39877,13.9007,1.65508
-19.7476,8.39068,13.9607,1.66383
-19.7126,8.38259,14.0206,1.67258
-19.6777,8.3745,14.0803,1.68133
-19.6427,8.36642,14.1399,1.69008
-19.6077,8.35834,14.1994,1.69883
-19.5727,8.35027,14.2588,1.70758
-19.5377,8.3422,14.318,1.71633
-19.5027,8.33413,14.3771,1.72508
-19.4678,8.32607,14.436,1.73383
-19.4328,8.31801,14.4948,1.74258
-19.3978,8.30996,14.5535,1.75133
-19.3628,8.3019,14.612,1.76008
-19.3278,8.29386,14.6704,1.76883
-19.2929,8.28581,14.7287,1.77758
-19.2579,8.27777,14.7868,1.78633
-19.2229,8.26974,14.8448,1.79508
-19.1879,8.26171,14.9027,1.80383
-19.1529,8.25368,14.9604,1.81258
-19.1179,8.24566,15.018,1.82133
-19.083,8.23764,15.0755,1.83008
-19.048,8.22962,15.1328,1.83883
-19.013,8.22161,15.1901,1.84758
-18.978,8.2136,15.2471,1.85633
-18.943,8.2056,15.3041,1.86508
-18.908,8.1976,15.3609,1.87383
-18.8731,8.1896,15.4175,1.88258
-18.8381,8.18161,15.4741,1.89133
-18.8031,8.17362,15.5305,1.90007
-18.7681,8.16563,15.5868,1.90882
-18.7331,8.15765,15.6429,1.91757
-18.6982,8.14968,15.6989,1.92632
-18.6632,8.1417,15.7548,1.93507
-18.6282,8.13373,15.8105,1.94382
-18.5932,8.12577,15.8662,1.95257
-18.5582,8.11781,15.9216,1.96132
-18.5232,8.10985,15.977,1.97007
-18.4883,8.1019,16.0322,1.97882
-18.4533,8.09395,16.0873,1.98757
-18.4183,8.086,16.1423,1.99632
-18.3833,8.07806,16.1971,2.00507
-18.3483,8.07012,16.2518,2.01382
-18.3133,8.06219,16.3063,2.02257
-18.2784,8.05426,16.3608,2.03132
-18.2434,8.04633,16.4151,2.04007
-18.2084,8.03841,16.4692,2.04882
-18.1734,8.03049,16.5233,2.05757
-18.1384,8.02258,16.5772,2.06632
-18.1034,8.01467,16.631,2.07507
-18.0685,8.00676,16.6846,2.08382
-18.0335,7.99886,16.7381,2.09257
-17.9985,7.99096,16.7915,2.10132
-17.9635,7.98306,16.8448,2.11007
-17.9285,7.97517,16.8979,2.11882
-17.8936,7.96728,16.9509,2.12757
-17.8586,7.9594,17.0038,2.13632
-17.8236,7.95152,17.0565,2.14507
-17.7886,7.94365,17.1091,2.15382
-17.7536,7.93577,17.1616,2.16257
-17.7186,7.92791,17.214,2.17132
-17.6837,7.92004,17.2662,2.18006
-17.6487,7.91218,17.3183,2.18881
-17.6137,7.90433,17.3703,2.19756
-17.5787,7.89648,17.4221,2.20631
-17.5437,7.88863,17.4738,2.21506
-17.5087,7.88078,17.5254,2.22381
-17.4738,7.87294,17.5768,2.23256
-17.4388,7.86511,17.6282,2.24131
-17.4038,7.85727,17.6794,2.25006
-17.3688,7.84944,17.7304,2.25881
-17.3338,7.84162,17.7814,2.26756
