Position,Hauteur,Debit,Vitesse
-8.14685,5.3918,28.3797,5.2635
-8.07692,5.38328,28.3968,5.27499
-8.00699,5.37477,28.4137,5.28649
-7.93706,5.36626,28.4304,5.29799
-7.86713,5.35776,28.447,5.30949
-7.7972,5.34926,28.4634,5.32099
-7.72727,5.34078,28.4796,5.33248
-7.65734,5.3323,28.4957,5.34398
-7.58741,5.32382,28.5116,5.35548
-7.51748,5.31536,28.5274,5.36698
-7.44755,5.30689,28.543,5.37848
-7.37762,5.29844,28.5585,5.38998
-7.30769,5.28999,28.5738,5.40147
-7.23776,5.28155,28.5889,5.41297
-7.16783,5.27312,28.6039,5.42447
-7.0979,5.26469,28.6187,5.43597
-7.02797,5.25627,28.6334,5.44747
-6.95804,5.24786,28.6479,5.45896
-6.88811,5.23945,28.6622,5.47046
-6.81818,5.23106,28.6764,5.48196
-6.74825,5.22266,28.6905,5.49346
-6.67832,5.21428,28.7044,5.50496
-6.60839,5.2059,28.7181,5.51645
-6.53846,5.19752,28.7317,5.52795
-6.46853,5.18916,28.7451,5.53945
-6.3986,5.1808,28.7584,5.55095
-6.32867,5.17245,28.7715,5.56245
-6.25874,5.1641,28.7844,5.57395
-6.18881,5.15576,28.7972,5.58544
-6.11888,5.14743,28.8099,5.59694
-6.04895,5.1391,28.8224,5.60844
-5.97902,5.13078,28.8347,5.61994
-5.90909,5.12247,28.8469,5.63144
-5.83916,5.11417,28.8589,5.64293
-5.76923,5.10587,28.8708,5.65443
-5.6993,5.09758,28.8825,5.66593
-5.62937,5.08929,28.8941,5.67743
-5.55944,5.08101,28.9055,5.68893
-5.48951,5.07274,28.9168,5.70043
-5.41958,5.06448,28.9279,5.71192
-5.34965,5.05622,28.9389,5.72342
-5.27972,5.04797,28.9497,5.73492
-5.20979,5.03972,28.9604,5.74642
-5.13986,5.03148,28.9709,5.75792
-5.06993,5.02325,28.9812,5.76941
-5,5.01503,28.9914,5.78091
-4.93007,5.00681,29.0015,5.79241
-4.86014,4.9986,29.0114,5.80391
-4.79021,4.9904,29.0212,5.81541
-4.72028,4.9822,29.0308,5.8269
-4.65035,4.97401,29.0403,5.8384
-4.58042,4.96582,29.0496,5.8499
-4.51049,4.95765,29.0587,5.8614
-4.44056,4.94948,29.0678,5.8729
-4.37063,4.94131,29.0766,5.8844
-4.3007,4.93315,29.0854,5.89589
-4.23077,4.925,29.0939,5.90739
-4.16084,4.91686,29.1024,5.91889
-4.09091,4.90872,29.1106,5.93039
-4.02098,4.90059,29.1188,5.94189
-3.95105,4.89247,29.1268,5.95338
-3.88112,4.88435,29.1346,5.96488
-3.81119,4.87624,29.1423,5.97638
-3.74126,4.86814,29.1498,5.98788
-3.67133,4.86004,29.1572,5.99938
-3.6014,4.85195,29.1645,6.01088
-3.53147,4.84387,29.1716,6.02237
-3.46154,4.8358,29.1786,6.03387
-3.39161,4.82773,29.1854,6.04537
-3.32168,4.81966,29.1921,6.05687
-3.25175,4.81161,29.1986,6.06837
-3.18182,4.80356,29.205,6.07986
-3.11189,4.79552,29.2112,6.09136
-3.04196,4.78748,29.2173,6.10286
-2.97203,4.77945,29.2233,6.11436
-2.9021,4.77143,29.2291,6.12586
-2.83217,4.76341,29.2348,6.13735
-2.76224,4.7554,29.2403,6.14885
-2.69231,4.7474,29.2457,6.16035
-2.62238,4.73941,29.2509,6.17185
-2.55245,4.73142,29.256,6.18335
-2.48252,4.72344,29.261,6.19485
-2.41259,4.71546,29.2658,6.20634
-2.34266,4.70749,29.2704,6.21784
-2.27273,4.69953,29.275,6.22934
-2.2028,4.69158,29.2794,6.24084
-2.13287,4.68363,29.2836,6.25234
-2.06294,4.67569,29.2877,6.26383
-1.99301,4.66775,29.2917,6.27533
-1.92308,4.65982,29.2955,6.28683
-1.85315,4.6519,29.2992,6.29833
-1.78322,4.64399,29.3028,6.30983
-1.71329,4.63608,29.3062,6.32133
-1.64336,4.62818,29.3094,6.33282
-1.57343,4.62028,29.3126,6.34432
-1.5035,4.6124,29.3156,6.35582
-1.43357,4.60452,29.3184,6.36732
-1.36364,4.59664,29.3211,6.37882
-1.29371,4.58877,29.3237,6.39031
-1.22378,4.58091,29.3262,6.40181
-1.15385,4.57306,29.3285,6.41331
-1.08392,4.56521,29.3306,6.42481
-1.01399,4.55737,29.3326,6.43631
-0.944056,4.54954,29.3345,6.4478
-0.874126,4.54171,29.3363,6.4593
-0.804196,4.53389,29.3379,6.4708
-0.734266,4.52608,29.3394,6.4823
-0.664336,4.51827,29.3407,6.4938
-0.594406,4.51047,29.342,6.5053
-0.524476,4.50268,29.343,6.51679
-0.454545,4.49489,29.344,6.52829
-0.384615,4.48711,29.3448,6.53979
-0.314685,4.47934,29.3454,6.55129
-0.244755,4.47157,29.346,6.56279
-0.174825,4.46381,29.3464,6.57428
-0.104895,4.45606,29.3466,6.58578
-0.034965,4.44831,29.3468,6.59728
0.034965,4.44058,29.3468,6.60878
0.104895,4.43284,29.3466,6.62028
0.174825,4.42512,29.3464,6.63177
0.244755,4.4174,29.346,6.64327
0.314685,4.40969,29.3455,6.65477
0.384615,4.40198,29.3448,6.66627
0.454545,4.39428,29.344,6.67777
0.524476,4.38659,29.3431,6.68927
0.594406,4.3789,29.342,6.70076
0.664336,4.37123,29.3408,6.71226
0.734266,4.36355,29.3395,6.72376
0.804196,4.35589,29.338,6.73526
0.874126,4.34823,29.3364,6.74676
0.944056,4.34058,29.3347,6.75825
1.01399,4.33293,29.3329,6.76975
1.08392,4.32529,29.3309,6.78125
1.15385,4.31766,29.3288,6.79275
1.22378,4.31004,29.3266,6.80425
1.29371,4.30242,29.3242,6.81575
1.36364,4.29481,29.3217,6.82724
1.43357,4.2872,29.3191,6.83874
1.5035,4.27961,29.3163,6.85024
1.57343,4.27202,29.3135,6.86174
1.64336,4.26443,29.3104,6.87324
1.71329,4.25685,29.3073,6.88473
1.78322,4.24928,29.304,6.89623
1.85315,4.24172,29.3007,6.90773
1.92308,4.23416,29.2971,6.91923
1.99301,4.22661,29.2935,6.93073
2.06294,4.21907,29.2897,6.94222
2.13287,4.21153,29.2858,6.95372
2.2028,4.204,29.2818,6.96522
2.27273,4.19648,29.2776,6.97672
2.34266,4.18896,29.2734,6.98822
2.41259,4.18145,29.269,6.99972
2.48252,4.17395,29.2644,7.01121
2.55245,4.16645,29.2598,7.02271
2.62238,4.15896,29.255,7.03421
2.69231,4.15148,29.2501,7.04571
2.76224,4.144,29.2451,7.05721
2.83217,4.13653,29.2399,7.0687
2.9021,4.12907,29.2346,7.0802
2.97203,4.12161,29.2292,7.0917
3.04196,4.11416,29.2237,7.1032
3.11189,4.10672,29.218,7.1147
3.18182,4.09928,29.2123,7.1262
3.25175,4.09185,29.2064,7.13769
3.32168,4.08443,29.2004,7.14919
3.39161,4.07701,29.1942,7.16069
3.46154,4.0696,29.188,7.17219
3.53147,4.0622,29.1816,7.18369
3.6014,4.05481,29.1751,7.19518
3.67133,4.04742,29.1684,7.20668
3.74126,4.04004,29.1617,7.21818
3.81119,4.03266,29.1548,7.22968
3.88112,4.02529,29.1478,7.24118
3.95105,4.01793,29.1407,7.25267
4.02098,4.01057,29.1335,7.26417
4.09091,4.00323,29.1262,7.27567
4.16084,3.99588,29.1187,7.28717
4.23077,3.98855,29.1111,7.29867
4.3007,3.98122,29.1034,7.31017
4.37063,3.9739,29.0956,7.32166
4.44056,3.96658,29.0876,7.33316
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
