Position,Hauteur,Debit,Vitesse
-19.965,9.30773,6.49639,0.697957
-19.8951,9.2876,6.67444,0.71864
-19.8252,9.26748,6.85166,0.739323
-19.7552,9.24739,7.02807,0.760006
-19.6853,9.22732,7.20367,0.78069
-19.6154,9.20727,7.37846,0.801373
-19.5455,9.18724,7.55243,0.822056
-19.4755,9.16724,7.72559,0.842739
-19.4056,9.14725,7.89795,0.863423
-19.3357,9.12729,8.06949,0.884106
-19.2657,9.10735,8.24023,0.904789
-19.1958,9.08744,8.41017,0.925472
-19.1259,9.06754,8.5793,0.946156
-19.0559,9.04767,8.74764,0.966839
-18.986,9.02781,8.91517,0.987522
-18.9161,9.00798,9.0819,1.00821
-18.8462,8.98817,9.24783,1.02889
-18.7762,8.96839,9.41297,1.04957
-18.7063,8.94862,9.57731,1.07026
-18.6364,8.92888,9.74086,1.09094
-18.5664,8.90916,9.90361,1.11162
-18.4965,8.88946,10.0656,1.13231
-18.4266,8.86978,10.2268,1.15299
-18.3566,8.85012,10.3871,1.17367
-18.2867,8.83049,10.5467,1.19435
-18.2168,8.81087,10.7055,1.21504
-18.1469,8.79128,10.8636,1.23572
-18.0769,8.77171,11.0208,1.2564
-18.007,8.75217,11.1773,1.27709
-17.9371,8.73264,11.333,1.29777
-17.8671,8.71314,11.4879,1.31845
-17.7972,8.69366,11.642,1.33914
-17.7273,8.6742,11.7954,1.35982
-17.6573,8.65476,11.9479,1.3805
-17.5874,8.63534,12.0997,1.40119
-17.5175,8.61595,12.2508,1.42187
-17.4476,8.59657,12.401,1.44255
-17.3776,8.57722,12.5505,1.46324
-17.3077,8.55789,12.6992,1.48392
-17.2378,8.53859,12.8472,1.5046
-17.1678,8.5193,12.9944,1.52529
-17.0979,8.50004,13.1408,1.54597
-17.028,8.4808,13.2865,1.56665
-16.958,8.46158,13.4314,1.58734
-16.8881,8.44238,13.5755,1.60802
-16.8182,8.4232,13.7189,1.6287
-16.7483,8.40405,13.8615,1.64939
-16.6783,8.38491,14.0034,1.67007
-16.6084,8.3658,14.1445,1.69075
-16.5385,8.34671,14.2849,1.71144
-16.4685,8.32765,14.4245,1.73212
-16.3986,8.3086,14.5633,1.7528
-16.3287,8.28958,14.7015,1.77349
-16.2587,8.27057,14.8388,1.79417
-16.1888,8.25159,14.9754,1.81485
-16.1189,8.23263,15.1113,1.83554
-16.049,8.2137,15.2464,1.85622
-15.979,8.19478,15.3808,1.8769
-15.9091,8.17589,15.5145,1.89759
-15.8392,8.15702,15.6474,1.91827
-15.7692,8.13817,15.7795,1.93895
-15.6993,8.11934,15.911,1.95964
-15.6294,8.10054,16.0416,1.98032
-15.5594,8.08175,16.1716,2.001
-15.4895,8.06299,16.3008,2.02169
-15.4196,8.04425,16.4293,2.04237
-15.3497,8.02553,16.5571,2.06305
-15.2797,8.00683,16.6841,2.08374
-15.2098,7.98816,16.8104,2.10442
-15.1399,7.96951,16.936,2.1251
-15.0699,7.95087,17.0609,2.14579
-15,7.93226,17.185,2.16647
-14.9301,7.91368,17.3084,2.18715
-14.8601,7.89511,17.4311,2.20784
-14.7902,7.87657,17.5531,2.22852
-14.7203,7.85804,17.6743,2.2492
-14.6503,7.83954,17.7949,2.26988
-14.5804,7.82106,17.9147,2.29057
