Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,9.99758,0.0239736,0.00239794
-17.3447,9.99422,0.057224,0.00572571
-17.336,9.99086,0.090452,0.00905348
-17.3272,9.9875,0.123658,0.0123812
-17.3185,9.98415,0.156841,0.015709
-17.3097,9.98079,0.190002,0.0190368
-17.301,9.97743,0.223141,0.0223646
-17.2922,9.97408,0.256257,0.0256923
-17.2835,9.97072,0.289351,0.0290201
-17.2747,9.96737,0.322423,0.0323479
-17.266,9.96401,0.355473,0.0356756
-17.2572,9.96066,0.3885,0.0390034
-17.2485,9.95731,0.421505,0.0423312
-17.2397,9.95395,0.454487,0.0456589
-17.231,9.9506,0.487447,0.0489867
-17.2222,9.94725,0.520385,0.0523145
-17.2135,9.9439,0.553301,0.0556423
-17.2047,9.94055,0.586195,0.05897
-17.196,9.9372,0.619066,0.0622978
-17.1872,9.93385,0.651915,0.0656256
-17.1785,9.9305,0.684741,0.0689533
-17.1697,9.92716,0.717546,0.0722811
-17.161,9.92381,0.750328,0.0756089
-17.1522,9.92046,0.783088,0.0789366
-17.1435,9.91712,0.815826,0.0822644
-17.1347,9.91377,0.848541,0.0855922
-17.126,9.91042,0.881235,0.08892
-17.1172,9.90708,0.913906,0.0922477
-17.1085,9.90374,0.946555,0.0955755
-17.0997,9.90039,0.979181,0.0989033
-17.091,9.89705,1.01179,0.102231
-17.0822,9.89371,1.04437,0.105559
-17.0735,9.89037,1.07693,0.108887
-17.0647,9.88703,1.10947,0.112214
-17.056,9.88368,1.14198,0.115542
-17.0472,9.88034,1.17448,0.11887
-17.0385,9.87701,1.20695,0.122198
-17.0297,9.87367,1.2394,0.125525
-17.021,9.87033,1.27182,0.128853
-17.0122,9.86699,1.30423,0.132181
-17.0035,9.86365,1.33661,0.135509
-16.9948,9.86032,1.36897,0.138837
-16.986,9.85698,1.40131,0.142164
-16.9773,9.85365,1.43363,0.145492
-16.9685,9.85031,1.46592,0.14882
-16.9598,9.84698,1.49819,0.152148
-16.951,9.84364,1.53044,0.155475
-16.9423,9.84031,1.56267,0.158803
-16.9335,9.83698,1.59488,0.162131
-16.9248,9.83364,1.62706,0.165459
-16.916,9.83031,1.65922,0.168786
-16.9073,9.82698,1.69136,0.172114
-16.8985,9.82365,1.72348,0.175442
-16.8898,9.82032,1.75558,0.17877
-16.881,9.81699,1.78765,0.182098
-16.8723,9.81366,1.8197,0.185425
-16.8635,9.81034,1.85173,0.188753
-16.8548,9.80701,1.88374,0.192081
-16.846,9.80368,1.91572,0.195409
-16.8373,9.80035,1.94769,0.198736
-16.8285,9.79703,1.97963,0.202064
-16.8198,9.7937,2.01155,0.205392
-16.811,9.79038,2.04344,0.20872
-16.8023,9.78705,2.07532,0.212047
-16.7935,9.78373,2.10717,0.215375
-16.7848,9.78041,2.139,0.218703
-16.776,9.77709,2.17081,0.222031
-16.7673,9.77376,2.2026,0.225359
-16.7585,9.77044,2.23437,0.228686
-16.7498,9.76712,2.26611,0.232014
-16.741,9.7638,2.29783,0.235342
-16.7323,9.76048,2.32953,0.23867
-16.7235,9.75716,2.36121,0.241997
-16.7148,9.75384,2.39286,0.245325
-16.706,9.75053,2.4245,0.248653
-16.6973,9.74721,2.45611,0.251981
-16.6885,9.74389,2.4877,0.255308
-16.6798,9.74058,2.51927,0.258636
-16.671,9.73726,2.55081,0.261964
-16.6623,9.73395,2.58234,0.265292
-16.6535,9.73063,2.61384,0.26862
-16.6448,9.72732,2.64532,0.271947
-16.636,9.724,2.67678,0.275275
-16.6273,9.72069,2.70821,0.278603
-16.6185,9.71738,2.73963,0.281931
-16.6098,9.71407,2.77102,0.285258
-16.601,9.71075,2.80239,0.288586
-16.5923,9.70744,2.83374,0.291914
-16.5836,9.70413,2.86507,0.295242
-16.5748,9.70082,2.89637,0.298569
-16.5661,9.69752,2.92765,0.301897
-16.5573,9.69421,2.95891,0.305225
-16.5486,9.6909,2.99015,0.308553
-16.5398,9.68759,3.02137,0.311881
-16.5311,9.68429,3.05257,0.315208
-16.5223,9.68098,3.08374,0.318536
-16.5136,9.67767,3.11489,0.321864
-16.5048,9.67437,3.14602,0.325192
-16.4961,9.67106,3.17713,0.328519
-16.4873,9.66776,3.20822,0.331847
-16.4786,9.66446,3.23928,0.335175
-16.4698,9.66116,3.27033,0.338503
-16.4611,9.65785,3.30135,0.34183
-16.4523,9.65455,3.33235,0.345158
-16.4436,9.65125,3.36333,0.348486
-16.4348,9.64795,3.39428,0.351814
-16.4261,9.64465,3.42522,0.355142
-16.4173,9.64135,3.45613,0.358469
-16.4086,9.63805,3.48702,0.361797
-16.3998,9.63475,3.51789,0.365125
-16.3911,9.63146,3.54874,0.368453
-16.3823,9.62816,3.57956,0.37178
-16.3736,9.62486,3.61036,0.375108
-16.3648,9.62157,3.64115,0.378436
-16.3561,9.61827,3.67191,0.381764
-16.3473,9.61498,3.70265,0.385091
-16.3386,9.61168,3.73336,0.388419
-16.3298,9.60839,3.76406,0.391747
-16.3211,9.6051,3.79473,0.395075
-16.3123,9.6018,3.82538,0.398403
-16.3036,9.59851,3.85601,0.40173
-16.2948,9.59522,3.88662,0.405058
-16.2861,9.59193,3.91721,0.408386
-16.2773,9.58864,3.94777,0.411714
-16.2686,9.58535,3.97832,0.415041
-16.2598,9.58206,4.00884,0.418369
-16.2511,9.57877,4.03934,0.421697
-16.2423,9.57548,4.06982,0.425025
-16.2336,9.5722,4.10027,0.428352
-16.2248,9.56891,4.13071,0.43168
-16.2161,9.56562,4.16112,0.435008
-16.2073,9.56234,4.19151,0.438336
-16.1986,9.55905,4.22188,0.441664
-16.1899,9.55577,4.25223,0.444991
-16.1811,9.55248,4.28256,0.448319
-16.1724,9.5492,4.31287,0.451647
-16.1636,9.54592,4.34315,0.454975
-16.1549,9.54263,4.37341,0.458302
-16.1461,9.53935,4.40365,0.46163
-16.1374,9.53607,4.43387,0.464958
-16.1286,9.53279,4.46407,0.468286
-16.1199,9.52951,4.49425,0.471613
-16.1111,9.52623,4.5244,0.474941
-16.1024,9.52295,4.55453,0.478269
-16.0936,9.51967,4.58464,0.481597
-16.0849,9.51639,4.61473,0.484925
-16.0761,9.51312,4.6448,0.488252
-16.0674,9.50984,4.67485,0.49158
-16.0586,9.50656,4.70487,0.494908
-16.0499,9.50329,4.73488,0.498236
-16.0411,9.50001,4.76486,0.501563
-16.0324,9.49674,4.79482,0.504891
-16.0236,9.49347,4.82476,0.508219
-16.0149,9.49019,4.85468,0.511547
-16.0061,9.48692,4.88457,0.514875
-15.9974,9.48365,4.91445,0.518202
-15.9886,9.48038,4.9443,0.52153
-15.9799,9.4771,4.97413,0.524858
-15.9711,9.47383,5.00394,0.528186
-15.9624,9.47056,5.03373,0.531513
-15.9536,9.46729,5.0635,0.534841
-15.9449,9.46403,5.09324,0.538169
-15.9361,9.46076,5.12297,0.541497
-15.9274,9.45749,5.15267,0.544824
-15.9186,9.45422,5.18235,0.548152
-15.9099,9.45096,5.21201,0.55148
-15.9011,9.44769,5.24165,0.554808
-15.8924,9.44442,5.27127,0.558136
-15.8836,9.44116,5.30086,0.561463
-15.8749,9.43789,5.33044,0.564791
-15.8661,9.43463,5.35999,0.568119
-15.8574,9.43137,5.38952,0.571447
-15.8486,9.42811,5.41903,0.574774
-15.8399,9.42484,5.44852,0.578102
-15.8311,9.42158,5.47799,0.58143
-15.8224,9.41832,5.50744,0.584758
-15.8136,9.41506,5.53686,0.588085
-15.8049,9.4118,5.56626,0.591413
-15.7962,9.40854,5.59565,0.594741
-15.7874,9.40528,5.62501,0.598069
-15.7787,9.40202,5.65434,0.601397
-15.7699,9.39877,5.68366,0.604724
-15.7612,9.39551,5.71296,0.608052
-15.7524,9.39225,5.74223,0.61138
-15.7437,9.389,5.77149,0.614708
-15.7349,9.38574,5.80072,0.618035
-15.7262,9.38249,5.82993,0.621363
-15.7174,9.37923,5.85912,0.624691
-15.7087,9.37598,5.88829,0.628019
-15.6999,9.37273,5.91744,0.631346
-15.6912,9.36947,5.94656,0.634674
-15.6824,9.36622,5.97567,0.638002
-15.6737,9.36297,6.00475,0.64133
-15.6649,9.35972,6.03381,0.644658
-15.6562,9.35647,6.06286,0.647985
-15.6474,9.35322,6.09187,0.651313
-15.6387,9.34997,6.12087,0.654641
-15.6299,9.34672,6.14985,0.657969
-15.6212,9.34347,6.17881,0.661296
-15.6124,9.34023,6.20774,0.664624
-15.6037,9.33698,6.23665,0.667952
-15.5949,9.33373,6.26555,0.67128
-15.5862,9.33049,6.29442,0.674607
-15.5774,9.32724,6.32327,0.677935
-15.5687,9.324,6.3521,0.681263
-15.5599,9.32075,6.3809,0.684591
-15.5512,9.31751,6.40969,0.687919
-15.5424,9.31427,6.43845,0.691246
-15.5337,9.31103,6.4672,0.694574
-15.5249,9.30778,6.49592,0.697902
-15.5162,9.30454,6.52462,0.70123
-15.5074,9.3013,6.5533,0.704557
-15.4987,9.29806,6.58196,0.707885
-15.4899,9.29482,6.6106,0.711213
-15.4812,9.29158,6.63922,0.714541
-15.4724,9.28835,6.66781,0.717868
-15.4637,9.28511,6.69639,0.721196
-15.4549,9.28187,6.72494,0.724524
-15.4462,9.27863,6.75347,0.727852
-15.4374,9.2754,6.78198,0.73118
-15.4287,9.27216,6.81047,0.734507
-15.4199,9.26893,6.83894,0.737835
-15.4112,9.26569,6.86739,0.741163
-15.4024,9.26246,6.89581,0.744491
-15.3937,9.25923,6.92422,0.747818
-15.385,9.25599,6.9526,0.751146
-15.3762,9.25276,6.98097,0.754474
-15.3675,9.24953,7.00931,0.757802
-15.3587,9.2463,7.03763,0.761129
-15.35,9.24307,7.06593,0.764457
-15.3412,9.23984,7.09421,0.767785
-15.3325,9.23661,7.12247,0.771113
-15.3237,9.23338,7.1507,0.774441
-15.315,9.23015,7.17892,0.777768
-15.3062,9.22692,7.20711,0.781096
-15.2975,9.2237,7.23529,0.784424
-15.2887,9.22047,7.26344,0.787752
-15.28,9.21724,7.29157,0.791079
-15.2712,9.21402,7.31968,0.794407
-15.2625,9.21079,7.34777,0.797735
-15.2537,9.20757,7.37584,0.801063
-15.245,9.20435,7.40389,0.80439
-15.2362,9.20112,7.43192,0.807718
-15.2275,9.1979,7.45992,0.811046
-15.2187,9.19468,7.48791,0.814374
-15.21,9.19146,7.51587,0.817702
-15.2012,9.18824,7.54381,0.821029
-15.1925,9.18502,7.57173,0.824357
-15.1837,9.1818,7.59963,0.827685
-15.175,9.17858,7.62751,0.831013
-15.1662,9.17536,7.65537,0.83434
-15.1575,9.17214,7.68321,0.837668
-15.1487,9.16892,7.71103,0.840996
-15.14,9.16571,7.73882,0.844324
-15.1312,9.16249,7.7666,0.847652
-15.1225,9.15927,7.79435,0.850979
-15.1137,9.15606,7.82209,0.854307
-15.105,9.15284,7.8498,0.857635
-15.0962,9.14963,7.87749,0.860963
-15.0875,9.14642,7.90516,0.86429
-15.0787,9.1432,7.93281,0.867618
-15.07,9.13999,7.96044,0.870946
-15.0612,9.13678,7.98805,0.874274
-15.0525,9.13357,8.01563,0.877601
-15.0437,9.13036,8.0432,0.880929
-15.035,9.12715,8.07074,0.884257
-15.0262,9.12394,8.09827,0.887585
-15.0175,9.12073,8.12577,0.890913
-15.0087,9.11752,8.15325,0.89424
-15,9.11431,8.18072,0.897568
-14.9913,9.11111,8.20816,0.900896
-14.9825,9.1079,8.23558,0.904224
-14.9738,9.10469,8.26298,0.907551
-14.965,9.10149,8.29035,0.910879
-14.9563,9.09828,8.31771,0.914207
-14.9475,9.09508,8.34505,0.917535
-14.9388,9.09187,8.37236,0.920862
-14.93,9.08867,8.39966,0.92419
-14.9213,9.08547,8.42693,0.927518
-14.9125,9.08226,8.45419,0.930846
-14.9038,9.07906,8.48142,0.934174
-14.895,9.07586,8.50863,0.937501
-14.8863,9.07266,8.53582,0.940829
-14.8775,9.06946,8.56299,0.944157
-14.8688,9.06626,8.59014,0.947485
-14.86,9.06306,8.61727,0.950812
-14.8513,9.05986,8.64438,0.95414
-14.8425,9.05667,8.67147,0.957468
-14.8338,9.05347,8.69853,0.960796
-14.825,9.05027,8.72558,0.964123
-14.8163,9.04708,8.75261,0.967451
-14.8075,9.04388,8.77961,0.970779
-14.7988,9.04069,8.80659,0.974107
-14.79,9.03749,8.83356,0.977435
-14.7813,9.0343,8.8605,0.980762
-14.7725,9.03111,8.88742,0.98409
-14.7638,9.02791,8.91432,0.987418
-14.755,9.02472,8.9412,0.990746
-14.7463,9.02153,8.96806,0.994073
-14.7375,9.01834,8.9949,0.997401
-14.7288,9.01515,9.02172,1.00073
-14.72,9.01196,9.04852,1.00406
-14.7113,9.00877,9.07529,1.00738
-14.7025,9.00558,9.10205,1.01071
-14.6938,9.00239,9.12879,1.01404
-14.685,8.9992,9.1555,1.01737
-14.6763,8.99602,9.18219,1.0207
-14.6675,8.99283,9.20887,1.02402
-14.6588,8.98965,9.23552,1.02735
-14.65,8.98646,9.26215,1.03068
-14.6413,8.98328,9.28877,1.03401
-14.6325,8.98009,9.31536,1.03733
-14.6238,8.97691,9.34193,1.04066
-14.615,8.97372,9.36848,1.04399
-14.6063,8.97054,9.39501,1.04732
-14.5976,8.96736,9.42152,1.05065
-14.5888,8.96418,9.448,1.05397
-14.5801,8.961,9.47447,1.0573
-14.5713,8.95782,9.50092,1.06063
-14.5626,8.95464,9.52735,1.06396
-14.5538,8.95146,9.55375,1.06728
-14.5451,8.94828,9.58014,1.07061
-14.5363,8.9451,9.6065,1.07394
-14.5276,8.94192,9.63285,1.07727
-14.5188,8.93875,9.65917,1.0806
-14.5101,8.93557,9.68547,1.08392
-14.5013,8.9324,9.71176,1.08725
-14.4926,8.92922,9.73802,1.09058
-14.4838,8.92605,9.76426,1.09391
-14.4751,8.92287,9.79048,1.09723
-14.4663,8.9197,9.81668,1.10056
-14.4576,8.91653,9.84286,1.10389
-14.4488,8.91335,9.86902,1.10722
-14.4401,8.91018,9.89516,1.11055
-14.4313,8.90701,9.92128,1.11387
-14.4226,8.90384,9.94738,1.1172
-14.4138,8.90067,9.97346,1.12053
-14.4051,8.8975,9.99951,1.12386
-14.3963,8.89433,10.0255,1.12718
-14.3876,8.89116,10.0516,1.13051
-14.3788,8.888,10.0776,1.13384
-14.3701,8.88483,10.1035,1.13717
-14.3613,8.88166,10.1295,1.1405
-14.3526,8.8785,10.1554,1.14382
-14.3438,8.87533,10.1813,1.14715
-14.3351,8.87216,10.2072,1.15048
-14.3263,8.869,10.2331,1.15381
-14.3176,8.86584,10.259,1.15713
-14.3088,8.86267,10.2848,1.16046
-14.3001,8.85951,10.3106,1.16379
-14.2913,8.85635,10.3364,1.16712
-14.2826,8.85319,10.3622,1.17045
-14.2738,8.85003,10.3879,1.17377
-14.2651,8.84686,10.4137,1.1771
-14.2563,8.84371,10.4394,1.18043
-14.2476,8.84055,10.4651,1.18376
-14.2388,8.83739,10.4907,1.18708
-14.2301,8.83423,10.5164,1.19041
-14.2213,8.83107,10.542,1.19374
-14.2126,8.82791,10.5676,1.19707
-14.2038,8.82476,10.5932,1.2004
-14.1951,8.8216,10.6188,1.20372
-14.1864,8.81845,10.6443,1.20705
-14.1776,8.81529,10.6698,1.21038
-14.1689,8.81214,10.6953,1.21371
-14.1601,8.80898,10.7208,1.21703
-14.1514,8.80583,10.7463,1.22036
-14.1426,8.80268,10.7717,1.22369
-14.1339,8.79953,10.7972,1.22702
-14.1251,8.79637,10.8226,1.23035
-14.1164,8.79322,10.848,1.23367
-14.1076,8.79007,10.8733,1.237
-14.0989,8.78692,10.8987,1.24033
-14.0901,8.78377,10.924,1.24366
-14.0814,8.78063,10.9493,1.24698
-14.0726,8.77748,10.9746,1.25031
-14.0639,8.77433,10.9998,1.25364
-14.0551,8.77118,11.0251,1.25697
-14.0464,8.76804,11.0503,1.26029
-14.0376,8.76489,11.0755,1.26362
-14.0289,8.76175,11.1007,1.26695
-14.0201,8.7586,11.1259,1.27028
-14.0114,8.75546,11.151,1.27361
-14.0026,8.75231,11.1761,1.27693
-13.9939,8.74917,11.2012,1.28026
-13.9851,8.74603,11.2263,1.28359
-13.9764,8.74289,11.2514,1.28692
-13.9676,8.73974,11.2764,1.29024
-13.9589,8.7366,11.3014,1.29357
-13.9501,8.73346,11.3264,1.2969
-13.9414,8.73032,11.3514,1.30023
-13.9326,8.72719,11.3764,1.30356
-13.9239,8.72405,11.4013,1.30688
-13.9151,8.72091,11.4262,1.31021
-13.9064,8.71777,11.4511,1.31354
-13.8976,8.71463,11.476,1.31687
-13.8889,8.7115,11.5009,1.32019
-13.8801,8.70836,11.5257,1.32352
-13.8714,8.70523,11.5505,1.32685
-13.8626,8.70209,11.5753,1.33018
-13.8539,8.69896,11.6001,1.33351
-13.8451,8.69583,11.6249,1.33683
-13.8364,8.69269,11.6496,1.34016
-13.8276,8.68956,11.6743,1.34349
-13.8189,8.68643,11.699,1.34682
-13.8101,8.6833,11.7237,1.35014
-13.8014,8.68017,11.7484,1.35347
-13.7927,8.67704,11.773,1.3568
-13.7839,8.67391,11.7976,1.36013
-13.7752,8.67078,11.8222,1.36346
-13.7664,8.66765,11.8468,1.36678
-13.7577,8.66452,11.8714,1.37011
-13.7489,8.6614,11.8959,1.37344
-13.7402,8.65827,11.9204,1.37677
-13.7314,8.65514,11.9449,1.38009
-13.7227,8.65202,11.9694,1.38342
-13.7139,8.64889,11.9939,1.38675
-13.7052,8.64577,12.0183,1.39008
-13.6964,8.64264,12.0427,1.39341
-13.6877,8.63952,12.0671,1.39673
-13.6789,8.6364,12.0915,1.40006
-13.6702,8.63328,12.1158,1.40339
-13.6614,8.63016,12.1402,1.40672
-13.6527,8.62703,12.1645,1.41004
-13.6439,8.62391,12.1888,1.41337
-13.6352,8.62079,12.2131,1.4167
-13.6264,8.61767,12.2373,1.42003
-13.6177,8.61456,12.2616,1.42336
-13.6089,8.61144,12.2858,1.42668
-13.6002,8.60832,12.31,1.43001
-13.5914,8.6052,12.3342,1.43334
-13.5827,8.60209,12.3583,1.43667
-13.5739,8.59897,12.3825,1.43999
-13.5652,8.59586,12.4066,1.44332
-13.5564,8.59274,12.4307,1.44665
-13.5477,8.58963,12.4548,1.44998
-13.5389,8.58651,12.4788,1.45331
-13.5302,8.5834,12.5029,1.45663
-13.5214,8.58029,12.5269,1.45996
-13.5127,8.57718,12.5509,1.46329
-13.5039,8.57406,12.5749,1.46662
-13.4952,8.57095,12.5988,1.46994
-13.4864,8.56784,12.6228,1.47327
-13.4777,8.56473,12.6467,1.4766
-13.4689,8.56162,12.6706,1.47993
-13.4602,8.55852,12.6945,1.48326
-13.4514,8.55541,12.7183,1.48658
-13.4427,8.5523,12.7422,1.48991
-13.4339,8.54919,12.766,1.49324
-13.4252,8.54609,12.7898,1.49657
-13.4164,8.54298,12.8136,1.49989
-13.4077,8.53988,12.8373,1.50322
-13.399,8.53677,12.8611,1.50655
-13.3902,8.53367,12.8848,1.50988
-13.3815,8.53056,12.9085,1.51321
-13.3727,8.52746,12.9322,1.51653
-13.364,8.52436,12.9558,1.51986
-13.3552,8.52126,12.9795,1.52319
-13.3465,8.51816,13.0031,1.52652
-13.3377,8.51506,13.0267,1.52984
-13.329,8.51196,13.0503,1.53317
-13.3202,8.50886,13.0739,1.5365
-13.3115,8.50576,13.0974,1.53983
-13.3027,8.50266,13.1209,1.54316
-13.294,8.49956,13.1444,1.54648
-13.2852,8.49646,13.1679,1.54981
-13.2765,8.49337,13.1914,1.55314
-13.2677,8.49027,13.2148,1.55647
-13.259,8.48718,13.2382,1.55979
-13.2502,8.48408,13.2617,1.56312
-13.2415,8.48099,13.285,1.56645
-13.2327,8.47789,13.3084,1.56978
-13.224,8.4748,13.3318,1.57311
-13.2152,8.47171,13.3551,1.57643
-13.2065,8.46861,13.3784,1.57976
-13.1977,8.46552,13.4017,1.58309
-13.189,8.46243,13.4249,1.58642
-13.1802,8.45934,13.4482,1.58974
-13.1715,8.45625,13.4714,1.59307
-13.1627,8.45316,13.4946,1.5964
-13.154,8.45007,13.5178,1.59973
-13.1452,8.44698,13.541,1.60306
-13.1365,8.4439,13.5641,1.60638
-13.1277,8.44081,13.5873,1.60971
-13.119,8.43772,13.6104,1.61304
-13.1102,8.43464,13.6335,1.61637
-13.1015,8.43155,13.6565,1.61969
-13.0927,8.42847,13.6796,1.62302
-13.084,8.42538,13.7026,1.62635
-13.0752,8.4223,13.7256,1.62968
-13.0665,8.41922,13.7486,1.63301
-13.0577,8.41613,13.7716,1.63633
-13.049,8.41305,13.7945,1.63966
-13.0402,8.40997,13.8175,1.64299
-13.0315,8.40689,13.8404,1.64632
