Position,Hauteur,Debit,Vitesse
-5.4048,5.1235,28.8454,5.63001
-5.36982,5.11895,28.852,5.63631
-5.33483,5.1144,28.8586,5.64261
-5.29985,5.10986,28.8651,5.64891
-5.26487,5.10531,28.8716,5.65521
-5.22989,5.10077,28.878,5.6615
-5.1949,5.09623,28.8844,5.6678
-5.15992,5.09169,28.8908,5.6741
-5.12494,5.08715,28.8971,5.6804
-5.08996,5.08262,28.9033,5.68669
-5.05497,5.07809,28.9095,5.69299
-5.01999,5.07356,28.9157,5.69929
-4.98501,5.06903,28.9218,5.70559
-4.95002,5.0645,28.9279,5.71189
-4.91504,5.05998,28.9339,5.71818
-4.88006,5.05546,28.9399,5.72448
-4.84508,5.05094,28.9458,5.73078
-4.81009,5.04642,28.9517,5.73708
-4.77511,5.0419,28.9575,5.74338
-4.74013,5.03739,28.9633,5.74967
-4.70515,5.03288,28.9691,5.75597
-4.67016,5.02837,28.9748,5.76227
-4.63518,5.02386,28.9805,5.76857
-4.6002,5.01935,28.9861,5.77486
-4.56522,5.01485,28.9917,5.78116
-4.53023,5.01035,28.9972,5.78746
-4.49525,5.00585,29.0027,5.79376
-4.46027,5.00135,29.0081,5.80006
-4.42529,4.99685,29.0135,5.80635
-4.3903,4.99236,29.0189,5.81265
-4.35532,4.98787,29.0242,5.81895
-4.32034,4.98338,29.0294,5.82525
-4.28536,4.97889,29.0346,5.83155
-4.25037,4.97441,29.0398,5.83784
-4.21539,4.96992,29.0449,5.84414
-4.18041,4.96544,29.05,5.85044
-4.14543,4.96096,29.055,5.85674
-4.11044,4.95648,29.06,5.86303
-4.07546,4.95201,29.065,5.86933
-4.04048,4.94754,29.0699,5.87563
-4.0055,4.94306,29.0747,5.88193
-3.97051,4.93859,29.0796,5.88823
-3.93553,4.93413,29.0843,5.89452
-3.90055,4.92966,29.089,5.90082
-3.86557,4.9252,29.0937,5.90712
-3.83058,4.92074,29.0984,5.91342
-3.7956,4.91628,29.103,5.91971
-3.76062,4.91182,29.1075,5.92601
-3.72564,4.90736,29.112,5.93231
-3.69065,4.90291,29.1165,5.93861
-3.65567,4.89846,29.1209,5.94491
-3.62069,4.89401,29.1253,5.9512
-3.58571,4.88956,29.1296,5.9575
-3.55072,4.88512,29.1339,5.9638
-3.51574,4.88067,29.1381,5.9701
-3.48076,4.87623,29.1423,5.9764
-3.44578,4.87179,29.1465,5.98269
-3.41079,4.86736,29.1506,5.98899
-3.37581,4.86292,29.1546,5.99529
-3.34083,4.85849,29.1586,6.00159
-3.30585,4.85406,29.1626,6.00788
-3.27086,4.84963,29.1666,6.01418
-3.23588,4.8452,29.1704,6.02048
-3.2009,4.84078,29.1743,6.02678
-3.16592,4.83635,29.1781,6.03308
-3.13093,4.83193,29.1818,6.03937
-3.09595,4.82751,29.1856,6.04567
-3.06097,4.8231,29.1892,6.05197
-3.02599,4.81868,29.1929,6.05827
-2.991,4.81427,29.1965,6.06456
-2.95602,4.80986,29.2,6.07086
-2.92104,4.80545,29.2035,6.07716
-2.88606,4.80104,29.2069,6.08346
-2.85107,4.79664,29.2104,6.08976
-2.81609,4.79224,29.2137,6.09605
-2.78111,4.78783,29.2171,6.10235
-2.74613,4.78344,29.2203,6.10865
-2.71114,4.77904,29.2236,6.11495
-2.67616,4.77464,29.2268,6.12125
-2.64118,4.77025,29.2299,6.12754
-2.6062,4.76586,29.233,6.13384
-2.57121,4.76147,29.2361,6.14014
-2.53623,4.75709,29.2391,6.14644
-2.50125,4.7527,29.2421,6.15273
-2.46627,4.74832,29.2451,6.15903
-2.43128,4.74394,29.2479,6.16533
-2.3963,4.73956,29.2508,6.17163
-2.36132,4.73518,29.2536,6.17793
-2.32634,4.73081,29.2564,6.18422
-2.29135,4.72644,29.2591,6.19052
-2.25637,4.72207,29.2618,6.19682
-2.22139,4.7177,29.2644,6.20312
-2.18641,4.71333,29.267,6.20942
-2.15142,4.70897,29.2696,6.21571
-2.11644,4.7046,29.2721,6.22201
-2.08146,4.70024,29.2746,6.22831
-2.04648,4.69589,29.277,6.23461
-2.01149,4.69153,29.2794,6.2409
-1.97651,4.68718,29.2817,6.2472
-1.94153,4.68282,29.284,6.2535
-1.90655,4.67847,29.2863,6.2598
-1.87156,4.67413,29.2885,6.2661
-1.83658,4.66978,29.2907,6.27239
-1.8016,4.66543,29.2928,6.27869
-1.76662,4.66109,29.2949,6.28499
-1.73163,4.65675,29.297,6.29129
-1.69665,4.65241,29.299,6.29758
-1.66167,4.64808,29.3009,6.30388
-1.62669,4.64374,29.3029,6.31018
-1.5917,4.63941,29.3047,6.31648
-1.55672,4.63508,29.3066,6.32278
-1.52174,4.63075,29.3084,6.32907
-1.48676,4.62643,29.3101,6.33537
-1.45177,4.6221,29.3119,6.34167
-1.41679,4.61778,29.3135,6.34797
-1.38181,4.61346,29.3152,6.35427
-1.34683,4.60914,29.3168,6.36056
-1.31184,4.60483,29.3183,6.36686
-1.27686,4.60052,29.3198,6.37316
-1.24188,4.5962,29.3213,6.37946
-1.2069,4.59189,29.3227,6.38575
-1.17191,4.58759,29.3241,6.39205
-1.13693,4.58328,29.3254,6.39835
-1.10195,4.57898,29.3267,6.40465
-1.06697,4.57467,29.328,6.41095
-1.03198,4.57038,29.3292,6.41724
-0.997001,4.56608,29.3304,6.42354
-0.962019,4.56178,29.3315,6.42984
-0.927036,4.55749,29.3326,6.43614
-0.892054,4.5532,29.3337,6.44243
-0.857071,4.54891,29.3347,6.44873
-0.822089,4.54462,29.3357,6.45503
-0.787106,4.54033,29.3366,6.46133
-0.752124,4.53605,29.3375,6.46763
-0.717141,4.53177,29.3383,6.47392
-0.682159,4.52749,29.3391,6.48022
-0.647176,4.52321,29.3399,6.48652
-0.612194,4.51894,29.3406,6.49282
-0.577211,4.51466,29.3413,6.49912
-0.542229,4.51039,29.342,6.50541
-0.507246,4.50612,29.3426,6.51171
-0.472264,4.50186,29.3431,6.51801
-0.437281,4.49759,29.3437,6.52431
-0.402299,4.49333,29.3441,6.5306
-0.367316,4.48907,29.3446,6.5369
-0.332334,4.48481,29.345,6.5432
-0.297351,4.48055,29.3453,6.5495
-0.262369,4.47629,29.3457,6.5558
-0.227386,4.47204,29.346,6.56209
-0.192404,4.46779,29.3462,6.56839
-0.157421,4.46354,29.3464,6.57469
-0.122439,4.45929,29.3466,6.58099
-0.0874563,4.45505,29.3467,6.58729
-0.0524738,4.45081,29.3468,6.59358
-0.0174913,4.44656,29.3468,6.59988
0.0174913,4.44233,29.3468,6.60618
0.0524738,4.43809,29.3468,6.61248
0.0874563,4.43385,29.3467,6.61877
0.122439,4.42962,29.3466,6.62507
0.157421,4.42539,29.3464,6.63137
0.192404,4.42116,29.3462,6.63767
0.227386,4.41693,29.346,6.64397
0.262369,4.41271,29.3457,6.65026
0.297351,4.40849,29.3454,6.65656
0.332334,4.40426,29.345,6.66286
0.367316,4.40005,29.3446,6.66916
0.402299,4.39583,29.3442,6.67545
0.437281,4.39161,29.3437,6.68175
0.472264,4.3874,29.3432,6.68805
0.507246,4.38319,29.3426,6.69435
0.542229,4.37898,29.342,6.70065
0.577211,4.37478,29.3414,6.70694
0.612194,4.37057,29.3407,6.71324
0.647176,4.36637,29.34,6.71954
0.682159,4.36217,29.3392,6.72584
0.717141,4.35797,29.3384,6.73214
0.752124,4.35377,29.3376,6.73843
0.787106,4.34958,29.3367,6.74473
0.822089,4.34539,29.3358,6.75103
0.857071,4.3412,29.3349,6.75733
0.892054,4.33701,29.3339,6.76362
0.927036,4.33282,29.3329,6.76992
0.962019,4.32864,29.3318,6.77622
0.997001,4.32445,29.3307,6.78252
1.03198,4.32027,29.3295,6.78882
1.06697,4.31609,29.3284,6.79511
1.10195,4.31192,29.3271,6.80141
1.13693,4.30774,29.3259,6.80771
1.17191,4.30357,29.3246,6.81401
1.2069,4.2994,29.3232,6.8203
1.24188,4.29523,29.3218,6.8266
1.27686,4.29107,29.3204,6.8329
1.31184,4.2869,29.319,6.8392
1.34683,4.28274,29.3175,6.8455
1.38181,4.27858,29.316,6.85179
1.41679,4.27442,29.3144,6.85809
1.45177,4.27027,29.3128,6.86439
1.48676,4.26611,29.3111,6.87069
1.52174,4.26196,29.3094,6.87699
1.55672,4.25781,29.3077,6.88328
1.5917,4.25366,29.3059,6.88958
1.62669,4.24952,29.3041,6.89588
1.66167,4.24537,29.3023,6.90218
1.69665,4.24123,29.3004,6.90847
1.73163,4.23709,29.2985,6.91477
1.76662,4.23295,29.2966,6.92107
1.8016,4.22882,29.2946,6.92737
1.83658,4.22468,29.2925,6.93367
1.87156,4.22055,29.2905,6.93996
1.90655,4.21642,29.2884,6.94626
1.94153,4.21229,29.2862,6.95256
1.97651,4.20817,29.284,6.95886
2.01149,4.20404,29.2818,6.96515
2.04648,4.19992,29.2796,6.97145
2.08146,4.1958,29.2773,6.97775
2.11644,4.19168,29.2749,6.98405
2.15142,4.18757,29.2725,6.99035
2.18641,4.18345,29.2701,6.99664
2.22139,4.17934,29.2677,7.00294
2.25637,4.17523,29.2652,7.00924
2.29135,4.17113,29.2627,7.01554
2.32634,4.16702,29.2601,7.02184
2.36132,4.16292,29.2575,7.02813
2.3963,4.15881,29.2549,7.03443
2.43128,4.15471,29.2522,7.04073
2.46627,4.15062,29.2495,7.04703
2.50125,4.14652,29.2468,7.05332
2.53623,4.14243,29.244,7.05962
2.57121,4.13834,29.2412,7.06592
2.6062,4.13425,29.2383,7.07222
2.64118,4.13016,29.2354,7.07852
2.67616,4.12607,29.2325,7.08481
2.71114,4.12199,29.2295,7.09111
2.74613,4.11791,29.2265,7.09741
2.78111,4.11383,29.2234,7.10371
2.81609,4.10975,29.2204,7.11001
2.85107,4.10568,29.2173,7.1163
2.88606,4.1016,29.2141,7.1226
2.92104,4.09753,29.2109,7.1289
2.95602,4.09346,29.2077,7.1352
2.991,4.0894,29.2044,7.14149
3.02599,4.08533,29.2011,7.14779
3.06097,4.08127,29.1978,7.15409
3.09595,4.07721,29.1944,7.16039
3.13093,4.07315,29.191,7.16669
3.16592,4.06909,29.1875,7.17298
3.2009,4.06504,29.184,7.17928
3.23588,4.06098,29.1805,7.18558
3.27086,4.05693,29.177,7.19188
3.30585,4.05288,29.1734,7.19817
3.34083,4.04884,29.1697,7.20447
3.37581,4.04479,29.1661,7.21077
3.41079,4.04075,29.1624,7.21707
3.44578,4.03671,29.1586,7.22337
3.48076,4.03267,29.1548,7.22966
3.51574,4.02863,29.151,7.23596
3.55072,4.0246,29.1472,7.24226
3.58571,4.02056,29.1433,7.24856
