Position,Hauteur,Debit,Vitesse
-19.9575,6.76381,23.7925,3.51762
-19.9225,6.75932,23.8133,3.52303
-19.8876,6.75483,23.834,3.52844
-19.8526,6.75035,23.8547,3.53385
-19.8176,6.74586,23.8753,3.53925
-19.7826,6.74138,23.8959,3.54466
-19.7476,6.73689,23.9164,3.55007
-19.7126,6.73241,23.9369,3.55548
-19.6777,6.72793,23.9574,3.56089
-19.6427,6.72345,23.9778,3.56629
-19.6077,6.71898,23.9982,3.5717
-19.5727,6.7145,24.0185,3.57711
-19.5377,6.71003,24.0388,3.58252
-19.5027,6.70556,24.0591,3.58793
-19.4678,6.70109,24.0793,3.59334
-19.4328,6.69662,24.0994,3.59874
-19.3978,6.69215,24.1195,3.60415
-19.3628,6.68768,24.1396,3.60956
-19.3278,6.68322,24.1596,3.61497
-19.2929,6.67876,24.1796,3.62038
-19.2579,6.67429,24.1996,3.62579
-19.2229,6.66983,24.2195,3.63119
-19.1879,6.66538,24.2393,3.6366
-19.1529,6.66092,24.2591,3.64201
-19.1179,6.65646,24.2789,3.64742
-19.083,6.65201,24.2986,3.65283
-19.048,6.64756,24.3183,3.65824
-19.013,6.6431,24.338,3.66364
-18.978,6.63865,24.3576,3.66905
-18.943,6.63421,24.3771,3.67446
-18.908,6.62976,24.3966,3.67987
-18.8731,6.62531,24.4161,3.68528
-18.8381,6.62087,24.4355,3.69068
-18.8031,6.61643,24.4549,3.69609
-18.7681,6.61199,24.4743,3.7015
-18.7331,6.60755,24.4936,3.70691
-18.6982,6.60311,24.5128,3.71232
-18.6632,6.59867,24.5321,3.71773
-18.6282,6.59424,24.5512,3.72313
-18.5932,6.58981,24.5704,3.72854
-18.5582,6.58537,24.5895,3.73395
-18.5232,6.58094,24.6085,3.73936
-18.4883,6.57651,24.6275,3.74477
-18.4533,6.57209,24.6465,3.75018
-18.4183,6.56766,24.6654,3.75558
-18.3833,6.56324,24.6843,3.76099
-18.3483,6.55881,24.7031,3.7664
-18.3133,6.55439,24.7219,3.77181
-18.2784,6.54997,24.7407,3.77722
-18.2434,6.54555,24.7594,3.78263
-18.2084,6.54114,24.778,3.78803
-18.1734,6.53672,24.7967,3.79344
-18.1384,6.53231,24.8153,3.79885
-18.1034,6.5279,24.8338,3.80426
