Position,Hauteur,Debit,Vitesse
-13.5207,7.62704,19.138,2.50924
-13.4858,7.6177,19.1953,2.51983
-13.4508,7.60837,19.2524,2.53042
-13.4158,7.59904,19.3093,2.54101
-13.3808,7.58972,19.366,2.5516
-13.3458,7.58041,19.4225,2.5622
-13.3108,7.5711,19.4788,2.57279
-13.2759,7.5618,19.535,2.58338
-13.2409,7.5525,19.591,2.59397
-13.2059,7.54321,19.6468,2.60456
-13.1709,7.53393,19.7024,2.61516
-13.1359,7.52465,19.7578,2.62575
-13.1009,7.51537,19.8131,2.63634
-13.066,7.50611,19.8682,2.64693
-13.031,7.49684,19.923,2.65752
-12.996,7.48759,19.9778,2.66812
-12.961,7.47834,20.0323,2.67871
-12.926,7.46909,20.0866,2.6893
-12.8911,7.45985,20.1408,2.69989
-12.8561,7.45062,20.1948,2.71048
-12.8211,7.44139,20.2486,2.72108
-12.7861,7.43217,20.3022,2.73167
-12.7511,7.42295,20.3557,2.74226
-12.7161,7.41374,20.4089,2.75285
-12.6812,7.40454,20.462,2.76344
-12.6462,7.39534,20.5149,2.77404
-12.6112,7.38614,20.5677,2.78463
-12.5762,7.37696,20.6202,2.79522
-12.5412,7.36777,20.6726,2.80581
-12.5062,7.3586,20.7248,2.8164
-12.4713,7.34943,20.7768,2.827
-12.4363,7.34026,20.8286,2.83759
-12.4013,7.3311,20.8803,2.84818
-12.3663,7.32195,20.9318,2.85877
-12.3313,7.3128,20.9831,2.86936
-12.2964,7.30366,21.0342,2.87996
-12.2614,7.29452,21.0852,2.89055
-12.2264,7.28539,21.1359,2.90114
-12.1914,7.27627,21.1865,2.91173
-12.1564,7.26715,21.237,2.92232
-12.1214,7.25803,21.2872,2.93292
-12.0865,7.24893,21.3373,2.94351
-12.0515,7.23982,21.3872,2.9541
-12.0165,7.23073,21.4369,2.96469
-11.9815,7.22164,21.4864,2.97528
-11.9465,7.21255,21.5358,2.98587
-11.9115,7.20347,21.585,2.99647
-11.8766,7.1944,21.634,3.00706
-11.8416,7.18533,21.6828,3.01765
-11.8066,7.17627,21.7315,3.02824
-11.7716,7.16721,21.78,3.03883
-11.7366,7.15816,21.8283,3.04943
-11.7016,7.14912,21.8764,3.06002
-11.6667,7.14008,21.9244,3.07061
-11.6317,7.13104,21.9722,3.0812
-11.5967,7.12202,22.0198,3.09179
-11.5617,7.11299,22.0673,3.10239
-11.5267,7.10398,22.1145,3.11298
-11.4918,7.09497,22.1616,3.12357
-11.4568,7.08596,22.2086,3.13416
-11.4218,7.07696,22.2553,3.14475
-11.3868,7.06797,22.3019,3.15535
-11.3518,7.05898,22.3483,3.16594
-11.3168,7.05,22.3945,3.17653
-11.2819,7.04102,22.4406,3.18712
-11.2469,7.03205,22.4865,3.19771
-11.2119,7.02309,22.5322,3.20831
-11.1769,7.01413,22.5778,3.2189
-11.1419,7.00518,22.6231,3.22949
-11.1069,6.99623,22.6684,3.24008
-11.072,6.98729,22.7134,3.25067
-11.037,6.97835,22.7583,3.26127
-11.002,6.96942,22.8029,3.27186
-10.967,6.96049,22.8475,3.28245
-10.932,6.95158,22.8918,3.29304
-10.8971,6.94266,22.936,3.30363
-10.8621,6.93375,22.98,3.31423
-10.8271,6.92485,23.0239,3.32482
-10.7921,6.91596,23.0675,3.33541
-10.7571,6.90707,23.1111,3.346
-10.7221,6.89818,23.1544,3.35659
-10.6872,6.8893,23.1976,3.36719
-10.6522,6.88043,23.2406,3.37778
-10.6172,6.87156,23.2834,3.38837
-10.5822,6.8627,23.326,3.39896
-10.5472,6.85384,23.3685,3.40955
-10.5122,6.84499,23.4109,3.42015
-10.4773,6.83615,23.453,3.43074
-10.4423,6.82731,23.495,3.44133
-10.4073,6.81847,23.5368,3.45192
-10.3723,6.80965,23.5785,3.46251
-10.3373,6.80082,23.62,3.47311
-10.3023,6.79201,23.6613,3.4837
-10.2674,6.7832,23.7025,3.49429
-10.2324,6.77439,23.7434,3.50488
-10.1974,6.76559,23.7843,3.51547
-10.1624,6.7568,23.8249,3.52606
-10.1274,6.74801,23.8654,3.53666
-10.0925,6.73923,23.9057,3.54725
-10.0575,6.73046,23.9459,3.55784
-10.0225,6.72168,23.9859,3.56843
-9.98751,6.71292,24.0257,3.57902
-9.95252,6.70416,24.0654,3.58962
-9.91754,6.69541,24.1049,3.60021
-9.88256,6.68666,24.1442,3.6108
-9.84758,6.67792,24.1834,3.62139
-9.81259,6.66918,24.2224,3.63198
-9.77761,6.66045,24.2612,3.64258
-9.74263,6.65173,24.2999,3.65317
-9.70765,6.64301,24.3384,3.66376
-9.67266,6.63429,24.3767,3.67435
-9.63768,6.62559,24.4149,3.68494
-9.6027,6.61689,24.4529,3.69554
-9.56772,6.60819,24.4908,3.70613
-9.53273,6.5995,24.5285,3.71672
-9.49775,6.59081,24.566,3.72731
-9.46277,6.58214,24.6034,3.7379
-9.42779,6.57346,24.6406,3.7485
-9.3928,6.56479,24.6776,3.75909
-9.35782,6.55613,24.7145,3.76968
-9.32284,6.54748,24.7512,3.78027
-9.28786,6.53883,24.7878,3.79086
-9.25287,6.53018,24.8242,3.80146
-9.21789,6.52154,24.8604,3.81205
-9.18291,6.51291,24.8965,3.82264
-9.14793,6.50428,24.9324,3.83323
-9.11294,6.49566,24.9682,3.84382
-9.07796,6.48704,25.0038,3.85442
-9.04298,6.47843,25.0392,3.86501
-9.008,6.46983,25.0745,3.8756
-8.97301,6.46123,25.1096,3.88619
-8.93803,6.45264,25.1445,3.89678
-8.90305,6.44405,25.1793,3.90738
-8.86807,6.43547,25.214,3.91797
-8.83308,6.42689,25.2484,3.92856
-8.7981,6.41832,25.2827,3.93915
-8.76312,6.40976,25.3169,3.94974
-8.72814,6.4012,25.3509,3.96034
-8.69315,6.39264,25.3847,3.97093
-8.65817,6.3841,25.4184,3.98152
-8.62319,6.37556,25.4519,3.99211
-8.58821,6.36702,25.4853,4.0027
-8.55322,6.35849,25.5185,4.0133
-8.51824,6.34996,25.5515,4.02389
-8.48326,6.34145,25.5844,4.03448
-8.44828,6.33293,25.6172,4.04507
-8.41329,6.32442,25.6497,4.05566
-8.37831,6.31592,25.6822,4.06625
-8.34333,6.30743,25.7144,4.07685
-8.30835,6.29894,25.7465,4.08744
-8.27336,6.29045,25.7785,4.09803
-8.23838,6.28197,25.8103,4.10862
-8.2034,6.2735,25.8419,4.11921
-8.16842,6.26503,25.8734,4.12981
-8.13343,6.25657,25.9047,4.1404
-8.09845,6.24812,25.9359,4.15099
-8.06347,6.23966,25.9669,4.16158
-8.02849,6.23122,25.9977,4.17217
-7.9935,6.22278,26.0284,4.18277
-7.95852,6.21435,26.059,4.19336
-7.92354,6.20592,26.0894,4.20395
-7.88856,6.1975,26.1196,4.21454
-7.85357,6.18908,26.1497,4.22513
-7.81859,6.18067,26.1796,4.23573
-7.78361,6.17227,26.2094,4.24632
-7.74863,6.16387,26.239,4.25691
-7.71364,6.15548,26.2685,4.2675
-7.67866,6.14709,26.2978,4.27809
-7.64368,6.13871,26.327,4.28869
-7.6087,6.13033,26.356,4.29928
-7.57371,6.12196,26.3849,4.30987
-7.53873,6.1136,26.4136,4.32046
-7.50375,6.10524,26.4421,4.33105
-7.46877,6.09689,26.4705,4.34165
-7.43378,6.08854,26.4988,4.35224
-7.3988,6.0802,26.5269,4.36283
-7.36382,6.07186,26.5548,4.37342
-7.32884,6.06353,26.5826,4.38401
-7.29385,6.05521,26.6102,4.39461
-7.25887,6.04689,26.6377,4.4052
-7.22389,6.03857,26.6651,4.41579
-7.18891,6.03027,26.6923,4.42638
-7.15392,6.02197,26.7193,4.43697
-7.11894,6.01367,26.7462,4.44757
-7.08396,6.00538,26.7729,4.45816
-7.04898,5.9971,26.7995,4.46875
-7.01399,5.98882,26.826,4.47934
-6.97901,5.98054,26.8522,4.48993
-6.94403,5.97228,26.8784,4.50053
-6.90905,5.96401,26.9044,4.51112
-6.87406,5.95576,26.9302,4.52171
-6.83908,5.94751,26.9559,4.5323
-6.8041,5.93926,26.9814,4.54289
-6.76912,5.93103,27.0068,4.55349
-6.73413,5.92279,27.0321,4.56408
-6.69915,5.91457,27.0572,4.57467
-6.66417,5.90634,27.0821,4.58526
-6.62919,5.89813,27.1069,4.59585
-6.5942,5.88992,27.1316,4.60644
-6.55922,5.88171,27.1561,4.61704
-6.52424,5.87351,27.1804,4.62763
-6.48926,5.86532,27.2047,4.63822
-6.45427,5.85713,27.2287,4.64881
-6.41929,5.84895,27.2526,4.6594
-6.38431,5.84078,27.2764,4.67
-6.34933,5.83261,27.3,4.68059
-6.31434,5.82444,27.3235,4.69118
-6.27936,5.81628,27.3468,4.70177
-6.24438,5.80813,27.37,4.71236
-6.2094,5.79998,27.3931,4.72296
-6.17441,5.79184,27.416,4.73355
-6.13943,5.78371,27.4387,4.74414
-6.10445,5.77558,27.4613,4.75473
-6.06947,5.76745,27.4838,4.76532
-6.03448,5.75933,27.5061,4.77592
-5.9995,5.75122,27.5283,4.78651
-5.96452,5.74311,27.5503,4.7971
-5.92954,5.73501,27.5722,4.80769
-5.89455,5.72692,27.5939,4.81828
-5.85957,5.71883,27.6155,4.82888
-5.82459,5.71074,27.637,4.83947
-5.78961,5.70266,27.6583,4.85006
-5.75462,5.69459,27.6794,4.86065
-5.71964,5.68652,27.7004,4.87124
-5.68466,5.67846,27.7213,4.88184
-5.64968,5.67041,27.7421,4.89243
-5.61469,5.66236,27.7626,4.90302
-5.57971,5.65431,27.7831,4.91361
-5.54473,5.64627,27.8034,4.9242
-5.50975,5.63824,27.8236,4.9348
-5.47476,5.63021,27.8436,4.94539
-5.43978,5.62219,27.8635,4.95598
-5.4048,5.61418,27.8832,4.96657
-5.36982,5.60617,27.9028,4.97716
-5.33483,5.59816,27.9223,4.98776
-5.29985,5.59016,27.9416,4.99835
-5.26487,5.58217,27.9608,5.00894
-5.22989,5.57418,27.9798,5.01953
-5.1949,5.5662,27.9987,5.03012
-5.15992,5.55823,28.0174,5.04072
-5.12494,5.55026,28.0361,5.05131
-5.08996,5.54229,28.0545,5.0619
-5.05497,5.53434,28.0729,5.07249
-5.01999,5.52638,28.0911,5.08308
-4.98501,5.51844,28.1091,5.09368
-4.95002,5.51049,28.127,5.10427
-4.91504,5.50256,28.1448,5.11486
-4.88006,5.49463,28.1624,5.12545
-4.84508,5.4867,28.1799,5.13604
-4.81009,5.47879,28.1973,5.14663
-4.77511,5.47087,28.2145,5.15723
-4.74013,5.46297,28.2316,5.16782
-4.70515,5.45506,28.2486,5.17841
-4.67016,5.44717,28.2654,5.189
-4.63518,5.43928,28.282,5.19959
-4.6002,5.4314,28.2986,5.21019
-4.56522,5.42352,28.315,5.22078
-4.53023,5.41564,28.3312,5.23137
-4.49525,5.40778,28.3474,5.24196
-4.46027,5.39992,28.3634,5.25255
-4.42529,5.39206,28.3792,5.26315
-4.3903,5.38421,28.3949,5.27374
-4.35532,5.37637,28.4105,5.28433
-4.32034,5.36853,28.4259,5.29492
-4.28536,5.3607,28.4412,5.30551
-4.25037,5.35287,28.4564,5.31611
-4.21539,5.34505,28.4715,5.3267
-4.18041,5.33723,28.4864,5.33729
-4.14543,5.32942,28.5011,5.34788
-4.11044,5.32162,28.5157,5.35847
-4.07546,5.31382,28.5302,5.36907
-4.04048,5.30603,28.5446,5.37966
-4.0055,5.29824,28.5588,5.39025
-3.97051,5.29046,28.5729,5.40084
-3.93553,5.28268,28.5869,5.41143
-3.90055,5.27491,28.6007,5.42203
-3.86557,5.26715,28.6144,5.43262
-3.83058,5.25939,28.628,5.44321
-3.7956,5.25164,28.6414,5.4538
-3.76062,5.24389,28.6547,5.46439
-3.72564,5.23615,28.6678,5.47499
-3.69065,5.22841,28.6809,5.48558
-3.65567,5.22068,28.6938,5.49617
-3.62069,5.21296,28.7065,5.50676
-3.58571,5.20524,28.7192,5.51735
-3.55072,5.19753,28.7317,5.52795
-3.51574,5.18982,28.744,5.53854
-3.48076,5.18212,28.7563,5.54913
-3.44578,5.17443,28.7684,5.55972
-3.41079,5.16674,28.7803,5.57031
-3.37581,5.15905,28.7922,5.58091
-3.34083,5.15137,28.8039,5.5915
-3.30585,5.1437,28.8155,5.60209
-3.27086,5.13603,28.8269,5.61268
-3.23588,5.12837,28.8382,5.62327
-3.2009,5.12072,28.8494,5.63387
-3.16592,5.11307,28.8605,5.64446
-3.13093,5.10542,28.8714,5.65505
-3.09595,5.09779,28.8822,5.66564
-3.06097,5.09015,28.8929,5.67623
-3.02599,5.08253,28.9034,5.68682
-2.991,5.07491,28.9139,5.69742
-2.95602,5.06729,28.9241,5.70801
-2.92104,5.05968,28.9343,5.7186
-2.88606,5.05208,28.9443,5.72919
-2.85107,5.04448,28.9542,5.73978
-2.81609,5.03689,28.964,5.75038
-2.78111,5.0293,28.9736,5.76097
-2.74613,5.02172,28.9831,5.77156
-2.71114,5.01414,28.9925,5.78215
-2.67616,5.00657,29.0018,5.79274
-2.64118,4.99901,29.0109,5.80334
-2.6062,4.99145,29.0199,5.81393
-2.57121,4.9839,29.0288,5.82452
-2.53623,4.97635,29.0376,5.83511
-2.50125,4.96881,29.0462,5.8457
-2.46627,4.96127,29.0547,5.8563
-2.43128,4.95375,29.0631,5.86689
-2.3963,4.94622,29.0713,5.87748
-2.36132,4.9387,29.0794,5.88807
-2.32634,4.93119,29.0874,5.89866
-2.29135,4.92368,29.0953,5.90926
-2.25637,4.91618,29.1031,5.91985
-2.22139,4.90869,29.1107,5.93044
-2.18641,4.9012,29.1182,5.94103
-2.15142,4.89371,29.1255,5.95162
-2.11644,4.88624,29.1328,5.96222
-2.08146,4.87876,29.1399,5.97281
-2.04648,4.8713,29.1469,5.9834
-2.01149,4.86384,29.1538,5.99399
-1.97651,4.85638,29.1605,6.00458
-1.94153,4.84893,29.1672,6.01518
-1.90655,4.84149,29.1737,6.02577
-1.87156,4.83405,29.1801,6.03636
-1.83658,4.82662,29.1863,6.04695
-1.8016,4.81919,29.1925,6.05754
-1.76662,4.81177,29.1985,6.06814
-1.73163,4.80435,29.2044,6.07873
-1.69665,4.79694,29.2101,6.08932
-1.66167,4.78954,29.2158,6.09991
-1.62669,4.78214,29.2213,6.1105
-1.5917,4.77475,29.2267,6.1211
-1.55672,4.76736,29.232,6.13169
-1.52174,4.75998,29.2371,6.14228
-1.48676,4.75261,29.2422,6.15287
-1.45177,4.74524,29.2471,6.16346
-1.41679,4.73787,29.2519,6.17406
-1.38181,4.73052,29.2566,6.18465
-1.34683,4.72316,29.2611,6.19524
-1.31184,4.71582,29.2656,6.20583
-1.27686,4.70848,29.2699,6.21642
-1.24188,4.70114,29.2741,6.22701
-1.2069,4.69381,29.2781,6.23761
-1.17191,4.68649,29.2821,6.2482
-1.13693,4.67917,29.2859,6.25879
-1.10195,4.67186,29.2897,6.26938
-1.06697,4.66455,29.2933,6.27997
-1.03198,4.65725,29.2967,6.29057
-0.997001,4.64995,29.3001,6.30116
-0.962019,4.64266,29.3033,6.31175
-0.927036,4.63538,29.3065,6.32234
-0.892054,4.6281,29.3095,6.33293
-0.857071,4.62083,29.3124,6.34353
-0.822089,4.61356,29.3151,6.35412
-0.787106,4.6063,29.3178,6.36471
-0.752124,4.59905,29.3203,6.3753
-0.717141,4.5918,29.3227,6.38589
-0.682159,4.58455,29.325,6.39649
-0.647176,4.57732,29.3272,6.40708
-0.612194,4.57008,29.3293,6.41767
-0.577211,4.56286,29.3312,6.42826
-0.542229,4.55564,29.3331,6.43885
-0.507246,4.54842,29.3348,6.44945
-0.472264,4.54121,29.3364,6.46004
-0.437281,4.53401,29.3379,6.47063
-0.402299,4.52681,29.3393,6.48122
-0.367316,4.51962,29.3405,6.49181
-0.332334,4.51243,29.3417,6.50241
-0.297351,4.50525,29.3427,6.513
-0.262369,4.49808,29.3436,6.52359
-0.227386,4.49091,29.3444,6.53418
-0.192404,4.48374,29.3451,6.54477
-0.157421,4.47658,29.3456,6.55537
-0.122439,4.46943,29.3461,6.56596
-0.0874563,4.46229,29.3464,6.57655
-0.0524738,4.45514,29.3467,6.58714
-0.0174913,4.44801,29.3468,6.59773
0.0174913,4.44088,29.3468,6.60833
0.0524738,4.43376,29.3467,6.61892
0.0874563,4.42664,29.3464,6.62951
0.122439,4.41953,29.3461,6.6401
0.157421,4.41242,29.3457,6.65069
0.192404,4.40532,29.3451,6.66129
0.227386,4.39822,29.3444,6.67188
0.262369,4.39114,29.3436,6.68247
0.297351,4.38405,29.3427,6.69306
0.332334,4.37697,29.3417,6.70365
0.367316,4.3699,29.3406,6.71425
0.402299,4.36283,29.3394,6.72484
0.437281,4.35577,29.338,6.73543
0.472264,4.34872,29.3366,6.74602
0.507246,4.34167,29.335,6.75661
0.542229,4.33463,29.3333,6.76721
0.577211,4.32759,29.3315,6.7778
0.612194,4.32056,29.3296,6.78839
0.647176,4.31353,29.3276,6.79898
0.682159,4.30651,29.3255,6.80957
0.717141,4.29949,29.3233,6.82016
0.752124,4.29248,29.3209,6.83076
0.787106,4.28548,29.3185,6.84135
0.822089,4.27848,29.3159,6.85194
0.857071,4.27149,29.3132,6.86253
0.892054,4.2645,29.3105,6.87312
0.927036,4.25752,29.3076,6.88372
0.962019,4.25055,29.3046,6.89431
0.997001,4.24358,29.3015,6.9049
1.03198,4.23662,29.2983,6.91549
1.06697,4.22966,29.295,6.92608
1.10195,4.22271,29.2915,6.93668
1.13693,4.21576,29.288,6.94727
1.17191,4.20882,29.2844,6.95786
1.2069,4.20188,29.2806,6.96845
1.24188,4.19496,29.2768,6.97904
1.27686,4.18803,29.2728,6.98964
1.31184,4.18111,29.2688,7.00023
1.34683,4.1742,29.2646,7.01082
1.38181,4.1673,29.2603,7.02141
1.41679,4.16039,29.2559,7.032
1.45177,4.1535,29.2514,7.0426
1.48676,4.14661,29.2468,7.05319
1.52174,4.13973,29.2421,7.06378
1.55672,4.13285,29.2373,7.07437
1.5917,4.12598,29.2324,7.08496
1.62669,4.11911,29.2274,7.09556
1.66167,4.11225,29.2223,7.10615
1.69665,4.1054,29.217,7.11674
1.73163,4.09855,29.2117,7.12733
1.76662,4.0917,29.2063,7.13792
1.8016,4.08487,29.2007,7.14852
1.83658,4.07803,29.1951,7.15911
1.87156,4.07121,29.1893,7.1697
1.90655,4.06439,29.1835,7.18029
1.94153,4.05757,29.1775,7.19088
1.97651,4.05076,29.1715,7.20148
2.01149,4.04396,29.1653,7.21207
2.04648,4.03716,29.159,7.22266
2.08146,4.03037,29.1527,7.23325
2.11644,4.02358,29.1462,7.24384
2.15142,4.0168,29.1396,7.25444
2.18641,4.01003,29.133,7.26503
2.22139,4.00326,29.1262,7.27562
2.25637,3.9965,29.1193,7.28621
2.29135,3.98974,29.1123,7.2968
2.32634,3.98299,29.1052,7.3074
2.36132,3.97624,29.0981,7.31799
2.3963,3.9695,29.0908,7.32858
2.43128,3.96276,29.0834,7.33917
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
