Position,Hauteur,Debit,Vitesse
-5.90909,4.72543,29.2597,6.19198
-5.83916,4.72205,29.2618,6.19684
-5.76923,4.71868,29.2638,6.20171
-5.6993,4.7153,29.2659,6.20657
-5.62937,4.71193,29.2679,6.21144
-5.55944,4.70856,29.2698,6.2163
-5.48951,4.70519,29.2718,6.22116
-5.41958,4.70182,29.2737,6.22603
-5.34965,4.69846,29.2756,6.23089
-5.27972,4.69509,29.2774,6.23576
-5.20979,4.69172,29.2793,6.24062
-5.13986,4.68836,29.2811,6.24549
-5.06993,4.685,29.2829,6.25035
-5,4.68164,29.2847,6.25522
-4.93007,4.67828,29.2864,6.26008
-4.86014,4.67492,29.2881,6.26495
-4.79021,4.67156,29.2898,6.26981
-4.72028,4.66821,29.2915,6.27467
-4.65035,4.66485,29.2931,6.27954
-4.58042,4.6615,29.2947,6.2844
-4.51049,4.65814,29.2963,6.28927
-4.44056,4.65479,29.2979,6.29413
-4.37063,4.65144,29.2994,6.299
-4.3007,4.64809,29.3009,6.30386
-4.23077,4.64475,29.3024,6.30873
-4.16084,4.6414,29.3039,6.31359
-4.09091,4.63805,29.3053,6.31845
-4.02098,4.63471,29.3067,6.32332
-3.95105,4.63137,29.3081,6.32818
-3.88112,4.62802,29.3095,6.33305
-3.81119,4.62468,29.3108,6.33791
-3.74126,4.62134,29.3122,6.34278
-3.67133,4.61801,29.3134,6.34764
-3.6014,4.61467,29.3147,6.35251
-3.53147,4.61133,29.316,6.35737
-3.46154,4.608,29.3172,6.36224
-3.39161,4.60467,29.3184,6.3671
-3.32168,4.60133,29.3195,6.37196
-3.25175,4.598,29.3207,6.37683
-3.18182,4.59467,29.3218,6.38169
-3.11189,4.59134,29.3229,6.38656
-3.04196,4.58802,29.324,6.39142
-2.97203,4.58469,29.325,6.39629
-2.9021,4.58137,29.326,6.40115
-2.83217,4.57804,29.327,6.40602
-2.76224,4.57472,29.328,6.41088
-2.69231,4.5714,29.3289,6.41575
-2.62238,4.56808,29.3298,6.42061
-2.55245,4.56476,29.3307,6.42547
-2.48252,4.56144,29.3316,6.43034
-2.41259,4.55812,29.3325,6.4352
-2.34266,4.55481,29.3333,6.44007
-2.27273,4.5515,29.3341,6.44493
-2.2028,4.54818,29.3349,6.4498
-2.13287,4.54487,29.3356,6.45466
-2.06294,4.54156,29.3363,6.45953
-1.99301,4.53825,29.337,6.46439
-1.92308,4.53494,29.3377,6.46926
-1.85315,4.53164,29.3384,6.47412
-1.78322,4.52833,29.339,6.47898
-1.71329,4.52503,29.3396,6.48385
-1.64336,4.52172,29.3402,6.48871
-1.57343,4.51842,29.3407,6.49358
-1.5035,4.51512,29.3412,6.49844
-1.43357,4.51182,29.3418,6.50331
-1.36364,4.50852,29.3422,6.50817
-1.29371,4.50522,29.3427,6.51304
-1.22378,4.50193,29.3431,6.5179
-1.15385,4.49863,29.3435,6.52276
-1.08392,4.49534,29.3439,6.52763
-1.01399,4.49205,29.3443,6.53249
-0.944056,4.48876,29.3446,6.53736
-0.874126,4.48547,29.3449,6.54222
-0.804196,4.48218,29.3452,6.54709
-0.734266,4.47889,29.3455,6.55195
-0.664336,4.4756,29.3457,6.55682
-0.594406,4.47232,29.3459,6.56168
-0.524476,4.46904,29.3461,6.56655
-0.454545,4.46575,29.3463,6.57141
-0.384615,4.46247,29.3464,6.57627
-0.314685,4.45919,29.3466,6.58114
-0.244755,4.45591,29.3467,6.586
-0.174825,4.45263,29.3467,6.59087
-0.104895,4.44936,29.3468,6.59573
-0.034965,4.44608,29.3468,6.6006
0.034965,4.44281,29.3468,6.60546
0.104895,4.43953,29.3468,6.61033
0.174825,4.43626,29.3467,6.61519
0.244755,4.43299,29.3467,6.62006
0.314685,4.42972,29.3466,6.62492
0.384615,4.42645,29.3464,6.62978
0.454545,4.42319,29.3463,6.63465
0.524476,4.41992,29.3461,6.63951
0.594406,4.41666,29.3459,6.64438
0.664336,4.41339,29.3457,6.64924
0.734266,4.41013,29.3455,6.65411
0.804196,4.40687,29.3452,6.65897
0.874126,4.40361,29.3449,6.66384
0.944056,4.40035,29.3446,6.6687
1.01399,4.39709,29.3443,6.67357
1.08392,4.39384,29.3439,6.67843
1.15385,4.39058,29.3436,6.68329
1.22378,4.38733,29.3432,6.68816
1.29371,4.38408,29.3427,6.69302
1.36364,4.38083,29.3423,6.69789
1.43357,4.37758,29.3418,6.70275
1.5035,4.37433,29.3413,6.70762
1.57343,4.37108,29.3408,6.71248
1.64336,4.36783,29.3402,6.71735
1.71329,4.36459,29.3397,6.72221
1.78322,4.36134,29.3391,6.72708
1.85315,4.3581,29.3385,6.73194
1.92308,4.35486,29.3378,6.7368
1.99301,4.35162,29.3372,6.74167
2.06294,4.34838,29.3365,6.74653
2.13287,4.34514,29.3358,6.7514
2.2028,4.3419,29.335,6.75626
2.27273,4.33867,29.3343,6.76113
2.34266,4.33543,29.3335,6.76599
2.41259,4.3322,29.3327,6.77086
2.48252,4.32897,29.3319,6.77572
2.55245,4.32574,29.331,6.78058
2.62238,4.32251,29.3302,6.78545
2.69231,4.31928,29.3293,6.79031
2.76224,4.31605,29.3283,6.79518
2.83217,4.31283,29.3274,6.80004
2.9021,4.3096,29.3264,6.80491
2.97203,4.30638,29.3254,6.80977
3.04196,4.30315,29.3244,6.81464
3.11189,4.29993,29.3234,6.8195
3.18182,4.29671,29.3223,6.82437
3.25175,4.29349,29.3213,6.82923
3.32168,4.29028,29.3202,6.83409
3.39161,4.28706,29.319,6.83896
3.46154,4.28385,29.3179,6.84382
3.53147,4.28063,29.3167,6.84869
3.6014,4.27742,29.3155,6.85355
3.67133,4.27421,29.3143,6.85842
3.74126,4.271,29.3131,6.86328
3.81119,4.26779,29.3118,6.86815
3.88112,4.26458,29.3105,6.87301
3.95105,4.26137,29.3092,6.87788
4.02098,4.25817,29.3079,6.88274
4.09091,4.25496,29.3065,6.8876
4.16084,4.25176,29.3051,6.89247
4.23077,4.24856,29.3037,6.89733
4.3007,4.24536,29.3023,6.9022
4.37063,4.24216,29.3009,6.90706
4.44056,4.23896,29.2994,6.91193
4.51049,4.23576,29.2979,6.91679
4.58042,4.23257,29.2964,6.92166
4.65035,4.22937,29.2948,6.92652
4.72028,4.22618,29.2933,6.93139
4.79021,4.22299,29.2917,6.93625
4.86014,4.2198,29.2901,6.94111
4.93007,4.21661,29.2885,6.94598
5,4.21342,29.2868,6.95084
5.06993,4.21023,29.2851,6.95571
5.13986,4.20704,29.2834,6.96057
5.20979,4.20386,29.2817,6.96544
5.27972,4.20067,29.28,6.9703
5.34965,4.19749,29.2782,6.97517
5.41958,4.19431,29.2764,6.98003
5.48951,4.19113,29.2746,6.98489
5.55944,4.18795,29.2728,6.98976
5.62937,4.18477,29.2709,6.99462
5.6993,4.1816,29.269,6.99949
5.76923,4.17842,29.2671,7.00435
5.83916,4.17525,29.2652,7.00922
5.90909,4.17207,29.2633,7.01408
5.97902,4.1689,29.2613,7.01895
6.04895,4.16573,29.2593,7.02381
6.11888,4.16256,29.2573,7.02868
6.18881,4.15939,29.2553,7.03354
6.25874,4.15623,29.2532,7.0384
6.32867,4.15306,29.2511,7.04327
6.3986,4.1499,29.249,7.04813
6.46853,4.14673,29.2469,7.053
6.53846,4.14357,29.2448,7.05786
6.60839,4.14041,29.2426,7.06273
6.67832,4.13725,29.2404,7.06759
6.74825,4.13409,29.2382,7.07246
6.81818,4.13094,29.236,7.07732
6.88811,4.12778,29.2337,7.08219
6.95804,4.12462,29.2314,7.08705
7.02797,4.12147,29.2291,7.09191
7.0979,4.11832,29.2268,7.09678
7.16783,4.11517,29.2245,7.10164
7.23776,4.11202,29.2221,7.10651
7.30769,4.10887,29.2197,7.11137
7.37762,4.10572,29.2173,7.11624
7.44755,4.10257,29.2148,7.1211
7.51748,4.09943,29.2124,7.12597
7.58741,4.09629,29.2099,7.13083
7.65734,4.09314,29.2074,7.1357
7.72727,4.09,29.2049,7.14056
7.7972,4.08686,29.2024,7.14542
7.86713,4.08372,29.1998,7.15029
7.93706,4.08058,29.1972,7.15515
8.00699,4.07745,29.1946,7.16002
8.07692,4.07431,29.192,7.16488
8.14685,4.07118,29.1893,7.16975
8.21678,4.06804,29.1866,7.17461
8.28671,4.06491,29.1839,7.17948
8.35664,4.06178,29.1812,7.18434
8.42657,4.05865,29.1785,7.18921
8.4965,4.05552,29.1757,7.19407
8.56643,4.0524,29.1729,7.19893
8.63636,4.04927,29.1701,7.2038
8.70629,4.04614,29.1673,7.20866
8.77622,4.04302,29.1644,7.21353
8.84615,4.0399,29.1616,7.21839
8.91608,4.03678,29.1587,7.22326
8.98601,4.03366,29.1558,7.22812
9.05594,4.03054,29.1528,7.23299
9.12587,4.02742,29.1499,7.23785
9.1958,4.02431,29.1469,7.24271
9.26573,4.02119,29.1439,7.24758
9.33566,4.01808,29.1409,7.25244
9.40559,4.01496,29.1378,7.25731
9.47552,4.01185,29.1348,7.26217
9.54545,4.00874,29.1317,7.26704
9.61538,4.00563,29.1286,7.2719
9.68531,4.00253,29.1254,7.27677
9.75524,3.99942,29.1223,7.28163
9.82517,3.99631,29.1191,7.2865
9.8951,3.99321,29.1159,7.29136
9.96503,3.99011,29.1127,7.29622
10.035,3.987,29.1095,7.30109
10.1049,3.9839,29.1062,7.30595
10.1748,3.9808,29.1029,7.31082
10.2448,3.97771,29.0996,7.31568
10.3147,3.97461,29.0963,7.32055
10.3846,3.97151,29.093,7.32541
10.4545,3.96842,29.0896,7.33028
10.5245,3.96533,29.0862,7.33514
10.5944,3.96223,29.0828,7.34001
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
