Position,Hauteur,Debit,Vitesse
-15.8296,6.39342,25.3817,3.96997
-15.7946,6.38872,25.4002,3.97579
-15.7596,6.38403,25.4187,3.98161
-15.7246,6.37933,25.4371,3.98743
-15.6897,6.37464,25.4555,3.99325
-15.6547,6.36995,25.4738,3.99906
-15.6197,6.36526,25.4921,4.00488
-15.5847,6.36058,25.5104,4.0107
-15.5497,6.35589,25.5286,4.01652
-15.5147,6.35121,25.5467,4.02234
-15.4798,6.34653,25.5648,4.02816
-15.4448,6.34185,25.5829,4.03398
-15.4098,6.33717,25.6009,4.0398
-15.3748,6.33249,25.6188,4.04562
-15.3398,6.32782,25.6368,4.05144
-15.3048,6.32315,25.6546,4.05725
-15.2699,6.31848,25.6724,4.06307
-15.2349,6.31381,25.6902,4.06889
-15.1999,6.30914,25.7079,4.07471
-15.1649,6.30447,25.7256,4.08053
-15.1299,6.29981,25.7432,4.08635
-15.095,6.29515,25.7608,4.09217
-15.06,6.29049,25.7783,4.09799
-15.025,6.28583,25.7958,4.10381
-14.99,6.28117,25.8133,4.10962
-14.955,6.27652,25.8306,4.11544
-14.92,6.27186,25.848,4.12126
-14.8851,6.26721,25.8653,4.12708
-14.8501,6.26256,25.8825,4.1329
-14.8151,6.25791,25.8997,4.13872
-14.7801,6.25327,25.9169,4.14454
-14.7451,6.24862,25.934,4.15036
-14.7101,6.24398,25.9511,4.15618
-14.6752,6.23934,25.9681,4.16199
-14.6402,6.2347,25.9851,4.16781
-14.6052,6.23006,26.002,4.17363
-14.5702,6.22542,26.0188,4.17945
-14.5352,6.22079,26.0357,4.18527
-14.5002,6.21615,26.0525,4.19109
-14.4653,6.21152,26.0692,4.19691
-14.4303,6.20689,26.0859,4.20273
-14.3953,6.20227,26.1025,4.20855
-14.3603,6.19764,26.1191,4.21436
-14.3253,6.19302,26.1357,4.22018
-14.2904,6.18839,26.1522,4.226
-14.2554,6.18377,26.1686,4.23182
-14.2204,6.17915,26.185,4.23764
-14.1854,6.17454,26.2014,4.24346
-14.1504,6.16992,26.2177,4.24928
-14.1154,6.16531,26.234,4.2551
-14.0805,6.1607,26.2502,4.26092
-14.0455,6.15608,26.2664,4.26674
-14.0105,6.15148,26.2825,4.27255
-13.9755,6.14687,26.2986,4.27837
-13.9405,6.14226,26.3146,4.28419
-13.9055,6.13766,26.3306,4.29001
-13.8706,6.13306,26.3466,4.29583
-13.8356,6.12846,26.3625,4.30165
-13.8006,6.12386,26.3783,4.30747
-13.7656,6.11926,26.3941,4.31329
-13.7306,6.11467,26.4099,4.31911
-13.6957,6.11008,26.4256,4.32492
-13.6607,6.10548,26.4413,4.33074
-13.6257,6.10089,26.4569,4.33656
-13.5907,6.09631,26.4725,4.34238
-13.5557,6.09172,26.488,4.3482
-13.5207,6.08714,26.5035,4.35402
-13.4858,6.08255,26.5189,4.35984
-13.4508,6.07797,26.5343,4.36566
-13.4158,6.07339,26.5497,4.37148
-13.3808,6.06881,26.565,4.37729
-13.3458,6.06424,26.5802,4.38311
-13.3108,6.05966,26.5955,4.38893
-13.2759,6.05509,26.6106,4.39475
-13.2409,6.05052,26.6257,4.40057
-13.2059,6.04595,26.6408,4.40639
-13.1709,6.04138,26.6558,4.41221
-13.1359,6.03682,26.6708,4.41803
-13.1009,6.03226,26.6858,4.42385
-13.066,6.02769,26.7007,4.42966
-13.031,6.02313,26.7155,4.43548
-12.996,6.01857,26.7303,4.4413
-12.961,6.01402,26.7451,4.44712
-12.926,6.00946,26.7598,4.45294
-12.8911,6.00491,26.7744,4.45876
-12.8561,6.00036,26.7891,4.46458
-12.8211,5.99581,26.8036,4.4704
-12.7861,5.99126,26.8182,4.47622
-12.7511,5.98671,26.8327,4.48203
-12.7161,5.98217,26.8471,4.48785
-12.6812,5.97762,26.8615,4.49367
-12.6462,5.97308,26.8758,4.49949
-12.6112,5.96854,26.8901,4.50531
-12.5762,5.96401,26.9044,4.51113
-12.5412,5.95947,26.9186,4.51695
-12.5062,5.95493,26.9328,4.52277
-12.4713,5.9504,26.9469,4.52859
-12.4363,5.94587,26.961,4.53441
-12.4013,5.94134,26.975,4.54022
-12.3663,5.93681,26.989,4.54604
-12.3313,5.93229,27.003,4.55186
-12.2964,5.92776,27.0169,4.55768
-12.2614,5.92324,27.0307,4.5635
-12.2264,5.91872,27.0445,4.56932
-12.1914,5.9142,27.0583,4.57514
-12.1564,5.90968,27.072,4.58096
-12.1214,5.90517,27.0857,4.58678
-12.0865,5.90066,27.0993,4.59259
-12.0515,5.89614,27.1129,4.59841
-12.0165,5.89163,27.1264,4.60423
-11.9815,5.88712,27.1399,4.61005
-11.9465,5.88262,27.1534,4.61587
-11.9115,5.87811,27.1668,4.62169
-11.8766,5.87361,27.1802,4.62751
-11.8416,5.86911,27.1935,4.63333
-11.8066,5.86461,27.2068,4.63915
-11.7716,5.86011,27.22,4.64496
-11.7366,5.85561,27.2332,4.65078
-11.7016,5.85112,27.2463,4.6566
-11.6667,5.84662,27.2594,4.66242
-11.6317,5.84213,27.2725,4.66824
-11.5967,5.83764,27.2855,4.67406
-11.5617,5.83316,27.2985,4.67988
-11.5267,5.82867,27.3114,4.6857
-11.4918,5.82418,27.3243,4.69152
-11.4568,5.8197,27.3371,4.69733
-11.4218,5.81522,27.3499,4.70315
-11.3868,5.81074,27.3626,4.70897
-11.3518,5.80626,27.3753,4.71479
-11.3168,5.80179,27.388,4.72061
-11.2819,5.79731,27.4006,4.72643
-11.2469,5.79284,27.4132,4.73225
-11.2119,5.78837,27.4257,4.73807
-11.1769,5.7839,27.4382,4.74389
-11.1419,5.77944,27.4506,4.74971
-11.1069,5.77497,27.463,4.75552
-11.072,5.77051,27.4754,4.76134
-11.037,5.76604,27.4877,4.76716
-11.002,5.76158,27.4999,4.77298
-10.967,5.75713,27.5121,4.7788
-10.932,5.75267,27.5243,4.78462
-10.8971,5.74821,27.5365,4.79044
-10.8621,5.74376,27.5485,4.79626
-10.8271,5.73931,27.5606,4.80208
-10.7921,5.73486,27.5726,4.80789
-10.7571,5.73041,27.5846,4.81371
-10.7221,5.72596,27.5965,4.81953
-10.6872,5.72152,27.6083,4.82535
-10.6522,5.71708,27.6202,4.83117
-10.6172,5.71263,27.6319,4.83699
-10.5822,5.7082,27.6437,4.84281
-10.5472,5.70376,27.6554,4.84863
-10.5122,5.69932,27.667,4.85445
-10.4773,5.69489,27.6787,4.86026
-10.4423,5.69045,27.6902,4.86608
-10.4073,5.68602,27.7017,4.8719
-10.3723,5.68159,27.7132,4.87772
-10.3373,5.67717,27.7247,4.88354
-10.3023,5.67274,27.7361,4.88936
-10.2674,5.66832,27.7474,4.89518
-10.2324,5.66389,27.7587,4.901
-10.1974,5.65947,27.77,4.90682
-10.1624,5.65505,27.7812,4.91263
-10.1274,5.65064,27.7924,4.91845
-10.0925,5.64622,27.8035,4.92427
-10.0575,5.64181,27.8146,4.93009
-10.0225,5.6374,27.8257,4.93591
-9.98751,5.63299,27.8367,4.94173
-9.95252,5.62858,27.8477,4.94755
-9.91754,5.62417,27.8586,4.95337
-9.88256,5.61977,27.8695,4.95919
-9.84758,5.61536,27.8803,4.965
-9.81259,5.61096,27.8911,4.97082
-9.77761,5.60656,27.9019,4.97664
-9.74263,5.60216,27.9126,4.98246
-9.70765,5.59777,27.9232,4.98828
-9.67266,5.59337,27.9339,4.9941
-9.63768,5.58898,27.9444,4.99992
-9.6027,5.58459,27.955,5.00574
-9.56772,5.5802,27.9655,5.01156
-9.53273,5.57581,27.9759,5.01738
-9.49775,5.57142,27.9863,5.02319
-9.46277,5.56704,27.9967,5.02901
-9.42779,5.56266,28.007,5.03483
-9.3928,5.55828,28.0173,5.04065
-9.35782,5.5539,28.0276,5.04647
-9.32284,5.54952,28.0378,5.05229
-9.28786,5.54514,28.0479,5.05811
-9.25287,5.54077,28.0581,5.06393
-9.21789,5.5364,28.0681,5.06975
-9.18291,5.53203,28.0782,5.07556
-9.14793,5.52766,28.0882,5.08138
-9.11294,5.52329,28.0981,5.0872
-9.07796,5.51893,28.108,5.09302
-9.04298,5.51456,28.1179,5.09884
-9.008,5.5102,28.1277,5.10466
-8.97301,5.50584,28.1375,5.11048
-8.93803,5.50148,28.1472,5.1163
-8.90305,5.49712,28.1569,5.12212
-8.86807,5.49277,28.1666,5.12793
-8.83308,5.48842,28.1762,5.13375
-8.7981,5.48407,28.1857,5.13957
-8.76312,5.47972,28.1953,5.14539
-8.72814,5.47537,28.2048,5.15121
-8.69315,5.47102,28.2142,5.15703
-8.65817,5.46668,28.2236,5.16285
-8.62319,5.46233,28.233,5.16867
-8.58821,5.45799,28.2423,5.17449
-8.55322,5.45365,28.2516,5.1803
-8.51824,5.44931,28.2608,5.18612
-8.48326,5.44498,28.27,5.19194
-8.44828,5.44064,28.2792,5.19776
-8.41329,5.43631,28.2883,5.20358
-8.37831,5.43198,28.2974,5.2094
-8.34333,5.42765,28.3064,5.21522
-8.30835,5.42332,28.3154,5.22104
-8.27336,5.419,28.3243,5.22686
-8.23838,5.41467,28.3332,5.23267
-8.2034,5.41035,28.3421,5.23849
-8.16842,5.40603,28.3509,5.24431
-8.13343,5.40171,28.3597,5.25013
-8.09845,5.3974,28.3684,5.25595
-8.06347,5.39308,28.3771,5.26177
-8.02849,5.38877,28.3858,5.26759
-7.9935,5.38446,28.3944,5.27341
-7.95852,5.38015,28.403,5.27923
-7.92354,5.37584,28.4115,5.28505
-7.88856,5.37153,28.42,5.29086
-7.85357,5.36723,28.4285,5.29668
-7.81859,5.36292,28.4369,5.3025
-7.78361,5.35862,28.4453,5.30832
-7.74863,5.35432,28.4536,5.31414
-7.71364,5.35002,28.4619,5.31996
-7.67866,5.34573,28.4701,5.32578
-7.64368,5.34143,28.4784,5.3316
-7.6087,5.33714,28.4865,5.33742
-7.57371,5.33285,28.4947,5.34323
-7.53873,5.32856,28.5027,5.34905
-7.50375,5.32427,28.5108,5.35487
-7.46877,5.31998,28.5188,5.36069
-7.43378,5.3157,28.5268,5.36651
-7.3988,5.31142,28.5347,5.37233
-7.36382,5.30714,28.5426,5.37815
-7.32884,5.30286,28.5504,5.38397
-7.29385,5.29858,28.5582,5.38979
-7.25887,5.2943,28.566,5.3956
-7.22389,5.29003,28.5737,5.40142
-7.18891,5.28576,28.5814,5.40724
-7.15392,5.28149,28.589,5.41306
-7.11894,5.27722,28.5966,5.41888
-7.08396,5.27295,28.6042,5.4247
-7.04898,5.26869,28.6117,5.43052
-7.01399,5.26442,28.6192,5.43634
-6.97901,5.26016,28.6266,5.44216
-6.94403,5.2559,28.634,5.44797
-6.90905,5.25164,28.6414,5.45379
-6.87406,5.24739,28.6487,5.45961
-6.83908,5.24313,28.656,5.46543
-6.8041,5.23888,28.6632,5.47125
-6.76912,5.23463,28.6704,5.47707
-6.73413,5.23038,28.6776,5.48289
-6.69915,5.22613,28.6847,5.48871
-6.66417,5.22188,28.6918,5.49453
-6.62919,5.21764,28.6988,5.50035
-6.5942,5.2134,28.7058,5.50616
-6.55922,5.20915,28.7128,5.51198
-6.52424,5.20492,28.7197,5.5178
-6.48926,5.20068,28.7266,5.52362
-6.45427,5.19644,28.7334,5.52944
-6.41929,5.19221,28.7402,5.53526
-6.38431,5.18798,28.747,5.54108
-6.34933,5.18374,28.7537,5.5469
-6.31434,5.17952,28.7604,5.55272
-6.27936,5.17529,28.767,5.55853
-6.24438,5.17106,28.7736,5.56435
-6.2094,5.16684,28.7802,5.57017
-6.17441,5.16262,28.7867,5.57599
-6.13943,5.1584,28.7932,5.58181
-6.10445,5.15418,28.7996,5.58763
-6.06947,5.14996,28.806,5.59345
-6.03448,5.14575,28.8124,5.59927
-5.9995,5.14153,28.8187,5.60509
-5.96452,5.13732,28.825,5.6109
-5.92954,5.13311,28.8313,5.61672
-5.89455,5.1289,28.8375,5.62254
-5.85957,5.1247,28.8436,5.62836
-5.82459,5.12049,28.8498,5.63418
-5.78961,5.11629,28.8559,5.64
-5.75462,5.11209,28.8619,5.64582
-5.71964,5.10789,28.8679,5.65164
-5.68466,5.10369,28.8739,5.65746
-5.64968,5.09949,28.8798,5.66327
-5.61469,5.0953,28.8857,5.66909
-5.57971,5.0911,28.8916,5.67491
-5.54473,5.08691,28.8974,5.68073
-5.50975,5.08272,28.9032,5.68655
-5.47476,5.07854,28.9089,5.69237
-5.43978,5.07435,28.9146,5.69819
-5.4048,5.07017,28.9203,5.70401
-5.36982,5.06598,28.9259,5.70983
-5.33483,5.0618,28.9315,5.71564
-5.29985,5.05762,28.937,5.72146
-5.26487,5.05345,28.9425,5.72728
-5.22989,5.04927,28.948,5.7331
-5.1949,5.0451,28.9534,5.73892
-5.15992,5.04093,28.9588,5.74474
-5.12494,5.03676,28.9642,5.75056
-5.08996,5.03259,28.9695,5.75638
-5.05497,5.02842,28.9747,5.7622
-5.01999,5.02425,28.98,5.76802
-4.98501,5.02009,28.9852,5.77383
-4.95002,5.01593,28.9903,5.77965
-4.91504,5.01177,28.9955,5.78547
-4.88006,5.00761,29.0005,5.79129
-4.84508,5.00345,29.0056,5.79711
-4.81009,4.9993,29.0106,5.80293
-4.77511,4.99515,29.0155,5.80875
-4.74013,4.991,29.0205,5.81457
-4.70515,4.98685,29.0254,5.82039
-4.67016,4.9827,29.0302,5.8262
-4.63518,4.97855,29.035,5.83202
-4.6002,4.97441,29.0398,5.83784
-4.56522,4.97026,29.0445,5.84366
-4.53023,4.96612,29.0492,5.84948
-4.49525,4.96198,29.0539,5.8553
-4.46027,4.95785,29.0585,5.86112
-4.42529,4.95371,29.0631,5.86694
-4.3903,4.94958,29.0677,5.87276
-4.35532,4.94544,29.0722,5.87857
-4.32034,4.94131,29.0766,5.88439
-4.28536,4.93718,29.0811,5.89021
-4.25037,4.93306,29.0855,5.89603
-4.21539,4.92893,29.0898,5.90185
-4.18041,4.92481,29.0941,5.90767
-4.14543,4.92069,29.0984,5.91349
-4.11044,4.91657,29.1027,5.91931
-4.07546,4.91245,29.1069,5.92513
-4.04048,4.90833,29.111,5.93094
-4.0055,4.90422,29.1152,5.93676
-3.97051,4.9001,29.1193,5.94258
-3.93553,4.89599,29.1233,5.9484
-3.90055,4.89188,29.1273,5.95422
-3.86557,4.88777,29.1313,5.96004
-3.83058,4.88367,29.1353,5.96586
-3.7956,4.87956,29.1392,5.97168
-3.76062,4.87546,29.143,5.9775
-3.72564,4.87136,29.1469,5.98332
-3.69065,4.86726,29.1507,5.98913
-3.65567,4.86316,29.1544,5.99495
-3.62069,4.85906,29.1581,6.00077
-3.58571,4.85497,29.1618,6.00659
-3.55072,4.85088,29.1655,6.01241
-3.51574,4.84678,29.1691,6.01823
-3.48076,4.8427,29.1726,6.02405
-3.44578,4.83861,29.1762,6.02987
-3.41079,4.83452,29.1797,6.03569
-3.37581,4.83044,29.1831,6.0415
-3.34083,4.82636,29.1865,6.04732
-3.30585,4.82227,29.1899,6.05314
-3.27086,4.8182,29.1933,6.05896
-3.23588,4.81412,29.1966,6.06478
-3.2009,4.81004,29.1998,6.0706
-3.16592,4.80597,29.2031,6.07642
-3.13093,4.8019,29.2063,6.08224
-3.09595,4.79783,29.2094,6.08806
-3.06097,4.79376,29.2126,6.09387
-3.02599,4.78969,29.2157,6.09969
-2.991,4.78563,29.2187,6.10551
-2.95602,4.78156,29.2217,6.11133
-2.92104,4.7775,29.2247,6.11715
-2.88606,4.77344,29.2276,6.12297
-2.85107,4.76938,29.2305,6.12879
-2.81609,4.76533,29.2334,6.13461
-2.78111,4.76127,29.2362,6.14043
-2.74613,4.75722,29.239,6.14624
-2.71114,4.75317,29.2418,6.15206
-2.67616,4.74912,29.2445,6.15788
-2.64118,4.74507,29.2472,6.1637
-2.6062,4.74103,29.2499,6.16952
-2.57121,4.73698,29.2525,6.17534
-2.53623,4.73294,29.255,6.18116
-2.50125,4.7289,29.2576,6.18698
-2.46627,4.72486,29.2601,6.1928
-2.43128,4.72082,29.2625,6.19861
-2.3963,4.71678,29.265,6.20443
-2.36132,4.71275,29.2674,6.21025
-2.32634,4.70872,29.2697,6.21607
-2.29135,4.70469,29.2721,6.22189
-2.25637,4.70066,29.2743,6.22771
-2.22139,4.69663,29.2766,6.23353
-2.18641,4.69261,29.2788,6.23935
-2.15142,4.68858,29.281,6.24517
-2.11644,4.68456,29.2831,6.25099
-2.08146,4.68054,29.2852,6.2568
-2.04648,4.67652,29.2873,6.26262
-2.01149,4.67251,29.2893,6.26844
-1.97651,4.66849,29.2913,6.27426
-1.94153,4.66448,29.2933,6.28008
-1.90655,4.66047,29.2952,6.2859
-1.87156,4.65646,29.2971,6.29172
-1.83658,4.65245,29.299,6.29754
-1.8016,4.64844,29.3008,6.30336
-1.76662,4.64444,29.3026,6.30917
-1.73163,4.64043,29.3043,6.31499
-1.69665,4.63643,29.306,6.32081
-1.66167,4.63243,29.3077,6.32663
-1.62669,4.62844,29.3093,6.33245
-1.5917,4.62444,29.3109,6.33827
-1.55672,4.62044,29.3125,6.34409
-1.52174,4.61645,29.314,6.34991
-1.48676,4.61246,29.3155,6.35573
-1.45177,4.60847,29.317,6.36154
-1.41679,4.60448,29.3184,6.36736
-1.38181,4.6005,29.3198,6.37318
-1.34683,4.59652,29.3212,6.379
-1.31184,4.59253,29.3225,6.38482
-1.27686,4.58855,29.3238,6.39064
-1.24188,4.58457,29.325,6.39646
-1.2069,4.5806,29.3262,6.40228
-1.17191,4.57662,29.3274,6.4081
-1.13693,4.57265,29.3286,6.41391
-1.10195,4.56868,29.3297,6.41973
-1.06697,4.56471,29.3308,6.42555
-1.03198,4.56074,29.3318,6.43137
-0.997001,4.55677,29.3328,6.43719
-0.962019,4.55281,29.3338,6.44301
-0.927036,4.54884,29.3347,6.44883
-0.892054,4.54488,29.3356,6.45465
-0.857071,4.54092,29.3365,6.46047
-0.822089,4.53696,29.3373,6.46629
-0.787106,4.53301,29.3381,6.4721
-0.752124,4.52905,29.3388,6.47792
-0.717141,4.5251,29.3396,6.48374
-0.682159,4.52115,29.3403,6.48956
-0.647176,4.5172,29.3409,6.49538
-0.612194,4.51325,29.3415,6.5012
-0.577211,4.5093,29.3421,6.50702
-0.542229,4.50536,29.3427,6.51284
-0.507246,4.50142,29.3432,6.51866
-0.472264,4.49748,29.3437,6.52447
-0.437281,4.49354,29.3441,6.53029
-0.402299,4.4896,29.3445,6.53611
-0.367316,4.48566,29.3449,6.54193
-0.332334,4.48173,29.3453,6.54775
-0.297351,4.4778,29.3456,6.55357
-0.262369,4.47387,29.3458,6.55939
-0.227386,4.46994,29.3461,6.56521
-0.192404,4.46601,29.3463,6.57103
-0.157421,4.46209,29.3465,6.57684
-0.122439,4.45816,29.3466,6.58266
-0.0874563,4.45424,29.3467,6.58848
-0.0524738,4.45032,29.3468,6.5943
-0.0174913,4.4464,29.3468,6.60012
0.0174913,4.44249,29.3468,6.60594
0.0524738,4.43857,29.3468,6.61176
0.0874563,4.43466,29.3467,6.61758
0.122439,4.43075,29.3466,6.6234
0.157421,4.42684,29.3465,6.62921
0.192404,4.42293,29.3463,6.63503
0.227386,4.41902,29.3461,6.64085
0.262369,4.41512,29.3458,6.64667
0.297351,4.41122,29.3456,6.65249
0.332334,4.40731,29.3453,6.65831
0.367316,4.40341,29.3449,6.66413
0.402299,4.39952,29.3445,6.66995
0.437281,4.39562,29.3441,6.67577
0.472264,4.39173,29.3437,6.68158
0.507246,4.38783,29.3432,6.6874
0.542229,4.38394,29.3427,6.69322
0.577211,4.38005,29.3422,6.69904
0.612194,4.37617,29.3416,6.70486
0.647176,4.37228,29.341,6.71068
0.682159,4.3684,29.3403,6.7165
0.717141,4.36452,29.3397,6.72232
0.752124,4.36064,29.3389,6.72814
0.787106,4.35676,29.3382,6.73396
0.822089,4.35288,29.3374,6.73977
0.857071,4.349,29.3366,6.74559
0.892054,4.34513,29.3358,6.75141
0.927036,4.34126,29.3349,6.75723
0.962019,4.33739,29.334,6.76305
0.997001,4.33352,29.333,6.76887
1.03198,4.32965,29.3321,6.77469
1.06697,4.32579,29.331,6.78051
1.10195,4.32193,29.33,6.78633
1.13693,4.31806,29.3289,6.79214
1.17191,4.3142,29.3278,6.79796
1.2069,4.31035,29.3267,6.80378
1.24188,4.30649,29.3255,6.8096
1.27686,4.30264,29.3243,6.81542
1.31184,4.29878,29.323,6.82124
1.34683,4.29493,29.3217,6.82706
1.38181,4.29108,29.3204,6.83288
1.41679,4.28723,29.3191,6.8387
1.45177,4.28339,29.3177,6.84451
1.48676,4.27954,29.3163,6.85033
1.52174,4.2757,29.3149,6.85615
1.55672,4.27186,29.3134,6.86197
1.5917,4.26802,29.3119,6.86779
1.62669,4.26419,29.3103,6.87361
1.66167,4.26035,29.3088,6.87943
1.69665,4.25652,29.3072,6.88525
1.73163,4.25268,29.3055,6.89107
1.76662,4.24885,29.3039,6.89688
1.8016,4.24502,29.3021,6.9027
1.83658,4.2412,29.3004,6.90852
1.87156,4.23737,29.2986,6.91434
1.90655,4.23355,29.2968,6.92016
1.94153,4.22973,29.295,6.92598
1.97651,4.22591,29.2931,6.9318
2.01149,4.22209,29.2912,6.93762
2.04648,4.21827,29.2893,6.94344
2.08146,4.21446,29.2873,6.94926
2.11644,4.21064,29.2853,6.95507
2.15142,4.20683,29.2833,6.96089
2.18641,4.20302,29.2813,6.96671
2.22139,4.19922,29.2792,6.97253
2.25637,4.19541,29.277,6.97835
2.29135,4.1916,29.2749,6.98417
2.32634,4.1878,29.2727,6.98999
2.36132,4.184,29.2705,6.99581
2.3963,4.1802,29.2682,7.00163
2.43128,4.1764,29.2659,7.00744
2.46627,4.17261,29.2636,7.01326
2.50125,4.16881,29.2612,7.01908
2.53623,4.16502,29.2589,7.0249
2.57121,4.16123,29.2565,7.03072
2.6062,4.15744,29.254,7.03654
2.64118,4.15366,29.2515,7.04236
2.67616,4.14987,29.249,7.04818
2.71114,4.14609,29.2465,7.054
2.74613,4.1423,29.2439,7.05981
2.78111,4.13852,29.2413,7.06563
2.81609,4.13474,29.2387,7.07145
2.85107,4.13097,29.236,7.07727
2.88606,4.12719,29.2333,7.08309
2.92104,4.12342,29.2305,7.08891
2.95602,4.11965,29.2278,7.09473
2.991,4.11588,29.225,7.10055
3.02599,4.11211,29.2222,7.10637
3.06097,4.10834,29.2193,7.11218
3.09595,4.10458,29.2164,7.118
3.13093,4.10081,29.2135,7.12382
3.16592,4.09705,29.2105,7.12964
3.2009,4.09329,29.2075,7.13546
3.23588,4.08954,29.2045,7.14128
3.27086,4.08578,29.2015,7.1471
3.30585,4.08203,29.1984,7.15292
3.34083,4.07827,29.1953,7.15874
3.37581,4.07452,29.1921,7.16455
3.41079,4.07077,29.189,7.17037
3.44578,4.06703,29.1858,7.17619
3.48076,4.06328,29.1825,7.18201
3.51574,4.05954,29.1793,7.18783
3.55072,4.05579,29.176,7.19365
3.58571,4.05205,29.1726,7.19947
3.62069,4.04831,29.1693,7.20529
