Position,Hauteur,Debit,Vitesse
-18.5346,6.67226,24.2087,3.62826
-18.5258,6.6711,24.2138,3.62966
-18.5171,6.66994,24.219,3.63106
-18.5083,6.66878,24.2241,3.63247
-18.4996,6.66763,24.2293,3.63387
-18.4908,6.66647,24.2345,3.63528
-18.4821,6.66531,24.2396,3.63668
-18.4733,6.66415,24.2448,3.63809
-18.4646,6.663,24.2499,3.63949
-18.4558,6.66184,24.255,3.64089
-18.4471,6.66068,24.2602,3.6423
-18.4383,6.65952,24.2653,3.6437
-18.4296,6.65837,24.2705,3.64511
-18.4208,6.65721,24.2756,3.64651
-18.4121,6.65605,24.2807,3.64791
-18.4033,6.6549,24.2858,3.64932
-18.3946,6.65374,24.291,3.65072
-18.3858,6.65258,24.2961,3.65213
-18.3771,6.65143,24.3012,3.65353
-18.3683,6.65027,24.3063,3.65494
-18.3596,6.64912,24.3114,3.65634
-18.3508,6.64796,24.3165,3.65774
-18.3421,6.6468,24.3216,3.65915
-18.3333,6.64565,24.3267,3.66055
-18.3246,6.64449,24.3318,3.66196
-18.3158,6.64334,24.3369,3.66336
-18.3071,6.64218,24.342,3.66476
-18.2983,6.64103,24.3471,3.66617
-18.2896,6.63987,24.3522,3.66757
-18.2808,6.63872,24.3573,3.66898
-18.2721,6.63756,24.3624,3.67038
-18.2633,6.63641,24.3675,3.67179
-18.2546,6.63525,24.3725,3.67319
-18.2458,6.6341,24.3776,3.67459
-18.2371,6.63294,24.3827,3.676
-18.2283,6.63179,24.3877,3.6774
-18.2196,6.63063,24.3928,3.67881
-18.2108,6.62948,24.3979,3.68021
-18.2021,6.62832,24.4029,3.68162
-18.1934,6.62717,24.408,3.68302
-18.1846,6.62602,24.413,3.68442
-18.1759,6.62486,24.4181,3.68583
-18.1671,6.62371,24.4231,3.68723
-18.1584,6.62255,24.4282,3.68864
-18.1496,6.6214,24.4332,3.69004
-18.1409,6.62025,24.4383,3.69144
-18.1321,6.61909,24.4433,3.69285
-18.1234,6.61794,24.4483,3.69425
-18.1146,6.61679,24.4534,3.69566
-18.1059,6.61563,24.4584,3.69706
-18.0971,6.61448,24.4634,3.69847
-18.0884,6.61333,24.4684,3.69987
-18.0796,6.61217,24.4735,3.70127
-18.0709,6.61102,24.4785,3.70268
-18.0621,6.60987,24.4835,3.70408
-18.0534,6.60872,24.4885,3.70549
-18.0446,6.60756,24.4935,3.70689
-18.0359,6.60641,24.4985,3.70829
-18.0271,6.60526,24.5035,3.7097
-18.0184,6.60411,24.5085,3.7111
-18.0096,6.60295,24.5135,3.71251
-18.0009,6.6018,24.5185,3.71391
-17.9921,6.60065,24.5235,3.71532
-17.9834,6.5995,24.5285,3.71672
-17.9746,6.59835,24.5335,3.71812
-17.9659,6.5972,24.5385,3.71953
-17.9571,6.59604,24.5434,3.72093
-17.9484,6.59489,24.5484,3.72234
-17.9396,6.59374,24.5534,3.72374
-17.9309,6.59259,24.5584,3.72515
-17.9221,6.59144,24.5633,3.72655
-17.9134,6.59029,24.5683,3.72795
-17.9046,6.58914,24.5733,3.72936
-17.8959,6.58799,24.5782,3.73076
-17.8871,6.58684,24.5832,3.73217
-17.8784,6.58569,24.5881,3.73357
-17.8696,6.58454,24.5931,3.73497
-17.8609,6.58338,24.598,3.73638
-17.8521,6.58223,24.603,3.73778
-17.8434,6.58108,24.6079,3.73919
-17.8346,6.57993,24.6128,3.74059
-17.8259,6.57878,24.6178,3.742
-17.8171,6.57763,24.6227,3.7434
-17.8084,6.57648,24.6276,3.7448
-17.7997,6.57533,24.6326,3.74621
-17.7909,6.57419,24.6375,3.74761
-17.7822,6.57304,24.6424,3.74902
-17.7734,6.57189,24.6473,3.75042
-17.7647,6.57074,24.6523,3.75182
-17.7559,6.56959,24.6572,3.75323
-17.7472,6.56844,24.6621,3.75463
-17.7384,6.56729,24.667,3.75604
-17.7297,6.56614,24.6719,3.75744
-17.7209,6.56499,24.6768,3.75885
-17.7122,6.56384,24.6817,3.76025
-17.7034,6.5627,24.6866,3.76165
-17.6947,6.56155,24.6915,3.76306
-17.6859,6.5604,24.6964,3.76446
-17.6772,6.55925,24.7013,3.76587
-17.6684,6.5581,24.7061,3.76727
-17.6597,6.55695,24.711,3.76867
-17.6509,6.55581,24.7159,3.77008
-17.6422,6.55466,24.7208,3.77148
-17.6334,6.55351,24.7257,3.77289
-17.6247,6.55236,24.7305,3.77429
-17.6159,6.55122,24.7354,3.7757
-17.6072,6.55007,24.7403,3.7771
-17.5984,6.54892,24.7451,3.7785
-17.5897,6.54777,24.75,3.77991
-17.5809,6.54663,24.7548,3.78131
-17.5722,6.54548,24.7597,3.78272
-17.5634,6.54433,24.7645,3.78412
-17.5547,6.54319,24.7694,3.78553
-17.5459,6.54204,24.7742,3.78693
-17.5372,6.54089,24.7791,3.78833
-17.5284,6.53975,24.7839,3.78974
-17.5197,6.5386,24.7888,3.79114
-17.5109,6.53745,24.7936,3.79255
-17.5022,6.53631,24.7984,3.79395
-17.4934,6.53516,24.8032,3.79535
-17.4847,6.53401,24.8081,3.79676
-17.4759,6.53287,24.8129,3.79816
-17.4672,6.53172,24.8177,3.79957
-17.4584,6.53058,24.8225,3.80097
-17.4497,6.52943,24.8273,3.80238
-17.4409,6.52829,24.8322,3.80378
-17.4322,6.52714,24.837,3.80518
-17.4234,6.52599,24.8418,3.80659
-17.4147,6.52485,24.8466,3.80799
-17.4059,6.5237,24.8514,3.8094
-17.3972,6.52256,24.8562,3.8108
-17.3885,6.52141,24.861,3.8122
-17.3797,6.52027,24.8658,3.81361
-17.371,6.51912,24.8705,3.81501
-17.3622,6.51798,24.8753,3.81642
-17.3535,6.51684,24.8801,3.81782
-17.3447,6.51569,24.8849,3.81923
-17.336,6.51455,24.8897,3.82063
-17.3272,6.5134,24.8944,3.82203
-17.3185,6.51226,24.8992,3.82344
-17.3097,6.51111,24.904,3.82484
-17.301,6.50997,24.9088,3.82625
-17.2922,6.50883,24.9135,3.82765
-17.2835,6.50768,24.9183,3.82906
-17.2747,6.50654,24.923,3.83046
-17.266,6.5054,24.9278,3.83186
-17.2572,6.50425,24.9325,3.83327
-17.2485,6.50311,24.9373,3.83467
-17.2397,6.50197,24.942,3.83608
-17.231,6.50082,24.9468,3.83748
-17.2222,6.49968,24.9515,3.83888
-17.2135,6.49854,24.9563,3.84029
-17.2047,6.49739,24.961,3.84169
-17.196,6.49625,24.9657,3.8431
-17.1872,6.49511,24.9705,3.8445
-17.1785,6.49397,24.9752,3.84591
-17.1697,6.49282,24.9799,3.84731
-17.161,6.49168,24.9846,3.84871
-17.1522,6.49054,24.9893,3.85012
-17.1435,6.4894,24.9941,3.85152
-17.1347,6.48825,24.9988,3.85293
-17.126,6.48711,25.0035,3.85433
-17.1172,6.48597,25.0082,3.85573
-17.1085,6.48483,25.0129,3.85714
-17.0997,6.48369,25.0176,3.85854
-17.091,6.48255,25.0223,3.85995
-17.0822,6.4814,25.027,3.86135
-17.0735,6.48026,25.0317,3.86276
-17.0647,6.47912,25.0364,3.86416
-17.056,6.47798,25.0411,3.86556
-17.0472,6.47684,25.0457,3.86697
-17.0385,6.4757,25.0504,3.86837
-17.0297,6.47456,25.0551,3.86978
-17.021,6.47342,25.0598,3.87118
-17.0122,6.47228,25.0644,3.87258
-17.0035,6.47114,25.0691,3.87399
-16.9948,6.47,25.0738,3.87539
-16.986,6.46886,25.0784,3.8768
-16.9773,6.46772,25.0831,3.8782
-16.9685,6.46658,25.0878,3.87961
-16.9598,6.46544,25.0924,3.88101
-16.951,6.4643,25.0971,3.88241
-16.9423,6.46316,25.1017,3.88382
-16.9335,6.46202,25.1064,3.88522
-16.9248,6.46088,25.111,3.88663
-16.916,6.45974,25.1157,3.88803
-16.9073,6.4586,25.1203,3.88944
-16.8985,6.45746,25.1249,3.89084
-16.8898,6.45632,25.1296,3.89224
-16.881,6.45518,25.1342,3.89365
-16.8723,6.45404,25.1388,3.89505
-16.8635,6.4529,25.1434,3.89646
-16.8548,6.45176,25.1481,3.89786
-16.846,6.45062,25.1527,3.89926
-16.8373,6.44949,25.1573,3.90067
-16.8285,6.44835,25.1619,3.90207
-16.8198,6.44721,25.1665,3.90348
-16.811,6.44607,25.1711,3.90488
-16.8023,6.44493,25.1757,3.90629
-16.7935,6.44379,25.1803,3.90769
-16.7848,6.44266,25.1849,3.90909
-16.776,6.44152,25.1895,3.9105
-16.7673,6.44038,25.1941,3.9119
-16.7585,6.43924,25.1987,3.91331
-16.7498,6.43811,25.2033,3.91471
-16.741,6.43697,25.2079,3.91611
-16.7323,6.43583,25.2125,3.91752
-16.7235,6.43469,25.2171,3.91892
-16.7148,6.43356,25.2216,3.92033
-16.706,6.43242,25.2262,3.92173
-16.6973,6.43128,25.2308,3.92314
-16.6885,6.43015,25.2354,3.92454
-16.6798,6.42901,25.2399,3.92594
-16.671,6.42787,25.2445,3.92735
-16.6623,6.42674,25.2491,3.92875
-16.6535,6.4256,25.2536,3.93016
-16.6448,6.42446,25.2582,3.93156
-16.636,6.42333,25.2627,3.93296
-16.6273,6.42219,25.2673,3.93437
-16.6185,6.42105,25.2718,3.93577
-16.6098,6.41992,25.2764,3.93718
-16.601,6.41878,25.2809,3.93858
-16.5923,6.41765,25.2854,3.93999
-16.5836,6.41651,25.29,3.94139
-16.5748,6.41537,25.2945,3.94279
-16.5661,6.41424,25.299,3.9442
-16.5573,6.4131,25.3036,3.9456
-16.5486,6.41197,25.3081,3.94701
-16.5398,6.41083,25.3126,3.94841
-16.5311,6.4097,25.3171,3.94982
-16.5223,6.40856,25.3216,3.95122
-16.5136,6.40743,25.3262,3.95262
-16.5048,6.40629,25.3307,3.95403
-16.4961,6.40516,25.3352,3.95543
-16.4873,6.40402,25.3397,3.95684
-16.4786,6.40289,25.3442,3.95824
-16.4698,6.40176,25.3487,3.95964
-16.4611,6.40062,25.3532,3.96105
-16.4523,6.39949,25.3577,3.96245
-16.4436,6.39835,25.3622,3.96386
-16.4348,6.39722,25.3666,3.96526
-16.4261,6.39609,25.3711,3.96667
-16.4173,6.39495,25.3756,3.96807
-16.4086,6.39382,25.3801,3.96947
-16.3998,6.39268,25.3846,3.97088
-16.3911,6.39155,25.389,3.97228
-16.3823,6.39042,25.3935,3.97369
-16.3736,6.38928,25.398,3.97509
-16.3648,6.38815,25.4024,3.97649
-16.3561,6.38702,25.4069,3.9779
-16.3473,6.38588,25.4114,3.9793
-16.3386,6.38475,25.4158,3.98071
-16.3298,6.38362,25.4203,3.98211
-16.3211,6.38249,25.4247,3.98352
-16.3123,6.38135,25.4292,3.98492
-16.3036,6.38022,25.4336,3.98632
-16.2948,6.37909,25.4381,3.98773
-16.2861,6.37796,25.4425,3.98913
-16.2773,6.37682,25.447,3.99054
-16.2686,6.37569,25.4514,3.99194
-16.2598,6.37456,25.4558,3.99335
-16.2511,6.37343,25.4602,3.99475
-16.2423,6.3723,25.4647,3.99615
-16.2336,6.37117,25.4691,3.99756
-16.2248,6.37003,25.4735,3.99896
-16.2161,6.3689,25.4779,4.00037
-16.2073,6.36777,25.4824,4.00177
-16.1986,6.36664,25.4868,4.00317
-16.1899,6.36551,25.4912,4.00458
-16.1811,6.36438,25.4956,4.00598
-16.1724,6.36325,25.5,4.00739
-16.1636,6.36212,25.5044,4.00879
-16.1549,6.36098,25.5088,4.0102
-16.1461,6.35985,25.5132,4.0116
-16.1374,6.35872,25.5176,4.013
-16.1286,6.35759,25.522,4.01441
-16.1199,6.35646,25.5264,4.01581
-16.1111,6.35533,25.5307,4.01722
-16.1024,6.3542,25.5351,4.01862
-16.0936,6.35307,25.5395,4.02002
-16.0849,6.35194,25.5439,4.02143
-16.0761,6.35081,25.5483,4.02283
-16.0674,6.34968,25.5526,4.02424
-16.0586,6.34855,25.557,4.02564
-16.0499,6.34742,25.5614,4.02705
-16.0411,6.34629,25.5657,4.02845
-16.0324,6.34516,25.5701,4.02985
-16.0236,6.34404,25.5744,4.03126
-16.0149,6.34291,25.5788,4.03266
-16.0061,6.34178,25.5832,4.03407
-15.9974,6.34065,25.5875,4.03547
-15.9886,6.33952,25.5918,4.03687
-15.9799,6.33839,25.5962,4.03828
-15.9711,6.33726,25.6005,4.03968
-15.9624,6.33613,25.6049,4.04109
-15.9536,6.335,25.6092,4.04249
-15.9449,6.33388,25.6135,4.0439
-15.9361,6.33275,25.6179,4.0453
-15.9274,6.33162,25.6222,4.0467
-15.9186,6.33049,25.6265,4.04811
-15.9099,6.32936,25.6308,4.04951
-15.9011,6.32824,25.6352,4.05092
-15.8924,6.32711,25.6395,4.05232
-15.8836,6.32598,25.6438,4.05373
-15.8749,6.32485,25.6481,4.05513
-15.8661,6.32373,25.6524,4.05653
-15.8574,6.3226,25.6567,4.05794
-15.8486,6.32147,25.661,4.05934
-15.8399,6.32034,25.6653,4.06075
-15.8311,6.31922,25.6696,4.06215
-15.8224,6.31809,25.6739,4.06355
-15.8136,6.31696,25.6782,4.06496
-15.8049,6.31584,25.6825,4.06636
-15.7962,6.31471,25.6868,4.06777
-15.7874,6.31358,25.6911,4.06917
-15.7787,6.31246,25.6953,4.07058
-15.7699,6.31133,25.6996,4.07198
-15.7612,6.3102,25.7039,4.07338
-15.7524,6.30908,25.7082,4.07479
-15.7437,6.30795,25.7124,4.07619
-15.7349,6.30683,25.7167,4.0776
-15.7262,6.3057,25.721,4.079
-15.7174,6.30457,25.7252,4.0804
-15.7087,6.30345,25.7295,4.08181
-15.6999,6.30232,25.7337,4.08321
-15.6912,6.3012,25.738,4.08462
-15.6824,6.30007,25.7422,4.08602
-15.6737,6.29895,25.7465,4.08743
-15.6649,6.29782,25.7507,4.08883
-15.6562,6.2967,25.755,4.09023
-15.6474,6.29557,25.7592,4.09164
-15.6387,6.29445,25.7634,4.09304
-15.6299,6.29332,25.7677,4.09445
-15.6212,6.2922,25.7719,4.09585
-15.6124,6.29107,25.7761,4.09726
-15.6037,6.28995,25.7804,4.09866
-15.5949,6.28882,25.7846,4.10006
-15.5862,6.2877,25.7888,4.10147
-15.5774,6.28658,25.793,4.10287
-15.5687,6.28545,25.7972,4.10428
-15.5599,6.28433,25.8014,4.10568
-15.5512,6.2832,25.8057,4.10708
-15.5424,6.28208,25.8099,4.10849
-15.5337,6.28096,25.8141,4.10989
-15.5249,6.27983,25.8183,4.1113
-15.5162,6.27871,25.8225,4.1127
-15.5074,6.27759,25.8267,4.11411
-15.4987,6.27646,25.8308,4.11551
-15.4899,6.27534,25.835,4.11691
-15.4812,6.27422,25.8392,4.11832
-15.4724,6.27309,25.8434,4.11972
-15.4637,6.27197,25.8476,4.12113
-15.4549,6.27085,25.8518,4.12253
-15.4462,6.26973,25.8559,4.12393
-15.4374,6.2686,25.8601,4.12534
-15.4287,6.26748,25.8643,4.12674
-15.4199,6.26636,25.8685,4.12815
-15.4112,6.26524,25.8726,4.12955
-15.4024,6.26411,25.8768,4.13096
-15.3937,6.26299,25.8809,4.13236
-15.385,6.26187,25.8851,4.13376
-15.3762,6.26075,25.8892,4.13517
-15.3675,6.25963,25.8934,4.13657
-15.3587,6.25851,25.8975,4.13798
-15.35,6.25738,25.9017,4.13938
-15.3412,6.25626,25.9058,4.14078
-15.3325,6.25514,25.91,4.14219
-15.3237,6.25402,25.9141,4.14359
-15.315,6.2529,25.9183,4.145
-15.3062,6.25178,25.9224,4.1464
-15.2975,6.25066,25.9265,4.14781
-15.2887,6.24954,25.9306,4.14921
-15.28,6.24842,25.9348,4.15061
-15.2712,6.24729,25.9389,4.15202
-15.2625,6.24617,25.943,4.15342
-15.2537,6.24505,25.9471,4.15483
-15.245,6.24393,25.9512,4.15623
-15.2362,6.24281,25.9553,4.15764
-15.2275,6.24169,25.9594,4.15904
-15.2187,6.24057,25.9636,4.16044
-15.21,6.23945,25.9677,4.16185
-15.2012,6.23833,25.9718,4.16325
-15.1925,6.23721,25.9759,4.16466
-15.1837,6.23609,25.9799,4.16606
-15.175,6.23497,25.984,4.16746
-15.1662,6.23386,25.9881,4.16887
-15.1575,6.23274,25.9922,4.17027
-15.1487,6.23162,25.9963,4.17168
-15.14,6.2305,26.0004,4.17308
-15.1312,6.22938,26.0045,4.17449
-15.1225,6.22826,26.0085,4.17589
-15.1137,6.22714,26.0126,4.17729
-15.105,6.22602,26.0167,4.1787
-15.0962,6.2249,26.0207,4.1801
-15.0875,6.22379,26.0248,4.18151
-15.0787,6.22267,26.0289,4.18291
-15.07,6.22155,26.0329,4.18431
-15.0612,6.22043,26.037,4.18572
-15.0525,6.21931,26.041,4.18712
-15.0437,6.21819,26.0451,4.18853
-15.035,6.21708,26.0491,4.18993
-15.0262,6.21596,26.0532,4.19134
-15.0175,6.21484,26.0572,4.19274
-15.0087,6.21372,26.0613,4.19414
-15,6.21261,26.0653,4.19555
-14.9913,6.21149,26.0693,4.19695
-14.9825,6.21037,26.0734,4.19836
-14.9738,6.20925,26.0774,4.19976
-14.965,6.20814,26.0814,4.20116
-14.9563,6.20702,26.0854,4.20257
-14.9475,6.2059,26.0895,4.20397
-14.9388,6.20479,26.0935,4.20538
-14.93,6.20367,26.0975,4.20678
-14.9213,6.20255,26.1015,4.20819
-14.9125,6.20144,26.1055,4.20959
-14.9038,6.20032,26.1095,4.21099
-14.895,6.1992,26.1135,4.2124
-14.8863,6.19809,26.1175,4.2138
-14.8775,6.19697,26.1215,4.21521
-14.8688,6.19586,26.1255,4.21661
-14.86,6.19474,26.1295,4.21802
-14.8513,6.19362,26.1335,4.21942
-14.8425,6.19251,26.1375,4.22082
-14.8338,6.19139,26.1415,4.22223
-14.825,6.19028,26.1455,4.22363
-14.8163,6.18916,26.1494,4.22504
-14.8075,6.18805,26.1534,4.22644
-14.7988,6.18693,26.1574,4.22784
-14.79,6.18582,26.1614,4.22925
-14.7813,6.1847,26.1653,4.23065
-14.7725,6.18359,26.1693,4.23206
-14.7638,6.18247,26.1733,4.23346
-14.755,6.18136,26.1772,4.23487
-14.7463,6.18024,26.1812,4.23627
-14.7375,6.17913,26.1851,4.23767
-14.7288,6.17801,26.1891,4.23908
-14.72,6.1769,26.193,4.24048
-14.7113,6.17578,26.197,4.24189
-14.7025,6.17467,26.2009,4.24329
-14.6938,6.17356,26.2049,4.24469
-14.685,6.17244,26.2088,4.2461
-14.6763,6.17133,26.2127,4.2475
-14.6675,6.17022,26.2167,4.24891
-14.6588,6.1691,26.2206,4.25031
-14.65,6.16799,26.2245,4.25172
-14.6413,6.16687,26.2285,4.25312
-14.6325,6.16576,26.2324,4.25452
-14.6238,6.16465,26.2363,4.25593
-14.615,6.16354,26.2402,4.25733
-14.6063,6.16242,26.2441,4.25874
-14.5976,6.16131,26.248,4.26014
-14.5888,6.1602,26.252,4.26155
-14.5801,6.15908,26.2559,4.26295
-14.5713,6.15797,26.2598,4.26435
-14.5626,6.15686,26.2637,4.26576
-14.5538,6.15575,26.2676,4.26716
-14.5451,6.15463,26.2715,4.26857
-14.5363,6.15352,26.2754,4.26997
-14.5276,6.15241,26.2792,4.27137
-14.5188,6.1513,26.2831,4.27278
-14.5101,6.15019,26.287,4.27418
-14.5013,6.14907,26.2909,4.27559
-14.4926,6.14796,26.2948,4.27699
-14.4838,6.14685,26.2987,4.2784
-14.4751,6.14574,26.3025,4.2798
-14.4663,6.14463,26.3064,4.2812
-14.4576,6.14352,26.3103,4.28261
-14.4488,6.14241,26.3141,4.28401
-14.4401,6.14129,26.318,4.28542
-14.4313,6.14018,26.3219,4.28682
-14.4226,6.13907,26.3257,4.28822
-14.4138,6.13796,26.3296,4.28963
-14.4051,6.13685,26.3334,4.29103
-14.3963,6.13574,26.3373,4.29244
-14.3876,6.13463,26.3411,4.29384
-14.3788,6.13352,26.345,4.29525
-14.3701,6.13241,26.3488,4.29665
-14.3613,6.1313,26.3527,4.29805
-14.3526,6.13019,26.3565,4.29946
-14.3438,6.12908,26.3603,4.30086
-14.3351,6.12797,26.3642,4.30227
-14.3263,6.12686,26.368,4.30367
-14.3176,6.12575,26.3718,4.30507
-14.3088,6.12464,26.3756,4.30648
-14.3001,6.12353,26.3795,4.30788
-14.2913,6.12242,26.3833,4.30929
-14.2826,6.12131,26.3871,4.31069
-14.2738,6.1202,26.3909,4.3121
-14.2651,6.11909,26.3947,4.3135
-14.2563,6.11799,26.3985,4.3149
-14.2476,6.11688,26.4023,4.31631
-14.2388,6.11577,26.4061,4.31771
-14.2301,6.11466,26.4099,4.31912
-14.2213,6.11355,26.4137,4.32052
-14.2126,6.11244,26.4175,4.32193
-14.2038,6.11133,26.4213,4.32333
-14.1951,6.11023,26.4251,4.32473
-14.1864,6.10912,26.4289,4.32614
-14.1776,6.10801,26.4327,4.32754
-14.1689,6.1069,26.4364,4.32895
-14.1601,6.10579,26.4402,4.33035
-14.1514,6.10469,26.444,4.33175
-14.1426,6.10358,26.4478,4.33316
-14.1339,6.10247,26.4515,4.33456
