Position,Hauteur,Debit,Vitesse
-19.9956,7.28329,21.1476,2.90358
-19.9869,7.2819,21.1553,2.90519
-19.9781,7.2805,21.1631,2.90681
-19.9694,7.27911,21.1708,2.90843
-19.9606,7.27771,21.1785,2.91005
-19.9519,7.27632,21.1862,2.91167
-19.9431,7.27493,21.1939,2.91329
-19.9344,7.27353,21.2017,2.91491
-19.9256,7.27214,21.2094,2.91652
-19.9169,7.27075,21.2171,2.91814
-19.9081,7.26935,21.2248,2.91976
-19.8994,7.26796,21.2325,2.92138
-19.8906,7.26657,21.2402,2.923
-19.8819,7.26517,21.2479,2.92462
-19.8731,7.26378,21.2555,2.92624
-19.8644,7.26239,21.2632,2.92786
-19.8556,7.26099,21.2709,2.92947
-19.8469,7.2596,21.2786,2.93109
-19.8381,7.25821,21.2862,2.93271
-19.8294,7.25682,21.2939,2.93433
-19.8206,7.25542,21.3016,2.93595
-19.8119,7.25403,21.3092,2.93757
-19.8031,7.25264,21.3169,2.93919
-19.7944,7.25125,21.3245,2.9408
-19.7857,7.24986,21.3321,2.94242
-19.7769,7.24847,21.3398,2.94404
-19.7682,7.24707,21.3474,2.94566
-19.7594,7.24568,21.3551,2.94728
-19.7507,7.24429,21.3627,2.9489
-19.7419,7.2429,21.3703,2.95052
-19.7332,7.24151,21.3779,2.95214
-19.7244,7.24012,21.3855,2.95375
-19.7157,7.23873,21.3931,2.95537
-19.7069,7.23734,21.4007,2.95699
-19.6982,7.23595,21.4083,2.95861
-19.6894,7.23456,21.4159,2.96023
-19.6807,7.23317,21.4235,2.96185
-19.6719,7.23178,21.4311,2.96347
-19.6632,7.23039,21.4387,2.96508
-19.6544,7.229,21.4463,2.9667
-19.6457,7.22761,21.4539,2.96832
-19.6369,7.22622,21.4614,2.96994
-19.6282,7.22483,21.469,2.97156
-19.6194,7.22344,21.4766,2.97318
-19.6107,7.22205,21.4841,2.9748
-19.6019,7.22067,21.4917,2.97642
-19.5932,7.21928,21.4992,2.97803
-19.5844,7.21789,21.5068,2.97965
-19.5757,7.2165,21.5143,2.98127
-19.5669,7.21511,21.5219,2.98289
-19.5582,7.21372,21.5294,2.98451
-19.5494,7.21234,21.5369,2.98613
-19.5407,7.21095,21.5445,2.98775
-19.5319,7.20956,21.552,2.98936
-19.5232,7.20817,21.5595,2.99098
-19.5144,7.20678,21.567,2.9926
-19.5057,7.2054,21.5745,2.99422
-19.4969,7.20401,21.5821,2.99584
-19.4882,7.20262,21.5896,2.99746
-19.4794,7.20124,21.5971,2.99908
-19.4707,7.19985,21.6046,3.00069
-19.4619,7.19846,21.612,3.00231
-19.4532,7.19708,21.6195,3.00393
-19.4444,7.19569,21.627,3.00555
-19.4357,7.1943,21.6345,3.00717
-19.4269,7.19292,21.642,3.00879
-19.4182,7.19153,21.6494,3.01041
-19.4094,7.19015,21.6569,3.01203
-19.4007,7.18876,21.6644,3.01364
-19.392,7.18737,21.6718,3.01526
-19.3832,7.18599,21.6793,3.01688
-19.3745,7.1846,21.6867,3.0185
-19.3657,7.18322,21.6942,3.02012
-19.357,7.18183,21.7016,3.02174
-19.3482,7.18045,21.7091,3.02336
-19.3395,7.17906,21.7165,3.02497
-19.3307,7.17768,21.7239,3.02659
-19.322,7.1763,21.7313,3.02821
-19.3132,7.17491,21.7388,3.02983
-19.3045,7.17353,21.7462,3.03145
-19.2957,7.17214,21.7536,3.03307
-19.287,7.17076,21.761,3.03469
-19.2782,7.16937,21.7684,3.03631
-19.2695,7.16799,21.7758,3.03792
-19.2607,7.16661,21.7832,3.03954
-19.252,7.16522,21.7906,3.04116
-19.2432,7.16384,21.798,3.04278
-19.2345,7.16246,21.8054,3.0444
-19.2257,7.16107,21.8128,3.04602
-19.217,7.15969,21.8201,3.04764
-19.2082,7.15831,21.8275,3.04925
-19.1995,7.15693,21.8349,3.05087
-19.1907,7.15554,21.8422,3.05249
-19.182,7.15416,21.8496,3.05411
-19.1732,7.15278,21.857,3.05573
-19.1645,7.1514,21.8643,3.05735
-19.1557,7.15001,21.8717,3.05897
-19.147,7.14863,21.879,3.06059
-19.1382,7.14725,21.8863,3.0622
-19.1295,7.14587,21.8937,3.06382
-19.1207,7.14449,21.901,3.06544
-19.112,7.14311,21.9083,3.06706
-19.1032,7.14173,21.9157,3.06868
-19.0945,7.14034,21.923,3.0703
-19.0857,7.13896,21.9303,3.07192
-19.077,7.13758,21.9376,3.07353
-19.0682,7.1362,21.9449,3.07515
-19.0595,7.13482,21.9522,3.07677
-19.0507,7.13344,21.9595,3.07839
-19.042,7.13206,21.9668,3.08001
-19.0332,7.13068,21.9741,3.08163
-19.0245,7.1293,21.9814,3.08325
-19.0157,7.12792,21.9887,3.08487
-19.007,7.12654,21.996,3.08648
-18.9983,7.12516,22.0032,3.0881
-18.9895,7.12378,22.0105,3.08972
-18.9808,7.1224,22.0178,3.09134
-18.972,7.12102,22.025,3.09296
-18.9633,7.11965,22.0323,3.09458
-18.9545,7.11827,22.0395,3.0962
-18.9458,7.11689,22.0468,3.09781
-18.937,7.11551,22.054,3.09943
-18.9283,7.11413,22.0613,3.10105
-18.9195,7.11275,22.0685,3.10267
-18.9108,7.11137,22.0758,3.10429
-18.902,7.11,22.083,3.10591
-18.8933,7.10862,22.0902,3.10753
-18.8845,7.10724,22.0974,3.10915
-18.8758,7.10586,22.1047,3.11076
-18.867,7.10449,22.1119,3.11238
-18.8583,7.10311,22.1191,3.114
-18.8495,7.10173,22.1263,3.11562
-18.8408,7.10035,22.1335,3.11724
-18.832,7.09898,22.1407,3.11886
-18.8233,7.0976,22.1479,3.12048
-18.8145,7.09622,22.1551,3.12209
-18.8058,7.09485,22.1623,3.12371
-18.797,7.09347,22.1694,3.12533
-18.7883,7.09209,22.1766,3.12695
-18.7795,7.09072,22.1838,3.12857
-18.7708,7.08934,22.191,3.13019
-18.762,7.08796,22.1981,3.13181
-18.7533,7.08659,22.2053,3.13343
-18.7445,7.08521,22.2125,3.13504
-18.7358,7.08384,22.2196,3.13666
-18.727,7.08246,22.2268,3.13828
-18.7183,7.08109,22.2339,3.1399
-18.7095,7.07971,22.241,3.14152
-18.7008,7.07834,22.2482,3.14314
-18.692,7.07696,22.2553,3.14476
