Position,Hauteur,Debit,Vitesse
-13.8811,6.06699,26.5711,4.37962
-13.8112,6.05818,26.6004,4.39082
-13.7413,6.04938,26.6295,4.40202
-13.6713,6.04059,26.6585,4.41322
-13.6014,6.0318,26.6872,4.42442
-13.5315,6.02302,26.7159,4.43563
-13.4615,6.01425,26.7443,4.44683
-13.3916,6.00548,26.7726,4.45803
-13.3217,5.99672,26.8007,4.46923
-13.2517,5.98797,26.8287,4.48043
-13.1818,5.97922,26.8564,4.49163
-13.1119,5.97048,26.8841,4.50283
-13.042,5.96174,26.9115,4.51403
-12.972,5.95301,26.9388,4.52523
-12.9021,5.94429,26.9659,4.53643
-12.8322,5.93557,26.9928,4.54764
-12.7622,5.92687,27.0196,4.55884
-12.6923,5.91816,27.0462,4.57004
-12.6224,5.90947,27.0727,4.58124
-12.5524,5.90077,27.099,4.59244
-12.4825,5.89209,27.1251,4.60364
-12.4126,5.88341,27.151,4.61484
-12.3427,5.87474,27.1768,4.62604
-12.2727,5.86608,27.2024,4.63724
-12.2028,5.85742,27.2279,4.64845
-12.1329,5.84877,27.2532,4.65965
-12.0629,5.84012,27.2783,4.67085
-11.993,5.83148,27.3033,4.68205
-11.9231,5.82285,27.3281,4.69325
-11.8531,5.81422,27.3527,4.70445
-11.7832,5.8056,27.3772,4.71565
-11.7133,5.79699,27.4015,4.72685
-11.6434,5.78838,27.4257,4.73805
-11.5734,5.77978,27.4497,4.74925
-11.5035,5.77119,27.4735,4.76046
-11.4336,5.7626,27.4971,4.77166
-11.3636,5.75402,27.5206,4.78286
-11.2937,5.74544,27.544,4.79406
-11.2238,5.73687,27.5672,4.80526
-11.1538,5.72831,27.5902,4.81646
-11.0839,5.71975,27.613,4.82766
-11.014,5.7112,27.6357,4.83886
-10.9441,5.70266,27.6583,4.85006
-10.8741,5.69412,27.6806,4.86127
-10.8042,5.68559,27.7029,4.87247
-10.7343,5.67707,27.7249,4.88367
-10.6643,5.66855,27.7468,4.89487
-10.5944,5.66004,27.7686,4.90607
-10.5245,5.65154,27.7901,4.91727
-10.4545,5.64304,27.8115,4.92847
-10.3846,5.63454,27.8328,4.93967
-10.3147,5.62606,27.8539,4.95087
-10.2448,5.61758,27.8749,4.96207
-10.1748,5.60911,27.8956,4.97328
-10.1049,5.60064,27.9163,4.98448
-10.035,5.59218,27.9367,4.99568
-9.96503,5.58373,27.957,5.00688
-9.8951,5.57528,27.9772,5.01808
-9.82517,5.56684,27.9972,5.02928
-9.75524,5.5584,28.017,5.04048
-9.68531,5.54998,28.0367,5.05168
-9.61538,5.54155,28.0562,5.06288
-9.54545,5.53314,28.0756,5.07409
-9.47552,5.52473,28.0948,5.08529
-9.40559,5.51633,28.1139,5.09649
-9.33566,5.50793,28.1328,5.10769
-9.26573,5.49954,28.1515,5.11889
-9.1958,5.49116,28.1701,5.13009
-9.12587,5.48278,28.1886,5.14129
-9.05594,5.47441,28.2069,5.15249
-8.98601,5.46604,28.225,5.16369
-8.91608,5.45769,28.243,5.17489
-8.84615,5.44934,28.2608,5.1861
-8.77622,5.44099,28.2784,5.1973
-8.70629,5.43265,28.296,5.2085
-8.63636,5.42432,28.3133,5.2197
-8.56643,5.41599,28.3305,5.2309
-8.4965,5.40767,28.3476,5.2421
-8.42657,5.39936,28.3645,5.2533
-8.35664,5.39105,28.3812,5.2645
-8.28671,5.38275,28.3978,5.2757
-8.21678,5.37446,28.4143,5.28691
-8.14685,5.36617,28.4306,5.29811
-8.07692,5.35789,28.4467,5.30931
-8.00699,5.34962,28.4627,5.32051
-7.93706,5.34135,28.4785,5.33171
-7.86713,5.33309,28.4942,5.34291
-7.7972,5.32483,28.5097,5.35411
-7.72727,5.31658,28.5251,5.36531
-7.65734,5.30834,28.5404,5.37651
-7.58741,5.3001,28.5554,5.38771
-7.51748,5.29187,28.5704,5.39892
-7.44755,5.28365,28.5852,5.41012
-7.37762,5.27543,28.5998,5.42132
-7.30769,5.26722,28.6143,5.43252
-7.23776,5.25902,28.6286,5.44372
-7.16783,5.25082,28.6428,5.45492
-7.0979,5.24263,28.6568,5.46612
-7.02797,5.23444,28.6707,5.47732
-6.95804,5.22626,28.6845,5.48852
-6.88811,5.21809,28.6981,5.49973
-6.81818,5.20992,28.7115,5.51093
-6.74825,5.20177,28.7248,5.52213
-6.67832,5.19361,28.738,5.53333
-6.60839,5.18547,28.751,5.54453
-6.53846,5.17732,28.7638,5.55573
-6.46853,5.16919,28.7765,5.56693
-6.3986,5.16106,28.7891,5.57813
-6.32867,5.15294,28.8015,5.58933
-6.25874,5.14483,28.8138,5.60053
-6.18881,5.13672,28.8259,5.61174
-6.11888,5.12862,28.8379,5.62294
-6.04895,5.12052,28.8497,5.63414
-5.97902,5.11243,28.8614,5.64534
-5.90909,5.10435,28.873,5.65654
-5.83916,5.09627,28.8844,5.66774
-5.76923,5.0882,28.8956,5.67894
-5.6993,5.08014,28.9067,5.69014
-5.62937,5.07208,28.9177,5.70134
-5.55944,5.06403,28.9285,5.71255
-5.48951,5.05599,28.9392,5.72375
-5.41958,5.04795,28.9497,5.73495
-5.34965,5.03992,28.9601,5.74615
-5.27972,5.03189,28.9704,5.75735
-5.20979,5.02387,28.9805,5.76855
-5.13986,5.01586,28.9904,5.77975
-5.06993,5.00785,29.0002,5.79095
-5,4.99985,29.0099,5.80215
-4.93007,4.99186,29.0195,5.81336
-4.86014,4.98387,29.0288,5.82456
-4.79021,4.97589,29.0381,5.83576
-4.72028,4.96792,29.0472,5.84696
-4.65035,4.95995,29.0562,5.85816
-4.58042,4.95199,29.065,5.86936
-4.51049,4.94403,29.0737,5.88056
-4.44056,4.93608,29.0822,5.89176
-4.37063,4.92814,29.0906,5.90296
-4.3007,4.92021,29.0989,5.91416
-4.23077,4.91228,29.107,5.92537
-4.16084,4.90435,29.115,5.93657
-4.09091,4.89644,29.1229,5.94777
-4.02098,4.88853,29.1306,5.95897
-3.95105,4.88062,29.1382,5.97017
-3.88112,4.87273,29.1456,5.98137
-3.81119,4.86484,29.1529,5.99257
-3.74126,4.85695,29.16,6.00377
-3.67133,4.84907,29.167,6.01497
-3.6014,4.8412,29.1739,6.02618
-3.53147,4.83334,29.1807,6.03738
-3.46154,4.82548,29.1873,6.04858
-3.39161,4.81762,29.1937,6.05978
-3.32168,4.80978,29.2001,6.07098
-3.25175,4.80194,29.2062,6.08218
-3.18182,4.7941,29.2123,6.09338
-3.11189,4.78628,29.2182,6.10458
-3.04196,4.77846,29.224,6.11578
-2.97203,4.77064,29.2296,6.12698
-2.9021,4.76283,29.2352,6.13819
-2.83217,4.75503,29.2405,6.14939
-2.76224,4.74724,29.2458,6.16059
-2.69231,4.73945,29.2509,6.17179
-2.62238,4.73167,29.2558,6.18299
-2.55245,4.72389,29.2607,6.19419
-2.48252,4.71612,29.2654,6.20539
-2.41259,4.70836,29.2699,6.21659
-2.34266,4.7006,29.2744,6.22779
-2.27273,4.69285,29.2787,6.239
-2.2028,4.68511,29.2828,6.2502
-2.13287,4.67737,29.2869,6.2614
-2.06294,4.66964,29.2908,6.2726
-1.99301,4.66191,29.2945,6.2838
-1.92308,4.65419,29.2982,6.295
-1.85315,4.64648,29.3017,6.3062
-1.78322,4.63878,29.305,6.3174
-1.71329,4.63108,29.3083,6.3286
-1.64336,4.62338,29.3114,6.3398
-1.57343,4.6157,29.3143,6.35101
-1.5035,4.60802,29.3172,6.36221
-1.43357,4.60034,29.3199,6.37341
-1.36364,4.59268,29.3224,6.38461
-1.29371,4.58502,29.3249,6.39581
-1.22378,4.57736,29.3272,6.40701
-1.15385,4.56971,29.3294,6.41821
-1.08392,4.56207,29.3314,6.42941
-1.01399,4.55444,29.3334,6.44061
-0.944056,4.54681,29.3352,6.45182
-0.874126,4.53919,29.3368,6.46302
-0.804196,4.53157,29.3384,6.47422
-0.734266,4.52396,29.3398,6.48542
-0.664336,4.51636,29.3411,6.49662
-0.594406,4.50876,29.3422,6.50782
-0.524476,4.50117,29.3432,6.51902
-0.454545,4.49359,29.3441,6.53022
-0.384615,4.48601,29.3449,6.54142
-0.314685,4.47844,29.3455,6.55262
-0.244755,4.47087,29.346,6.56383
-0.174825,4.46331,29.3464,6.57503
-0.104895,4.45576,29.3467,6.58623
-0.034965,4.44821,29.3468,6.59743
0.034965,4.44068,29.3468,6.60863
0.104895,4.43314,29.3467,6.61983
0.174825,4.42562,29.3464,6.63103
0.244755,4.4181,29.346,6.64223
0.314685,4.41058,29.3455,6.65343
0.384615,4.40307,29.3449,6.66464
0.454545,4.39557,29.3441,6.67584
0.524476,4.38808,29.3433,6.68704
0.594406,4.38059,29.3422,6.69824
0.664336,4.37311,29.3411,6.70944
0.734266,4.36563,29.3399,6.72064
0.804196,4.35816,29.3385,6.73184
0.874126,4.3507,29.337,6.74304
0.944056,4.34325,29.3353,6.75424
1.01399,4.3358,29.3336,6.76544
1.08392,4.32835,29.3317,6.77665
1.15385,4.32092,29.3297,6.78785
1.22378,4.31349,29.3276,6.79905
1.29371,4.30606,29.3253,6.81025
1.36364,4.29864,29.323,6.82145
1.43357,4.29123,29.3205,6.83265
1.5035,4.28383,29.3179,6.84385
1.57343,4.27643,29.3151,6.85505
1.64336,4.26904,29.3123,6.86625
1.71329,4.26165,29.3093,6.87746
1.78322,4.25427,29.3062,6.88866
1.85315,4.2469,29.303,6.89986
1.92308,4.23953,29.2996,6.91106
1.99301,4.23217,29.2962,6.92226
2.06294,4.22482,29.2926,6.93346
2.13287,4.21747,29.2889,6.94466
2.2028,4.21013,29.2851,6.95586
2.27273,4.20279,29.2811,6.96706
2.34266,4.19546,29.2771,6.97827
2.41259,4.18814,29.2729,6.98947
2.48252,4.18083,29.2686,7.00067
2.55245,4.17352,29.2642,7.01187
2.62238,4.16622,29.2596,7.02307
2.69231,4.15892,29.255,7.03427
2.76224,4.15163,29.2502,7.04547
2.83217,4.14435,29.2453,7.05667
2.9021,4.13707,29.2403,7.06787
2.97203,4.1298,29.2351,7.07907
3.04196,4.12253,29.2299,7.09028
3.11189,4.11528,29.2245,7.10148
3.18182,4.10802,29.219,7.11268
3.25175,4.10078,29.2134,7.12388
3.32168,4.09354,29.2077,7.13508
3.39161,4.08631,29.2019,7.14628
3.46154,4.07908,29.196,7.15748
3.53147,4.07186,29.1899,7.16868
3.6014,4.06465,29.1837,7.17988
3.67133,4.05744,29.1774,7.19109
3.74126,4.05024,29.171,7.20229
3.81119,4.04305,29.1645,7.21349
3.88112,4.03586,29.1578,7.22469
3.95105,4.02868,29.1511,7.23589
4.02098,4.0215,29.1442,7.24709
4.09091,4.01434,29.1372,7.25829
4.16084,4.00717,29.1301,7.26949
4.23077,4.00002,29.1229,7.28069
4.3007,3.99287,29.1156,7.29189
4.37063,3.98573,29.1081,7.3031
4.44056,3.97859,29.1006,7.3143
4.51049,3.97146,29.0929,7.3255
4.58042,3.96434,29.0851,7.3367
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
