Position,Hauteur,Debit,Vitesse
-13.1709,6.57962,24.6142,3.74097
-13.1359,6.5734,24.6409,3.74857
-13.1009,6.56718,24.6675,3.75618
-13.066,6.56096,24.694,3.76378
-13.031,6.55474,24.7204,3.77138
-12.996,6.54853,24.7468,3.77898
-12.961,6.54232,24.773,3.78658
-12.926,6.53611,24.7992,3.79418
-12.8911,6.52991,24.8253,3.80179
-12.8561,6.52371,24.8513,3.80939
-12.8211,6.51751,24.8773,3.81699
-12.7861,6.51132,24.9031,3.82459
-12.7511,6.50513,24.9289,3.83219
-12.7161,6.49894,24.9546,3.8398
-12.6812,6.49275,24.9802,3.8474
-12.6462,6.48657,25.0057,3.855
-12.6112,6.48039,25.0312,3.8626
-12.5762,6.47421,25.0565,3.8702
-12.5412,6.46804,25.0818,3.8778
-12.5062,6.46187,25.107,3.88541
-12.4713,6.4557,25.1321,3.89301
-12.4363,6.44953,25.1571,3.90061
-12.4013,6.44337,25.1821,3.90821
-12.3663,6.43721,25.2069,3.91581
-12.3313,6.43106,25.2317,3.92341
-12.2964,6.4249,25.2564,3.93102
-12.2614,6.41875,25.281,3.93862
-12.2264,6.4126,25.3055,3.94622
-12.1914,6.40646,25.33,3.95382
-12.1564,6.40032,25.3544,3.96142
-12.1214,6.39418,25.3787,3.96903
-12.0865,6.38804,25.4029,3.97663
-12.0515,6.38191,25.427,3.98423
-12.0165,6.37578,25.451,3.99183
-11.9815,6.36965,25.475,3.99943
-11.9465,6.36353,25.4989,4.00703
-11.9115,6.35741,25.5227,4.01464
-11.8766,6.35129,25.5464,4.02224
-11.8416,6.34518,25.57,4.02984
-11.8066,6.33906,25.5936,4.03744
-11.7716,6.33296,25.6171,4.04504
-11.7366,6.32685,25.6405,4.05264
-11.7016,6.32075,25.6638,4.06025
-11.6667,6.31465,25.687,4.06785
-11.6317,6.30855,25.7102,4.07545
-11.5967,6.30245,25.7332,4.08305
-11.5617,6.29636,25.7562,4.09065
-11.5267,6.29027,25.7791,4.09825
-11.4918,6.28419,25.802,4.10586
-11.4568,6.2781,25.8247,4.11346
-11.4218,6.27202,25.8474,4.12106
-11.3868,6.26595,25.87,4.12866
-11.3518,6.25987,25.8925,4.13626
-11.3168,6.2538,25.9149,4.14387
-11.2819,6.24774,25.9373,4.15147
-11.2469,6.24167,25.9595,4.15907
-11.2119,6.23561,25.9817,4.16667
-11.1769,6.22955,26.0038,4.17427
-11.1419,6.22349,26.0259,4.18187
-11.1069,6.21744,26.0478,4.18948
-11.072,6.21139,26.0697,4.19708
-11.037,6.20534,26.0915,4.20468
-11.002,6.1993,26.1132,4.21228
-10.967,6.19326,26.1348,4.21988
-10.932,6.18722,26.1564,4.22748
-10.8971,6.18118,26.1778,4.23509
-10.8621,6.17515,26.1992,4.24269
-10.8271,6.16912,26.2205,4.25029
-10.7921,6.16309,26.2418,4.25789
-10.7571,6.15707,26.2629,4.26549
-10.7221,6.15105,26.284,4.27309
-10.6872,6.14503,26.305,4.2807
-10.6522,6.13901,26.3259,4.2883
-10.6172,6.133,26.3468,4.2959
-10.5822,6.12699,26.3675,4.3035
-10.5472,6.12099,26.3882,4.3111
-10.5122,6.11498,26.4088,4.31871
-10.4773,6.10898,26.4293,4.32631
-10.4423,6.10299,26.4498,4.33391
-10.4073,6.09699,26.4702,4.34151
-10.3723,6.091,26.4904,4.34911
-10.3373,6.08501,26.5107,4.35671
-10.3023,6.07903,26.5308,4.36432
-10.2674,6.07304,26.5508,4.37192
-10.2324,6.06706,26.5708,4.37952
-10.1974,6.06109,26.5907,4.38712
-10.1624,6.05511,26.6105,4.39472
-10.1274,6.04914,26.6303,4.40232
-10.0925,6.04318,26.65,4.40993
-10.0575,6.03721,26.6695,4.41753
-10.0225,6.03125,26.6891,4.42513
-9.98751,6.02529,26.7085,4.43273
-9.95252,6.01933,26.7278,4.44033
-9.91754,6.01338,26.7471,4.44793
-9.88256,6.00743,26.7663,4.45554
-9.84758,6.00148,26.7854,4.46314
-9.81259,5.99554,26.8045,4.47074
-9.77761,5.9896,26.8235,4.47834
-9.74263,5.98366,26.8424,4.48594
-9.70765,5.97772,26.8612,4.49355
-9.67266,5.97179,26.8799,4.50115
-9.63768,5.96586,26.8986,4.50875
-9.6027,5.95993,26.9172,4.51635
-9.56772,5.95401,26.9357,4.52395
-9.53273,5.94809,26.9541,4.53155
-9.49775,5.94217,26.9724,4.53916
-9.46277,5.93626,26.9907,4.54676
-9.42779,5.93035,27.0089,4.55436
-9.3928,5.92444,27.0271,4.56196
-9.35782,5.91853,27.0451,4.56956
-9.32284,5.91263,27.0631,4.57716
-9.28786,5.90673,27.081,4.58477
-9.25287,5.90083,27.0988,4.59237
-9.21789,5.89494,27.1165,4.59997
-9.18291,5.88904,27.1342,4.60757
-9.14793,5.88316,27.1518,4.61517
-9.11294,5.87727,27.1693,4.62278
-9.07796,5.87139,27.1867,4.63038
-9.04298,5.86551,27.2041,4.63798
-9.008,5.85963,27.2214,4.64558
-8.97301,5.85376,27.2386,4.65318
-8.93803,5.84789,27.2557,4.66078
-8.90305,5.84202,27.2728,4.66839
-8.86807,5.83616,27.2898,4.67599
-8.83308,5.83029,27.3067,4.68359
-8.7981,5.82444,27.3235,4.69119
-8.76312,5.81858,27.3403,4.69879
-8.72814,5.81273,27.357,4.70639
-8.69315,5.80688,27.3736,4.714
-8.65817,5.80103,27.3901,4.7216
-8.62319,5.79519,27.4066,4.7292
-8.58821,5.78934,27.423,4.7368
-8.55322,5.78351,27.4393,4.7444
-8.51824,5.77767,27.4555,4.752
-8.48326,5.77184,27.4717,4.75961
-8.44828,5.76601,27.4878,4.76721
-8.41329,5.76018,27.5038,4.77481
-8.37831,5.75436,27.5197,4.78241
-8.34333,5.74854,27.5356,4.79001
-8.30835,5.74272,27.5514,4.79762
-8.27336,5.73691,27.5671,4.80522
-8.23838,5.73109,27.5827,4.81282
-8.2034,5.72528,27.5983,4.82042
-8.16842,5.71948,27.6138,4.82802
-8.13343,5.71368,27.6292,4.83562
-8.09845,5.70788,27.6445,4.84323
-8.06347,5.70208,27.6598,4.85083
-8.02849,5.69628,27.675,4.85843
-7.9935,5.69049,27.6901,4.86603
-7.95852,5.68471,27.7052,4.87363
-7.92354,5.67892,27.7201,4.88123
-7.88856,5.67314,27.735,4.88884
-7.85357,5.66736,27.7499,4.89644
-7.81859,5.66158,27.7646,4.90404
-7.78361,5.65581,27.7793,4.91164
-7.74863,5.65004,27.7939,4.91924
-7.71364,5.64427,27.8084,4.92684
-7.67866,5.63851,27.8229,4.93445
-7.64368,5.63274,27.8373,4.94205
-7.6087,5.62699,27.8516,4.94965
-7.57371,5.62123,27.8659,4.95725
-7.53873,5.61548,27.88,4.96485
-7.50375,5.60973,27.8941,4.97246
-7.46877,5.60398,27.9081,4.98006
-7.43378,5.59824,27.9221,4.98766
-7.3988,5.5925,27.936,4.99526
-7.36382,5.58676,27.9498,5.00286
-7.32884,5.58102,27.9635,5.01046
-7.29385,5.57529,27.9772,5.01807
-7.25887,5.56956,27.9908,5.02567
-7.22389,5.56383,28.0043,5.03327
-7.18891,5.55811,28.0177,5.04087
-7.15392,5.55239,28.0311,5.04847
-7.11894,5.54667,28.0444,5.05607
-7.08396,5.54096,28.0576,5.06368
-7.04898,5.53525,28.0708,5.07128
-7.01399,5.52954,28.0839,5.07888
-6.97901,5.52383,28.0969,5.08648
-6.94403,5.51813,28.1098,5.09408
-6.90905,5.51243,28.1227,5.10169
-6.87406,5.50673,28.1355,5.10929
-6.83908,5.50104,28.1482,5.11689
-6.8041,5.49535,28.1609,5.12449
-6.76912,5.48966,28.1734,5.13209
-6.73413,5.48397,28.1859,5.13969
-6.69915,5.47829,28.1984,5.1473
-6.66417,5.47261,28.2108,5.1549
-6.62919,5.46694,28.2231,5.1625
-6.5942,5.46126,28.2353,5.1701
-6.55922,5.45559,28.2474,5.1777
-6.52424,5.44993,28.2595,5.1853
-6.48926,5.44426,28.2715,5.19291
-6.45427,5.4386,28.2835,5.20051
-6.41929,5.43294,28.2954,5.20811
-6.38431,5.42729,28.3072,5.21571
-6.34933,5.42163,28.3189,5.22331
-6.31434,5.41598,28.3305,5.23091
-6.27936,5.41034,28.3421,5.23852
-6.24438,5.40469,28.3537,5.24612
-6.2094,5.39905,28.3651,5.25372
-6.17441,5.39341,28.3765,5.26132
-6.13943,5.38778,28.3878,5.26892
-6.10445,5.38215,28.399,5.27653
-6.06947,5.37652,28.4102,5.28413
-6.03448,5.37089,28.4213,5.29173
-5.9995,5.36527,28.4323,5.29933
-5.96452,5.35965,28.4433,5.30693
-5.92954,5.35403,28.4542,5.31453
-5.89455,5.34842,28.465,5.32214
-5.85957,5.3428,28.4757,5.32974
-5.82459,5.3372,28.4864,5.33734
-5.78961,5.33159,28.497,5.34494
-5.75462,5.32599,28.5076,5.35254
-5.71964,5.32039,28.518,5.36014
-5.68466,5.31479,28.5284,5.36775
-5.64968,5.3092,28.5388,5.37535
-5.61469,5.30361,28.549,5.38295
-5.57971,5.29802,28.5592,5.39055
-5.54473,5.29243,28.5694,5.39815
-5.50975,5.28685,28.5794,5.40575
-5.47476,5.28127,28.5894,5.41336
-5.43978,5.2757,28.5993,5.42096
-5.4048,5.27012,28.6092,5.42856
-5.36982,5.26455,28.619,5.43616
-5.33483,5.25898,28.6287,5.44376
-5.29985,5.25342,28.6383,5.45137
-5.26487,5.24786,28.6479,5.45897
-5.22989,5.2423,28.6574,5.46657
-5.1949,5.23675,28.6668,5.47417
-5.15992,5.23119,28.6762,5.48177
-5.12494,5.22564,28.6855,5.48937
-5.08996,5.2201,28.6947,5.49698
-5.05497,5.21455,28.7039,5.50458
-5.01999,5.20901,28.713,5.51218
-4.98501,5.20347,28.722,5.51978
-4.95002,5.19794,28.731,5.52738
-4.91504,5.19241,28.7399,5.53498
-4.88006,5.18688,28.7487,5.54259
-4.84508,5.18135,28.7575,5.55019
-4.81009,5.17583,28.7662,5.55779
-4.77511,5.17031,28.7748,5.56539
-4.74013,5.16479,28.7833,5.57299
-4.70515,5.15928,28.7918,5.58059
-4.67016,5.15377,28.8003,5.5882
-4.63518,5.14826,28.8086,5.5958
-4.6002,5.14275,28.8169,5.6034
-4.56522,5.13725,28.8251,5.611
-4.53023,5.13175,28.8333,5.6186
-4.49525,5.12625,28.8414,5.62621
-4.46027,5.12076,28.8494,5.63381
-4.42529,5.11527,28.8573,5.64141
-4.3903,5.10978,28.8652,5.64901
-4.35532,5.1043,28.873,5.65661
-4.32034,5.09881,28.8808,5.66421
-4.28536,5.09334,28.8885,5.67182
-4.25037,5.08786,28.8961,5.67942
-4.21539,5.08239,28.9036,5.68702
-4.18041,5.07692,28.9111,5.69462
-4.14543,5.07145,28.9185,5.70222
-4.11044,5.06598,28.9259,5.70982
-4.07546,5.06052,28.9332,5.71743
-4.04048,5.05507,28.9404,5.72503
-4.0055,5.04961,28.9475,5.73263
-3.97051,5.04416,28.9546,5.74023
-3.93553,5.03871,28.9617,5.74783
-3.90055,5.03326,28.9686,5.75544
-3.86557,5.02782,28.9755,5.76304
-3.83058,5.02238,28.9823,5.77064
-3.7956,5.01694,28.9891,5.77824
-3.76062,5.0115,28.9958,5.78584
-3.72564,5.00607,29.0024,5.79344
-3.69065,5.00064,29.009,5.80105
-3.65567,4.99522,29.0155,5.80865
-3.62069,4.9898,29.0219,5.81625
-3.58571,4.98438,29.0283,5.82385
-3.55072,4.97896,29.0346,5.83145
-3.51574,4.97354,29.0408,5.83905
-3.48076,4.96813,29.047,5.84666
-3.44578,4.96272,29.0531,5.85426
-3.41079,4.95732,29.0591,5.86186
-3.37581,4.95192,29.0651,5.86946
-3.34083,4.94652,29.071,5.87706
-3.30585,4.94112,29.0768,5.88466
-3.27086,4.93573,29.0826,5.89227
-3.23588,4.93034,29.0883,5.89987
-3.2009,4.92495,29.094,5.90747
-3.16592,4.91956,29.0996,5.91507
-3.13093,4.91418,29.1051,5.92267
-3.09595,4.9088,29.1106,5.93028
-3.06097,4.90343,29.116,5.93788
-3.02599,4.89806,29.1213,5.94548
-2.991,4.89269,29.1265,5.95308
-2.95602,4.88732,29.1318,5.96068
-2.92104,4.88195,29.1369,5.96828
-2.88606,4.87659,29.142,5.97589
-2.85107,4.87123,29.147,5.98349
-2.81609,4.86588,29.1519,5.99109
-2.78111,4.86053,29.1568,5.99869
-2.74613,4.85518,29.1616,6.00629
-2.71114,4.84983,29.1664,6.01389
-2.67616,4.84449,29.1711,6.0215
-2.64118,4.83915,29.1757,6.0291
-2.6062,4.83381,29.1803,6.0367
-2.57121,4.82848,29.1848,6.0443
-2.53623,4.82314,29.1892,6.0519
-2.50125,4.81781,29.1936,6.0595
-2.46627,4.81249,29.1979,6.06711
-2.43128,4.80717,29.2021,6.07471
-2.3963,4.80185,29.2063,6.08231
-2.36132,4.79653,29.2104,6.08991
-2.32634,4.79122,29.2145,6.09751
-2.29135,4.7859,29.2185,6.10512
-2.25637,4.7806,29.2224,6.11272
-2.22139,4.77529,29.2263,6.12032
-2.18641,4.76999,29.2301,6.12792
-2.15142,4.76469,29.2339,6.13552
-2.11644,4.75939,29.2375,6.14312
-2.08146,4.7541,29.2412,6.15073
-2.04648,4.74881,29.2447,6.15833
-2.01149,4.74352,29.2482,6.16593
-1.97651,4.73824,29.2517,6.17353
-1.94153,4.73296,29.255,6.18113
-1.90655,4.72768,29.2583,6.18873
-1.87156,4.7224,29.2616,6.19634
-1.83658,4.71713,29.2648,6.20394
-1.8016,4.71186,29.2679,6.21154
-1.76662,4.70659,29.271,6.21914
-1.73163,4.70133,29.274,6.22674
-1.69665,4.69607,29.2769,6.23434
-1.66167,4.69081,29.2798,6.24195
-1.62669,4.68555,29.2826,6.24955
-1.5917,4.6803,29.2854,6.25715
-1.55672,4.67505,29.288,6.26475
-1.52174,4.66981,29.2907,6.27235
-1.48676,4.66456,29.2932,6.27996
-1.45177,4.65932,29.2958,6.28756
-1.41679,4.65409,29.2982,6.29516
-1.38181,4.64885,29.3006,6.30276
-1.34683,4.64362,29.3029,6.31036
-1.31184,4.63839,29.3052,6.31796
-1.27686,4.63316,29.3074,6.32557
-1.24188,4.62794,29.3095,6.33317
-1.2069,4.62272,29.3116,6.34077
-1.17191,4.61751,29.3136,6.34837
-1.13693,4.61229,29.3156,6.35597
-1.10195,4.60708,29.3175,6.36357
-1.06697,4.60187,29.3193,6.37118
-1.03198,4.59667,29.3211,6.37878
-0.997001,4.59147,29.3228,6.38638
-0.962019,4.58627,29.3245,6.39398
-0.927036,4.58107,29.3261,6.40158
-0.892054,4.57588,29.3276,6.40919
-0.857071,4.57069,29.3291,6.41679
-0.822089,4.5655,29.3305,6.42439
-0.787106,4.56032,29.3319,6.43199
-0.752124,4.55513,29.3332,6.43959
-0.717141,4.54996,29.3344,6.44719
-0.682159,4.54478,29.3356,6.4548
-0.647176,4.53961,29.3367,6.4624
-0.612194,4.53444,29.3378,6.47
-0.577211,4.52927,29.3388,6.4776
-0.542229,4.52411,29.3397,6.4852
-0.507246,4.51895,29.3406,6.4928
-0.472264,4.51379,29.3415,6.50041
-0.437281,4.50863,29.3422,6.50801
-0.402299,4.50348,29.3429,6.51561
-0.367316,4.49833,29.3436,6.52321
-0.332334,4.49319,29.3442,6.53081
-0.297351,4.48804,29.3447,6.53841
-0.262369,4.4829,29.3452,6.54602
-0.227386,4.47777,29.3456,6.55362
-0.192404,4.47263,29.3459,6.56122
-0.157421,4.4675,29.3462,6.56882
-0.122439,4.46237,29.3464,6.57642
-0.0874563,4.45725,29.3466,6.58403
-0.0524738,4.45212,29.3467,6.59163
-0.0174913,4.447,29.3468,6.59923
0.0174913,4.44189,29.3468,6.60683
0.0524738,4.43677,29.3467,6.61443
0.0874563,4.43166,29.3466,6.62203
0.122439,4.42655,29.3464,6.62964
0.157421,4.42145,29.3462,6.63724
0.192404,4.41635,29.3459,6.64484
0.227386,4.41125,29.3456,6.65244
0.262369,4.40615,29.3452,6.66004
0.297351,4.40106,29.3447,6.66764
0.332334,4.39597,29.3442,6.67525
0.367316,4.39088,29.3436,6.68285
0.402299,4.3858,29.343,6.69045
0.437281,4.38072,29.3423,6.69805
0.472264,4.37564,29.3415,6.70565
0.507246,4.37056,29.3407,6.71325
0.542229,4.36549,29.3398,6.72086
0.577211,4.36042,29.3389,6.72846
0.612194,4.35535,29.3379,6.73606
0.647176,4.35029,29.3369,6.74366
0.682159,4.34523,29.3358,6.75126
0.717141,4.34017,29.3346,6.75887
0.752124,4.33512,29.3334,6.76647
0.787106,4.33006,29.3322,6.77407
0.822089,4.32502,29.3308,6.78167
0.857071,4.31997,29.3295,6.78927
0.892054,4.31493,29.328,6.79687
0.927036,4.30989,29.3265,6.80448
0.962019,4.30485,29.325,6.81208
0.997001,4.29982,29.3234,6.81968
1.03198,4.29478,29.3217,6.82728
1.06697,4.28976,29.32,6.83488
1.10195,4.28473,29.3182,6.84248
1.13693,4.27971,29.3164,6.85009
1.17191,4.27469,29.3145,6.85769
1.2069,4.26967,29.3125,6.86529
1.24188,4.26466,29.3105,6.87289
1.27686,4.25965,29.3085,6.88049
1.31184,4.25464,29.3064,6.8881
1.34683,4.24964,29.3042,6.8957
1.38181,4.24463,29.302,6.9033
1.41679,4.23963,29.2997,6.9109
1.45177,4.23464,29.2974,6.9185
1.48676,4.22965,29.295,6.9261
1.52174,4.22466,29.2925,6.93371
1.55672,4.21967,29.29,6.94131
1.5917,4.21468,29.2875,6.94891
1.62669,4.2097,29.2848,6.95651
1.66167,4.20473,29.2822,6.96411
1.69665,4.19975,29.2795,6.97171
1.73163,4.19478,29.2767,6.97932
1.76662,4.18981,29.2738,6.98692
1.8016,4.18484,29.271,6.99452
1.83658,4.17988,29.268,7.00212
1.87156,4.17492,29.265,7.00972
1.90655,4.16996,29.262,7.01732
1.94153,4.16501,29.2589,7.02493
1.97651,4.16005,29.2557,7.03253
2.01149,4.1551,29.2525,7.04013
2.04648,4.15016,29.2492,7.04773
2.08146,4.14522,29.2459,7.05533
2.11644,4.14028,29.2425,7.06294
2.15142,4.13534,29.2391,7.07054
2.18641,4.13041,29.2356,7.07814
2.22139,4.12547,29.232,7.08574
2.25637,4.12055,29.2284,7.09334
2.29135,4.11562,29.2248,7.10094
2.32634,4.1107,29.2211,7.10855
2.36132,4.10578,29.2173,7.11615
2.3963,4.10086,29.2135,7.12375
2.43128,4.09595,29.2096,7.13135
2.46627,4.09104,29.2057,7.13895
2.50125,4.08613,29.2018,7.14655
2.53623,4.08123,29.1977,7.15416
2.57121,4.07632,29.1937,7.16176
2.6062,4.07143,29.1895,7.16936
2.64118,4.06653,29.1853,7.17696
2.67616,4.06164,29.1811,7.18456
2.71114,4.05675,29.1768,7.19216
2.74613,4.05186,29.1725,7.19977
2.78111,4.04698,29.1681,7.20737
2.81609,4.0421,29.1636,7.21497
2.85107,4.03722,29.1591,7.22257
2.88606,4.03234,29.1545,7.23017
2.92104,4.02747,29.1499,7.23778
2.95602,4.0226,29.1453,7.24538
2.991,4.01773,29.1405,7.25298
3.02599,4.01287,29.1358,7.26058
3.06097,4.00801,29.131,7.26818
3.09595,4.00315,29.1261,7.27578
3.13093,3.9983,29.1212,7.28339
3.16592,3.99345,29.1162,7.29099
3.2009,3.9886,29.1111,7.29859
3.23588,3.98375,29.1061,7.30619
3.27086,3.97891,29.1009,7.31379
3.30585,3.97407,29.0957,7.32139
3.34083,3.96923,29.0905,7.329
3.37581,3.9644,29.0852,7.3366
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
