Position,Hauteur,Debit,Vitesse
-19.9575,9.31062,6.47079,0.69499
-19.9225,9.30054,6.56009,0.705346
-19.8876,9.29045,6.64919,0.715701
-19.8526,9.28038,6.73809,0.726057
-19.8176,9.27031,6.82678,0.736413
-19.7826,9.26025,6.91527,0.746769
-19.7476,9.25019,7.00355,0.757125
-19.7126,9.24013,7.09163,0.767481
-19.6777,9.23009,7.1795,0.777837
-19.6427,9.22004,7.26717,0.788193
-19.6077,9.21001,7.35464,0.798549
-19.5727,9.19997,7.4419,0.808905
-19.5377,9.18995,7.52896,0.81926
-19.5027,9.17993,7.61582,0.829616
-19.4678,9.16991,7.70247,0.839972
-19.4328,9.1599,7.78892,0.850328
-19.3978,9.1499,7.87517,0.860684
-19.3628,9.1399,7.96122,0.87104
-19.3278,9.12991,8.04706,0.881396
-19.2929,9.11992,8.1327,0.891752
-19.2579,9.10994,8.21814,0.902108
-19.2229,9.09996,8.30338,0.912464
-19.1879,9.08999,8.38842,0.922819
-19.1529,9.08002,8.47325,0.933175
-19.1179,9.07006,8.55789,0.943531
-19.083,9.06011,8.64232,0.953887
-19.048,9.05016,8.72655,0.964243
-19.013,9.04021,8.81058,0.974599
-18.978,9.03028,8.89441,0.984955
-18.943,9.02034,8.97804,0.995311
-18.908,9.01042,9.06147,1.00567
-18.8731,9.00049,9.1447,1.01602
-18.8381,8.99058,9.22773,1.02638
-18.8031,8.98067,9.31056,1.03673
-18.7681,8.97076,9.39319,1.04709
-18.7331,8.96086,9.47563,1.05745
-18.6982,8.95096,9.55786,1.0678
-18.6632,8.94107,9.63989,1.07816
-18.6282,8.93119,9.72172,1.08851
-18.5932,8.92131,9.80336,1.09887
-18.5582,8.91144,9.8848,1.10923
-18.5232,8.90157,9.96604,1.11958
-18.4883,8.89171,10.0471,1.12994
-18.4533,8.88185,10.1279,1.14029
-18.4183,8.872,10.2086,1.15065
-18.3833,8.86216,10.289,1.16101
-18.3483,8.85232,10.3693,1.17136
-18.3133,8.84248,10.4493,1.18172
-18.2784,8.83265,10.5292,1.19207
-18.2434,8.82283,10.6088,1.20243
-18.2084,8.81301,10.6883,1.21278
-18.1734,8.8032,10.7675,1.22314
-18.1384,8.79339,10.8466,1.2335
-18.1034,8.78359,10.9255,1.24385
-18.0685,8.77379,11.0042,1.25421
-18.0335,8.764,11.0826,1.26456
-17.9985,8.75422,11.1609,1.27492
-17.9635,8.74444,11.239,1.28528
