Position,Hauteur,Debit,Vitesse
-18.3133,8.33533,14.3683,1.72378
-18.2784,8.32674,14.4311,1.7331
-18.2434,8.31816,14.4937,1.74242
-18.2084,8.30958,14.5562,1.75174
-18.1734,8.301,14.6186,1.76106
-18.1384,8.29243,14.6808,1.77038
-18.1034,8.28386,14.7428,1.7797
-18.0685,8.2753,14.8047,1.78902
-18.0335,8.26674,14.8664,1.79834
-17.9985,8.25819,14.928,1.80766
-17.9635,8.24964,14.9895,1.81698
-17.9285,8.24109,15.0507,1.8263
-17.8936,8.23255,15.1119,1.83562
-17.8586,8.22402,15.1729,1.84494
-17.8236,8.21549,15.2337,1.85427
-17.7886,8.20696,15.2944,1.86359
-17.7536,8.19844,15.3549,1.87291
-17.7186,8.18992,15.4153,1.88223
-17.6837,8.1814,15.4755,1.89155
-17.6487,8.17289,15.5356,1.90087
-17.6137,8.16439,15.5955,1.91019
-17.5787,8.15589,15.6553,1.91951
-17.5437,8.14739,15.7149,1.92883
-17.5087,8.1389,15.7744,1.93815
-17.4738,8.13041,15.8337,1.94747
-17.4388,8.12193,15.8929,1.95679
-17.4038,8.11345,15.9519,1.96611
-17.3688,8.10498,16.0108,1.97543
-17.3338,8.09651,16.0696,1.98475
-17.2989,8.08804,16.1281,1.99407
-17.2639,8.07958,16.1866,2.00339
-17.2289,8.07113,16.2449,2.01271
-17.1939,8.06267,16.303,2.02203
-17.1589,8.05423,16.361,2.03135
-17.1239,8.04578,16.4188,2.04067
-17.089,8.03735,16.4765,2.04999
-17.054,8.02891,16.5341,2.05932
-17.019,8.02048,16.5915,2.06864
-16.984,8.01206,16.6487,2.07796
-16.949,8.00363,16.7058,2.08728
-16.914,7.99522,16.7627,2.0966
-16.8791,7.98681,16.8196,2.10592
-16.8441,7.9784,16.8762,2.11524
-16.8091,7.97,16.9327,2.12456
-16.7741,7.9616,16.9891,2.13388
-16.7391,7.9532,17.0453,2.1432
-16.7041,7.94481,17.1014,2.15252
-16.6692,7.93643,17.1573,2.16184
-16.6342,7.92805,17.2131,2.17116
-16.5992,7.91967,17.2687,2.18048
-16.5642,7.9113,17.3242,2.1898
-16.5292,7.90293,17.3795,2.19912
-16.4943,7.89457,17.4347,2.20844
-16.4593,7.88621,17.4897,2.21776
-16.4243,7.87785,17.5446,2.22708
-16.3893,7.8695,17.5994,2.2364
-16.3543,7.86116,17.654,2.24572
-16.3193,7.85282,17.7084,2.25504
-16.2844,7.84448,17.7628,2.26436
-16.2494,7.83615,17.8169,2.27369
-16.2144,7.82782,17.871,2.28301
-16.1794,7.81949,17.9248,2.29233
-16.1444,7.81118,17.9786,2.30165
-16.1094,7.80286,18.0322,2.31097
-16.0745,7.79455,18.0856,2.32029
-16.0395,7.78625,18.1389,2.32961
-16.0045,7.77794,18.1921,2.33893
-15.9695,7.76965,18.2451,2.34825
-15.9345,7.76135,18.2979,2.35757
-15.8996,7.75307,18.3507,2.36689
-15.8646,7.74478,18.4032,2.37621
-15.8296,7.7365,18.4557,2.38553
-15.7946,7.72823,18.508,2.39485
-15.7596,7.71996,18.5601,2.40417
-15.7246,7.71169,18.6121,2.41349
-15.6897,7.70343,18.664,2.42281
-15.6547,7.69517,18.7157,2.43213
-15.6197,7.68692,18.7673,2.44145
-15.5847,7.67867,18.8187,2.45077
-15.5497,7.67043,18.87,2.46009
-15.5147,7.66219,18.9211,2.46941
-15.4798,7.65395,18.9721,2.47873
-15.4448,7.64572,19.023,2.48806
-15.4098,7.6375,19.0737,2.49738
-15.3748,7.62928,19.1243,2.5067
-15.3398,7.62106,19.1747,2.51602
-15.3048,7.61285,19.225,2.52534
-15.2699,7.60464,19.2752,2.53466
-15.2349,7.59643,19.3252,2.54398
-15.1999,7.58823,19.375,2.5533
-15.1649,7.58004,19.4248,2.56262
-15.1299,7.57185,19.4743,2.57194
-15.095,7.56366,19.5238,2.58126
-15.06,7.55548,19.5731,2.59058
-15.025,7.5473,19.6222,2.5999
-14.99,7.53913,19.6713,2.60922
-14.955,7.53096,19.7201,2.61854
-14.92,7.5228,19.7689,2.62786
-14.8851,7.51464,19.8175,2.63718
-14.8501,7.50648,19.8659,2.6465
-14.8151,7.49833,19.9142,2.65582
-14.7801,7.49018,19.9624,2.66514
-14.7451,7.48204,20.0105,2.67446
-14.7101,7.47391,20.0584,2.68378
-14.6752,7.46577,20.1061,2.69311
-14.6402,7.45764,20.1537,2.70243
-14.6052,7.44952,20.2012,2.71175
-14.5702,7.4414,20.2485,2.72107
-14.5352,7.43328,20.2957,2.73039
-14.5002,7.42517,20.3428,2.73971
-14.4653,7.41707,20.3897,2.74903
-14.4303,7.40896,20.4365,2.75835
-14.3953,7.40087,20.4831,2.76767
-14.3603,7.39277,20.5296,2.77699
-14.3253,7.38468,20.576,2.78631
-14.2904,7.3766,20.6222,2.79563
-14.2554,7.36852,20.6683,2.80495
-14.2204,7.36044,20.7143,2.81427
-14.1854,7.35237,20.7601,2.82359
-14.1504,7.34431,20.8058,2.83291
-14.1154,7.33624,20.8513,2.84223
-14.0805,7.32819,20.8967,2.85155
-14.0455,7.32013,20.942,2.86087
-14.0105,7.31208,20.9871,2.87019
-13.9755,7.30404,21.0321,2.87951
-13.9405,7.296,21.0769,2.88883
-13.9055,7.28796,21.1216,2.89815
-13.8706,7.27993,21.1662,2.90748
-13.8356,7.27191,21.2107,2.9168
-13.8006,7.26388,21.255,2.92612
-13.7656,7.25587,21.2991,2.93544
-13.7306,7.24785,21.3432,2.94476
-13.6957,7.23984,21.3871,2.95408
-13.6607,7.23184,21.4308,2.9634
-13.6257,7.22384,21.4744,2.97272
-13.5907,7.21584,21.5179,2.98204
-13.5557,7.20785,21.5613,2.99136
-13.5207,7.19986,21.6045,3.00068
-13.4858,7.19188,21.6476,3.01
-13.4508,7.1839,21.6905,3.01932
-13.4158,7.17593,21.7333,3.02864
-13.3808,7.16796,21.776,3.03796
-13.3458,7.15999,21.8185,3.04728
-13.3108,7.15203,21.8609,3.0566
-13.2759,7.14408,21.9032,3.06592
-13.2409,7.13613,21.9453,3.07524
-13.2059,7.12818,21.9873,3.08456
-13.1709,7.12024,22.0292,3.09388
-13.1359,7.1123,22.0709,3.1032
-13.1009,7.10436,22.1125,3.11252
-13.066,7.09643,22.154,3.12185
-13.031,7.08851,22.1953,3.13117
-12.996,7.08059,22.2365,3.14049
-12.961,7.07267,22.2776,3.14981
-12.926,7.06476,22.3185,3.15913
-12.8911,7.05685,22.3593,3.16845
-12.8561,7.04895,22.3999,3.17777
-12.8211,7.04105,22.4405,3.18709
-12.7861,7.03316,22.4808,3.19641
-12.7511,7.02527,22.5211,3.20573
-12.7161,7.01738,22.5612,3.21505
-12.6812,7.0095,22.6012,3.22437
-12.6462,7.00163,22.6411,3.23369
-12.6112,6.99375,22.6808,3.24301
-12.5762,6.98589,22.7204,3.25233
-12.5412,6.97802,22.7599,3.26165
-12.5062,6.97017,22.7992,3.27097
-12.4713,6.96231,22.8384,3.28029
-12.4363,6.95446,22.8775,3.28961
-12.4013,6.94662,22.9164,3.29893
-12.3663,6.93878,22.9552,3.30825
-12.3313,6.93094,22.9939,3.31757
-12.2964,6.92311,23.0324,3.32689
-12.2614,6.91528,23.0709,3.33622
-12.2264,6.90746,23.1091,3.34554
-12.1914,6.89964,23.1473,3.35486
-12.1564,6.89182,23.1853,3.36418
-12.1214,6.88401,23.2232,3.3735
-12.0865,6.87621,23.261,3.38282
-12.0515,6.86841,23.2986,3.39214
-12.0165,6.86061,23.3361,3.40146
-11.9815,6.85282,23.3734,3.41078
-11.9465,6.84503,23.4107,3.4201
-11.9115,6.83725,23.4478,3.42942
-11.8766,6.82947,23.4848,3.43874
-11.8416,6.82169,23.5216,3.44806
-11.8066,6.81392,23.5583,3.45738
-11.7716,6.80616,23.5949,3.4667
-11.7366,6.7984,23.6314,3.47602
-11.7016,6.79064,23.6677,3.48534
-11.6667,6.78289,23.7039,3.49466
-11.6317,6.77514,23.74,3.50398
-11.5967,6.7674,23.7759,3.5133
-11.5617,6.75966,23.8117,3.52262
-11.5267,6.75192,23.8474,3.53194
-11.4918,6.74419,23.883,3.54127
-11.4568,6.73647,23.9184,3.55059
-11.4218,6.72874,23.9537,3.55991
-11.3868,6.72103,23.9889,3.56923
-11.3518,6.71332,24.0239,3.57855
-11.3168,6.70561,24.0588,3.58787
-11.2819,6.6979,24.0936,3.59719
-11.2469,6.6902,24.1283,3.60651
-11.2119,6.68251,24.1628,3.61583
-11.1769,6.67482,24.1972,3.62515
-11.1419,6.66713,24.2315,3.63447
-11.1069,6.65945,24.2656,3.64379
-11.072,6.65177,24.2997,3.65311
-11.037,6.6441,24.3336,3.66243
-11.002,6.63643,24.3673,3.67175
-10.967,6.62877,24.401,3.68107
-10.932,6.62111,24.4345,3.69039
-10.8971,6.61346,24.4679,3.69971
-10.8621,6.60581,24.5011,3.70903
-10.8271,6.59816,24.5343,3.71835
-10.7921,6.59052,24.5673,3.72767
-10.7571,6.58288,24.6002,3.73699
-10.7221,6.57525,24.6329,3.74631
-10.6872,6.56762,24.6656,3.75564
-10.6522,6.56,24.6981,3.76496
-10.6172,6.55238,24.7305,3.77428
-10.5822,6.54476,24.7627,3.7836
-10.5472,6.53715,24.7949,3.79292
-10.5122,6.52954,24.8269,3.80224
-10.4773,6.52194,24.8588,3.81156
-10.4423,6.51434,24.8905,3.82088
-10.4073,6.50675,24.9222,3.8302
-10.3723,6.49916,24.9537,3.83952
-10.3373,6.49158,24.985,3.84884
-10.3023,6.484,25.0163,3.85816
-10.2674,6.47642,25.0474,3.86748
-10.2324,6.46885,25.0785,3.8768
-10.1974,6.46129,25.1093,3.88612
-10.1624,6.45372,25.1401,3.89544
-10.1274,6.44617,25.1708,3.90476
-10.0925,6.43861,25.2013,3.91408
-10.0575,6.43107,25.2317,3.9234
-10.0225,6.42352,25.2619,3.93272
-9.98751,6.41598,25.2921,3.94204
-9.95252,6.40845,25.3221,3.95136
-9.91754,6.40092,25.352,3.96068
-9.88256,6.39339,25.3818,3.97001
-9.84758,6.38587,25.4114,3.97933
-9.81259,6.37835,25.441,3.98865
-9.77761,6.37084,25.4704,3.99797
-9.74263,6.36333,25.4997,4.00729
-9.70765,6.35582,25.5288,4.01661
-9.67266,6.34832,25.5579,4.02593
-9.63768,6.34083,25.5868,4.03525
-9.6027,6.33334,25.6156,4.04457
-9.56772,6.32585,25.6443,4.05389
-9.53273,6.31837,25.6728,4.06321
-9.49775,6.31089,25.7013,4.07253
-9.46277,6.30342,25.7296,4.08185
-9.42779,6.29595,25.7578,4.09117
-9.3928,6.28848,25.7859,4.10049
-9.35782,6.28102,25.8138,4.10981
-9.32284,6.27357,25.8416,4.11913
-9.28786,6.26611,25.8694,4.12845
-9.25287,6.25867,25.8969,4.13777
-9.21789,6.25123,25.9244,4.14709
-9.18291,6.24379,25.9518,4.15641
-9.14793,6.23635,25.979,4.16573
-9.11294,6.22892,26.0061,4.17505
-9.07796,6.2215,26.0331,4.18438
-9.04298,6.21408,26.06,4.1937
-9.008,6.20666,26.0867,4.20302
-8.97301,6.19925,26.1133,4.21234
-8.93803,6.19185,26.1398,4.22166
-8.90305,6.18444,26.1662,4.23098
-8.86807,6.17705,26.1925,4.2403
-8.83308,6.16965,26.2187,4.24962
-8.7981,6.16226,26.2447,4.25894
-8.76312,6.15488,26.2706,4.26826
-8.72814,6.1475,26.2964,4.27758
-8.69315,6.14012,26.3221,4.2869
-8.65817,6.13275,26.3476,4.29622
-8.62319,6.12538,26.3731,4.30554
-8.58821,6.11802,26.3984,4.31486
-8.55322,6.11066,26.4236,4.32418
-8.51824,6.10331,26.4487,4.3335
-8.48326,6.09596,26.4737,4.34282
-8.44828,6.08861,26.4985,4.35214
-8.41329,6.08127,26.5232,4.36146
-8.37831,6.07394,26.5479,4.37078
-8.34333,6.0666,26.5724,4.3801
-8.30835,6.05928,26.5967,4.38943
-8.27336,6.05195,26.621,4.39875
-8.23838,6.04464,26.6452,4.40807
-8.2034,6.03732,26.6692,4.41739
-8.16842,6.03001,26.6931,4.42671
-8.13343,6.02271,26.7169,4.43603
-8.09845,6.01541,26.7406,4.44535
-8.06347,6.00811,26.7641,4.45467
-8.02849,6.00082,26.7876,4.46399
-7.9935,5.99353,26.8109,4.47331
-7.95852,5.98625,26.8341,4.48263
-7.92354,5.97897,26.8572,4.49195
-7.88856,5.97169,26.8802,4.50127
-7.85357,5.96443,26.9031,4.51059
-7.81859,5.95716,26.9258,4.51991
-7.78361,5.9499,26.9485,4.52923
-7.74863,5.94264,26.971,4.53855
-7.71364,5.93539,26.9934,4.54787
-7.67866,5.92814,27.0157,4.55719
-7.64368,5.9209,27.0379,4.56651
-7.6087,5.91366,27.0599,4.57583
-7.57371,5.90643,27.0819,4.58515
-7.53873,5.8992,27.1037,4.59447
-7.50375,5.89197,27.1254,4.6038
-7.46877,5.88475,27.147,4.61312
-7.43378,5.87753,27.1685,4.62244
-7.3988,5.87032,27.1899,4.63176
-7.36382,5.86311,27.2112,4.64108
-7.32884,5.85591,27.2323,4.6504
-7.29385,5.84871,27.2533,4.65972
-7.25887,5.84152,27.2743,4.66904
-7.22389,5.83433,27.2951,4.67836
-7.18891,5.82714,27.3158,4.68768
-7.15392,5.81996,27.3364,4.697
-7.11894,5.81278,27.3568,4.70632
-7.08396,5.80561,27.3772,4.71564
-7.04898,5.79844,27.3974,4.72496
-7.01399,5.79128,27.4175,4.73428
-6.97901,5.78412,27.4376,4.7436
-6.94403,5.77697,27.4575,4.75292
-6.90905,5.76982,27.4773,4.76224
-6.87406,5.76267,27.4969,4.77156
-6.83908,5.75553,27.5165,4.78088
-6.8041,5.74839,27.536,4.7902
-6.76912,5.74126,27.5553,4.79952
-6.73413,5.73413,27.5745,4.80884
-6.69915,5.72701,27.5937,4.81817
-6.66417,5.71989,27.6127,4.82749
-6.62919,5.71277,27.6316,4.83681
-6.5942,5.70566,27.6504,4.84613
-6.55922,5.69856,27.669,4.85545
-6.52424,5.69146,27.6876,4.86477
-6.48926,5.68436,27.7061,4.87409
-6.45427,5.67727,27.7244,4.88341
-6.41929,5.67018,27.7426,4.89273
-6.38431,5.66309,27.7608,4.90205
-6.34933,5.65602,27.7788,4.91137
-6.31434,5.64894,27.7967,4.92069
-6.27936,5.64187,27.8145,4.93001
-6.24438,5.6348,27.8322,4.93933
-6.2094,5.62774,27.8497,4.94865
-6.17441,5.62068,27.8672,4.95797
-6.13943,5.61363,27.8846,4.96729
-6.10445,5.60658,27.9018,4.97661
-6.06947,5.59954,27.9189,4.98593
-6.03448,5.5925,27.936,4.99525
-5.9995,5.58547,27.9529,5.00457
-5.96452,5.57843,27.9697,5.01389
-5.92954,5.57141,27.9864,5.02322
-5.89455,5.56439,28.003,5.03254
-5.85957,5.55737,28.0195,5.04186
-5.82459,5.55036,28.0358,5.05118
-5.78961,5.54335,28.0521,5.0605
-5.75462,5.53634,28.0683,5.06982
-5.71964,5.52934,28.0843,5.07914
-5.68466,5.52235,28.1002,5.08846
-5.64968,5.51536,28.1161,5.09778
-5.61469,5.50837,28.1318,5.1071
-5.57971,5.50139,28.1474,5.11642
-5.54473,5.49441,28.1629,5.12574
-5.50975,5.48744,28.1783,5.13506
-5.47476,5.48047,28.1936,5.14438
-5.43978,5.47351,28.2088,5.1537
-5.4048,5.46655,28.2239,5.16302
-5.36982,5.45959,28.2389,5.17234
-5.33483,5.45264,28.2537,5.18166
-5.29985,5.44569,28.2685,5.19098
-5.26487,5.43875,28.2832,5.2003
-5.22989,5.43181,28.2977,5.20962
-5.1949,5.42488,28.3121,5.21894
-5.15992,5.41795,28.3265,5.22826
-5.12494,5.41103,28.3407,5.23759
-5.08996,5.40411,28.3548,5.24691
-5.05497,5.39719,28.3689,5.25623
-5.01999,5.39028,28.3828,5.26555
-4.98501,5.38337,28.3966,5.27487
-4.95002,5.37647,28.4103,5.28419
-4.91504,5.36957,28.4239,5.29351
-4.88006,5.36268,28.4374,5.30283
-4.84508,5.35579,28.4508,5.31215
-4.81009,5.34891,28.464,5.32147
-4.77511,5.34203,28.4772,5.33079
-4.74013,5.33515,28.4903,5.34011
-4.70515,5.32828,28.5033,5.34943
-4.67016,5.32141,28.5161,5.35875
-4.63518,5.31455,28.5289,5.36807
-4.6002,5.30769,28.5415,5.37739
-4.56522,5.30084,28.5541,5.38671
-4.53023,5.29399,28.5665,5.39603
-4.49525,5.28715,28.5789,5.40535
-4.46027,5.28031,28.5911,5.41467
-4.42529,5.27347,28.6033,5.42399
-4.3903,5.26664,28.6153,5.43331
-4.35532,5.25981,28.6272,5.44263
-4.32034,5.25299,28.6391,5.45196
-4.28536,5.24617,28.6508,5.46128
-4.25037,5.23936,28.6624,5.4706
-4.21539,5.23255,28.6739,5.47992
-4.18041,5.22574,28.6853,5.48924
-4.14543,5.21894,28.6967,5.49856
-4.11044,5.21215,28.7079,5.50788
-4.07546,5.20536,28.719,5.5172
-4.04048,5.19857,28.73,5.52652
-4.0055,5.19179,28.7409,5.53584
-3.97051,5.18501,28.7517,5.54516
-3.93553,5.17823,28.7624,5.55448
-3.90055,5.17146,28.773,5.5638
-3.86557,5.1647,28.7835,5.57312
-3.83058,5.15794,28.7939,5.58244
-3.7956,5.15118,28.8042,5.59176
-3.76062,5.14443,28.8144,5.60108
-3.72564,5.13768,28.8245,5.6104
-3.69065,5.13094,28.8345,5.61972
-3.65567,5.1242,28.8444,5.62904
-3.62069,5.11747,28.8541,5.63836
-3.58571,5.11074,28.8638,5.64768
-3.55072,5.10401,28.8734,5.657
-3.51574,5.09729,28.8829,5.66633
-3.48076,5.09058,28.8923,5.67565
-3.44578,5.08386,28.9016,5.68497
-3.41079,5.07716,28.9108,5.69429
-3.37581,5.07045,28.9199,5.70361
-3.34083,5.06376,28.9289,5.71293
-3.30585,5.05706,28.9378,5.72225
-3.27086,5.05037,28.9466,5.73157
-3.23588,5.04369,28.9552,5.74089
-3.2009,5.03701,28.9638,5.75021
-3.16592,5.03033,28.9723,5.75953
-3.13093,5.02366,28.9807,5.76885
-3.09595,5.01699,28.989,5.77817
-3.06097,5.01033,28.9972,5.78749
-3.02599,5.00367,29.0053,5.79681
-2.991,4.99701,29.0133,5.80613
-2.95602,4.99036,29.0212,5.81545
-2.92104,4.98372,29.029,5.82477
-2.88606,4.97708,29.0367,5.83409
-2.85107,4.97044,29.0443,5.84341
-2.81609,4.96381,29.0519,5.85273
-2.78111,4.95718,29.0593,5.86205
-2.74613,4.95056,29.0666,5.87138
-2.71114,4.94394,29.0738,5.8807
-2.67616,4.93732,29.0809,5.89002
-2.64118,4.93071,29.0879,5.89934
-2.6062,4.92411,29.0949,5.90866
-2.57121,4.91751,29.1017,5.91798
-2.53623,4.91091,29.1084,5.9273
-2.50125,4.90432,29.1151,5.93662
-2.46627,4.89773,29.1216,5.94594
-2.43128,4.89115,29.128,5.95526
-2.3963,4.88457,29.1344,5.96458
-2.36132,4.87799,29.1406,5.9739
-2.32634,4.87142,29.1468,5.98322
-2.29135,4.86486,29.1529,5.99254
-2.25637,4.8583,29.1588,6.00186
-2.22139,4.85174,29.1647,6.01118
-2.18641,4.84519,29.1705,6.0205
-2.15142,4.83864,29.1761,6.02982
-2.11644,4.8321,29.1817,6.03914
-2.08146,4.82556,29.1872,6.04846
-2.04648,4.81902,29.1926,6.05778
-2.01149,4.81249,29.1979,6.0671
-1.97651,4.80596,29.2031,6.07642
-1.94153,4.79944,29.2082,6.08575
-1.90655,4.79293,29.2132,6.09507
-1.87156,4.78641,29.2181,6.10439
-1.83658,4.77991,29.2229,6.11371
-1.8016,4.7734,29.2277,6.12303
-1.76662,4.7669,29.2323,6.13235
-1.73163,4.76041,29.2368,6.14167
-1.69665,4.75392,29.2413,6.15099
-1.66167,4.74743,29.2456,6.16031
-1.62669,4.74095,29.2499,6.16963
-1.5917,4.73447,29.2541,6.17895
-1.55672,4.728,29.2581,6.18827
-1.52174,4.72153,29.2621,6.19759
-1.48676,4.71507,29.266,6.20691
-1.45177,4.70861,29.2698,6.21623
-1.41679,4.70215,29.2735,6.22555
-1.38181,4.6957,29.2771,6.23487
-1.34683,4.68926,29.2806,6.24419
-1.31184,4.68281,29.284,6.25351
-1.27686,4.67638,29.2874,6.26283
-1.24188,4.66994,29.2906,6.27215
-1.2069,4.66352,29.2938,6.28147
-1.17191,4.65709,29.2968,6.29079
-1.13693,4.65067,29.2998,6.30012
-1.10195,4.64426,29.3026,6.30944
-1.06697,4.63785,29.3054,6.31876
-1.03198,4.63144,29.3081,6.32808
-0.997001,4.62504,29.3107,6.3374
-0.962019,4.61864,29.3132,6.34672
-0.927036,4.61225,29.3156,6.35604
-0.892054,4.60586,29.3179,6.36536
-0.857071,4.59947,29.3202,6.37468
-0.822089,4.59309,29.3223,6.384
-0.787106,4.58672,29.3244,6.39332
-0.752124,4.58035,29.3263,6.40264
-0.717141,4.57398,29.3282,6.41196
-0.682159,4.56762,29.33,6.42128
-0.647176,4.56126,29.3317,6.4306
-0.612194,4.55491,29.3333,6.43992
-0.577211,4.54856,29.3348,6.44924
-0.542229,4.54222,29.3362,6.45856
-0.507246,4.53588,29.3375,6.46788
-0.472264,4.52954,29.3388,6.4772
-0.437281,4.52321,29.3399,6.48652
-0.402299,4.51688,29.341,6.49584
-0.367316,4.51056,29.3419,6.50516
-0.332334,4.50424,29.3428,6.51449
-0.297351,4.49793,29.3436,6.52381
-0.262369,4.49162,29.3443,6.53313
-0.227386,4.48532,29.3449,6.54245
-0.192404,4.47902,29.3455,6.55177
-0.157421,4.47272,29.3459,6.56109
-0.122439,4.46643,29.3463,6.57041
-0.0874563,4.46014,29.3465,6.57973
-0.0524738,4.45386,29.3467,6.58905
-0.0174913,4.44758,29.3468,6.59837
0.0174913,4.44131,29.3468,6.60769
0.0524738,4.43504,29.3467,6.61701
0.0874563,4.42877,29.3465,6.62633
0.122439,4.42251,29.3463,6.63565
0.157421,4.41626,29.3459,6.64497
0.192404,4.41001,29.3455,6.65429
0.227386,4.40376,29.345,6.66361
0.262369,4.39752,29.3443,6.67293
0.297351,4.39128,29.3436,6.68225
0.332334,4.38505,29.3429,6.69157
0.367316,4.37882,29.342,6.70089
0.402299,4.37259,29.341,6.71021
0.437281,4.36637,29.34,6.71954
0.472264,4.36016,29.3389,6.72886
0.507246,4.35394,29.3376,6.73818
0.542229,4.34774,29.3363,6.7475
0.577211,4.34153,29.335,6.75682
0.612194,4.33534,29.3335,6.76614
0.647176,4.32914,29.3319,6.77546
0.682159,4.32295,29.3303,6.78478
0.717141,4.31677,29.3285,6.7941
0.752124,4.31059,29.3267,6.80342
0.787106,4.30441,29.3248,6.81274
0.822089,4.29824,29.3228,6.82206
0.857071,4.29207,29.3208,6.83138
0.892054,4.28591,29.3186,6.8407
0.927036,4.27975,29.3164,6.85002
0.962019,4.2736,29.3141,6.85934
0.997001,4.26745,29.3117,6.86866
1.03198,4.2613,29.3092,6.87798
1.06697,4.25516,29.3066,6.8873
1.10195,4.24903,29.3039,6.89662
1.13693,4.24289,29.3012,6.90594
1.17191,4.23677,29.2984,6.91526
1.2069,4.23064,29.2954,6.92458
1.24188,4.22452,29.2925,6.93391
1.27686,4.21841,29.2894,6.94323
1.31184,4.2123,29.2862,6.95255
1.34683,4.2062,29.283,6.96187
1.38181,4.20009,29.2796,6.97119
1.41679,4.194,29.2762,6.98051
1.45177,4.18791,29.2727,6.98983
1.48676,4.18182,29.2692,6.99915
1.52174,4.17574,29.2655,7.00847
1.55672,4.16966,29.2618,7.01779
1.5917,4.16358,29.258,7.02711
1.62669,4.15751,29.254,7.03643
1.66167,4.15145,29.2501,7.04575
1.69665,4.14539,29.246,7.05507
1.73163,4.13933,29.2418,7.06439
1.76662,4.13328,29.2376,7.07371
1.8016,4.12723,29.2333,7.08303
1.83658,4.12119,29.2289,7.09235
1.87156,4.11515,29.2244,7.10167
1.90655,4.10911,29.2199,7.11099
1.94153,4.10308,29.2152,7.12031
1.97651,4.09706,29.2105,7.12963
2.01149,4.09104,29.2057,7.13895
2.04648,4.08502,29.2009,7.14828
2.08146,4.07901,29.1959,7.1576
2.11644,4.073,29.1909,7.16692
2.15142,4.067,29.1857,7.17624
2.18641,4.061,29.1805,7.18556
2.22139,4.055,29.1753,7.19488
2.25637,4.04901,29.1699,7.2042
2.29135,4.04303,29.1645,7.21352
2.32634,4.03705,29.1589,7.22284
2.36132,4.03107,29.1533,7.23216
2.3963,4.0251,29.1477,7.24148
2.43128,4.01913,29.1419,7.2508
2.46627,4.01317,29.1361,7.26012
2.50125,4.00721,29.1301,7.26944
2.53623,4.00125,29.1242,7.27876
2.57121,3.9953,29.1181,7.28808
2.6062,3.98936,29.1119,7.2974
2.64118,3.98341,29.1057,7.30672
2.67616,3.97748,29.0994,7.31604
2.71114,3.97154,29.093,7.32536
2.74613,3.96562,29.0865,7.33468
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
