Position,Hauteur,Debit,Vitesse
-17.6137,7.41094,20.4251,2.75607
-17.5787,7.4043,20.4634,2.76371
-17.5437,7.39767,20.5015,2.77135
-17.5087,7.39103,20.5396,2.77899
-17.4738,7.3844,20.5776,2.78663
-17.4388,7.37777,20.6155,2.79427
-17.4038,7.37115,20.6533,2.80192
-17.3688,7.36453,20.6911,2.80956
-17.3338,7.35791,20.7287,2.8172
-17.2989,7.3513,20.7662,2.82484
-17.2639,7.34468,20.8036,2.83248
-17.2289,7.33807,20.841,2.84012
-17.1939,7.33147,20.8782,2.84776
-17.1589,7.32486,20.9154,2.8554
-17.1239,7.31826,20.9525,2.86304
-17.089,7.31166,20.9894,2.87068
-17.054,7.30507,21.0263,2.87832
-17.019,7.29848,21.0631,2.88596
-16.984,7.29189,21.0998,2.8936
-16.949,7.2853,21.1364,2.90124
-16.914,7.27872,21.1729,2.90888
-16.8791,7.27214,21.2094,2.91652
-16.8441,7.26556,21.2457,2.92416
-16.8091,7.25899,21.2819,2.9318
-16.7741,7.25242,21.3181,2.93944
-16.7391,7.24585,21.3541,2.94708
-16.7041,7.23929,21.3901,2.95472
-16.6692,7.23272,21.426,2.96236
-16.6342,7.22617,21.4617,2.97
-16.5992,7.21961,21.4974,2.97765
-16.5642,7.21306,21.533,2.98529
-16.5292,7.20651,21.5685,2.99293
-16.4943,7.19996,21.604,3.00057
-16.4593,7.19342,21.6393,3.00821
-16.4243,7.18687,21.6745,3.01585
-16.3893,7.18034,21.7097,3.02349
-16.3543,7.1738,21.7447,3.03113
-16.3193,7.16727,21.7797,3.03877
-16.2844,7.16074,21.8145,3.04641
-16.2494,7.15421,21.8493,3.05405
-16.2144,7.14769,21.884,3.06169
-16.1794,7.14117,21.9186,3.06933
-16.1444,7.13465,21.9531,3.07697
-16.1094,7.12814,21.9875,3.08461
-16.0745,7.12163,22.0219,3.09225
-16.0395,7.11512,22.0561,3.09989
-16.0045,7.10861,22.0902,3.10753
-15.9695,7.10211,22.1243,3.11517
-15.9345,7.09561,22.1583,3.12281
-15.8996,7.08911,22.1921,3.13045
-15.8646,7.08262,22.2259,3.13809
-15.8296,7.07613,22.2596,3.14573
-15.7946,7.06964,22.2932,3.15338
-15.7596,7.06316,22.3268,3.16102
-15.7246,7.05668,22.3602,3.16866
-15.6897,7.0502,22.3935,3.1763
-15.6547,7.04372,22.4268,3.18394
-15.6197,7.03725,22.4599,3.19158
-15.5847,7.03078,22.493,3.19922
-15.5497,7.02431,22.526,3.20686
-15.5147,7.01785,22.5589,3.2145
-15.4798,7.01139,22.5917,3.22214
-15.4448,7.00493,22.6244,3.22978
-15.4098,6.99848,22.657,3.23742
-15.3748,6.99202,22.6895,3.24506
-15.3398,6.98558,22.722,3.2527
-15.3048,6.97913,22.7543,3.26034
-15.2699,6.97269,22.7866,3.26798
-15.2349,6.96625,22.8188,3.27562
-15.1999,6.95981,22.8509,3.28326
-15.1649,6.95338,22.8829,3.2909
-15.1299,6.94694,22.9148,3.29854
-15.095,6.94052,22.9466,3.30618
-15.06,6.93409,22.9784,3.31382
-15.025,6.92767,23.01,3.32146
-14.99,6.92125,23.0416,3.32911
-14.955,6.91483,23.073,3.33675
-14.92,6.90842,23.1044,3.34439
-14.8851,6.90201,23.1357,3.35203
-14.8501,6.8956,23.1669,3.35967
-14.8151,6.8892,23.1981,3.36731
-14.7801,6.8828,23.2291,3.37495
-14.7451,6.8764,23.26,3.38259
-14.7101,6.87,23.2909,3.39023
-14.6752,6.86361,23.3217,3.39787
-14.6402,6.85722,23.3523,3.40551
-14.6052,6.85084,23.3829,3.41315
-14.5702,6.84445,23.4134,3.42079
-14.5352,6.83807,23.4439,3.42843
-14.5002,6.83169,23.4742,3.43607
-14.4653,6.82532,23.5044,3.44371
-14.4303,6.81895,23.5346,3.45135
-14.3953,6.81258,23.5647,3.45899
-14.3603,6.80621,23.5946,3.46663
-14.3253,6.79985,23.6245,3.47427
-14.2904,6.79349,23.6544,3.48191
-14.2554,6.78714,23.6841,3.48955
-14.2204,6.78078,23.7137,3.49719
-14.1854,6.77443,23.7433,3.50484
-14.1504,6.76808,23.7727,3.51248
-14.1154,6.76174,23.8021,3.52012
-14.0805,6.7554,23.8314,3.52776
-14.0455,6.74906,23.8606,3.5354
-14.0105,6.74272,23.8897,3.54304
-13.9755,6.73639,23.9187,3.55068
-13.9405,6.73006,23.9477,3.55832
-13.9055,6.72373,23.9766,3.56596
-13.8706,6.71741,24.0053,3.5736
-13.8356,6.71109,24.034,3.58124
-13.8006,6.70477,24.0626,3.58888
-13.7656,6.69846,24.0911,3.59652
-13.7306,6.69214,24.1196,3.60416
-13.6957,6.68583,24.1479,3.6118
-13.6607,6.67953,24.1762,3.61944
-13.6257,6.67322,24.2043,3.62708
-13.5907,6.66692,24.2324,3.63472
-13.5557,6.66063,24.2604,3.64236
-13.5207,6.65433,24.2883,3.65
-13.4858,6.64804,24.3162,3.65764
-13.4508,6.64175,24.3439,3.66528
-13.4158,6.63547,24.3716,3.67292
-13.3808,6.62919,24.3992,3.68056
-13.3458,6.62291,24.4266,3.68821
-13.3108,6.61663,24.454,3.69585
-13.2759,6.61036,24.4814,3.70349
-13.2409,6.60409,24.5086,3.71113
-13.2059,6.59782,24.5358,3.71877
-13.1709,6.59156,24.5628,3.72641
-13.1359,6.58529,24.5898,3.73405
-13.1009,6.57904,24.6167,3.74169
-13.066,6.57278,24.6435,3.74933
-13.031,6.56653,24.6702,3.75697
-12.996,6.56028,24.6969,3.76461
-12.961,6.55403,24.7234,3.77225
-12.926,6.54779,24.7499,3.77989
-12.8911,6.54155,24.7763,3.78753
-12.8561,6.53531,24.8026,3.79517
-12.8211,6.52908,24.8288,3.80281
-12.7861,6.52284,24.855,3.81045
-12.7511,6.51661,24.881,3.81809
-12.7161,6.51039,24.907,3.82573
-12.6812,6.50417,24.9329,3.83337
-12.6462,6.49795,24.9587,3.84101
-12.6112,6.49173,24.9844,3.84865
-12.5762,6.48552,25.0101,3.85629
-12.5412,6.4793,25.0356,3.86394
-12.5062,6.4731,25.0611,3.87158
-12.4713,6.46689,25.0865,3.87922
-12.4363,6.46069,25.1118,3.88686
-12.4013,6.45449,25.137,3.8945
-12.3663,6.4483,25.1621,3.90214
-12.3313,6.4421,25.1872,3.90978
-12.2964,6.43591,25.2122,3.91742
-12.2614,6.42973,25.237,3.92506
-12.2264,6.42354,25.2619,3.9327
-12.1914,6.41736,25.2866,3.94034
-12.1564,6.41118,25.3112,3.94798
-12.1214,6.40501,25.3358,3.95562
-12.0865,6.39883,25.3603,3.96326
-12.0515,6.39267,25.3846,3.9709
-12.0165,6.3865,25.409,3.97854
-11.9815,6.38034,25.4332,3.98618
-11.9465,6.37418,25.4573,3.99382
-11.9115,6.36802,25.4814,4.00146
-11.8766,6.36186,25.5054,4.0091
-11.8416,6.35571,25.5293,4.01674
-11.8066,6.34956,25.5531,4.02438
-11.7716,6.34342,25.5768,4.03202
-11.7366,6.33728,25.6005,4.03967
-11.7016,6.33114,25.624,4.04731
-11.6667,6.325,25.6475,4.05495
-11.6317,6.31887,25.6709,4.06259
-11.5967,6.31274,25.6943,4.07023
-11.5617,6.30661,25.7175,4.07787
-11.5267,6.30048,25.7407,4.08551
-11.4918,6.29436,25.7638,4.09315
-11.4568,6.28824,25.7868,4.10079
-11.4218,6.28213,25.8097,4.10843
-11.3868,6.27602,25.8325,4.11607
-11.3518,6.26991,25.8553,4.12371
-11.3168,6.2638,25.8779,4.13135
-11.2819,6.2577,25.9005,4.13899
-11.2469,6.25159,25.9231,4.14663
-11.2119,6.2455,25.9455,4.15427
-11.1769,6.2394,25.9678,4.16191
-11.1419,6.23331,25.9901,4.16955
-11.1069,6.22722,26.0123,4.17719
-11.072,6.22114,26.0344,4.18483
-11.037,6.21505,26.0564,4.19247
-11.002,6.20897,26.0784,4.20011
-10.967,6.2029,26.1003,4.20775
-10.932,6.19682,26.1221,4.2154
-10.8971,6.19075,26.1438,4.22304
-10.8621,6.18468,26.1654,4.23068
-10.8271,6.17862,26.1869,4.23832
-10.7921,6.17256,26.2084,4.24596
-10.7571,6.1665,26.2298,4.2536
-10.7221,6.16044,26.2511,4.26124
-10.6872,6.15439,26.2723,4.26888
-10.6522,6.14834,26.2935,4.27652
-10.6172,6.14229,26.3145,4.28416
-10.5822,6.13625,26.3355,4.2918
-10.5472,6.1302,26.3564,4.29944
-10.5122,6.12417,26.3773,4.30708
-10.4773,6.11813,26.398,4.31472
-10.4423,6.1121,26.4187,4.32236
-10.4073,6.10607,26.4393,4.33
-10.3723,6.10004,26.4598,4.33764
-10.3373,6.09402,26.4802,4.34528
-10.3023,6.088,26.5006,4.35292
-10.2674,6.08198,26.5209,4.36056
-10.2324,6.07597,26.5411,4.3682
-10.1974,6.06996,26.5612,4.37584
-10.1624,6.06395,26.5812,4.38348
-10.1274,6.05794,26.6012,4.39112
-10.0925,6.05194,26.6211,4.39877
-10.0575,6.04594,26.6409,4.40641
-10.0225,6.03994,26.6606,4.41405
-9.98751,6.03395,26.6802,4.42169
-9.95252,6.02796,26.6998,4.42933
-9.91754,6.02197,26.7193,4.43697
-9.88256,6.01599,26.7387,4.44461
-9.84758,6.01,26.758,4.45225
-9.81259,6.00402,26.7773,4.45989
-9.77761,5.99805,26.7965,4.46753
-9.74263,5.99208,26.8156,4.47517
-9.70765,5.98611,26.8346,4.48281
-9.67266,5.98014,26.8535,4.49045
-9.63768,5.97418,26.8724,4.49809
-9.6027,5.96821,26.8912,4.50573
-9.56772,5.96226,26.9099,4.51337
-9.53273,5.9563,26.9285,4.52101
-9.49775,5.95035,26.9471,4.52865
-9.46277,5.9444,26.9655,4.53629
-9.42779,5.93845,26.9839,4.54393
-9.3928,5.93251,27.0023,4.55157
-9.35782,5.92657,27.0205,4.55921
-9.32284,5.92063,27.0387,4.56685
-9.28786,5.9147,27.0568,4.5745
-9.25287,5.90877,27.0748,4.58214
-9.21789,5.90284,27.0927,4.58978
-9.18291,5.89692,27.1106,4.59742
-9.14793,5.89099,27.1284,4.60506
-9.11294,5.88507,27.1461,4.6127
-9.07796,5.87916,27.1637,4.62034
-9.04298,5.87324,27.1812,4.62798
-9.008,5.86733,27.1987,4.63562
-8.97301,5.86143,27.2161,4.64326
-8.93803,5.85552,27.2334,4.6509
-8.90305,5.84962,27.2507,4.65854
-8.86807,5.84372,27.2679,4.66618
-8.83308,5.83783,27.285,4.67382
-8.7981,5.83193,27.302,4.68146
-8.76312,5.82605,27.3189,4.6891
-8.72814,5.82016,27.3358,4.69674
-8.69315,5.81427,27.3526,4.70438
-8.65817,5.80839,27.3693,4.71202
-8.62319,5.80252,27.3859,4.71966
-8.58821,5.79664,27.4025,4.7273
-8.55322,5.79077,27.419,4.73494
-8.51824,5.7849,27.4354,4.74258
-8.48326,5.77904,27.4517,4.75023
-8.44828,5.77317,27.468,4.75787
-8.41329,5.76731,27.4842,4.76551
-8.37831,5.76146,27.5003,4.77315
-8.34333,5.7556,27.5163,4.78079
-8.30835,5.74975,27.5323,4.78843
-8.27336,5.7439,27.5482,4.79607
-8.23838,5.73806,27.564,4.80371
-8.2034,5.73222,27.5797,4.81135
-8.16842,5.72638,27.5954,4.81899
-8.13343,5.72054,27.6109,4.82663
-8.09845,5.71471,27.6264,4.83427
-8.06347,5.70888,27.6419,4.84191
-8.02849,5.70305,27.6572,4.84955
-7.9935,5.69723,27.6725,4.85719
-7.95852,5.69141,27.6877,4.86483
-7.92354,5.68559,27.7029,4.87247
-7.88856,5.67977,27.7179,4.88011
-7.85357,5.67396,27.7329,4.88775
-7.81859,5.66815,27.7478,4.89539
-7.78361,5.66235,27.7627,4.90303
-7.74863,5.65654,27.7774,4.91067
-7.71364,5.65074,27.7921,4.91831
-7.67866,5.64495,27.8067,4.92596
-7.64368,5.63915,27.8213,4.9336
-7.6087,5.63336,27.8358,4.94124
-7.57371,5.62757,27.8502,4.94888
-7.53873,5.62179,27.8645,4.95652
-7.50375,5.616,27.8787,4.96416
-7.46877,5.61022,27.8929,4.9718
-7.43378,5.60445,27.907,4.97944
-7.3988,5.59867,27.921,4.98708
-7.36382,5.5929,27.935,4.99472
-7.32884,5.58714,27.9489,5.00236
-7.29385,5.58137,27.9627,5.01
-7.25887,5.57561,27.9764,5.01764
-7.22389,5.56985,27.9901,5.02528
-7.18891,5.5641,28.0037,5.03292
-7.15392,5.55834,28.0172,5.04056
-7.11894,5.55259,28.0306,5.0482
-7.08396,5.54685,28.044,5.05584
-7.04898,5.5411,28.0573,5.06348
-7.01399,5.53536,28.0705,5.07112
-6.97901,5.52962,28.0837,5.07876
-6.94403,5.52389,28.0967,5.0864
-6.90905,5.51816,28.1097,5.09404
-6.87406,5.51243,28.1227,5.10168
-6.83908,5.5067,28.1355,5.10933
-6.8041,5.50098,28.1483,5.11697
-6.76912,5.49526,28.161,5.12461
-6.73413,5.48954,28.1737,5.13225
-6.69915,5.48383,28.1863,5.13989
-6.66417,5.47812,28.1988,5.14753
-6.62919,5.47241,28.2112,5.15517
-6.5942,5.46671,28.2236,5.16281
-6.55922,5.461,28.2358,5.17045
-6.52424,5.4553,28.2481,5.17809
-6.48926,5.44961,28.2602,5.18573
-6.45427,5.44392,28.2723,5.19337
-6.41929,5.43823,28.2843,5.20101
-6.38431,5.43254,28.2962,5.20865
-6.34933,5.42685,28.3081,5.21629
-6.31434,5.42117,28.3198,5.22393
-6.27936,5.41549,28.3315,5.23157
-6.24438,5.40982,28.3432,5.23921
-6.2094,5.40415,28.3548,5.24685
-6.17441,5.39848,28.3663,5.25449
-6.13943,5.39281,28.3777,5.26213
-6.10445,5.38715,28.3891,5.26977
-6.06947,5.38149,28.4003,5.27741
-6.03448,5.37583,28.4116,5.28506
-5.9995,5.37018,28.4227,5.2927
-5.96452,5.36452,28.4338,5.30034
-5.92954,5.35888,28.4448,5.30798
-5.89455,5.35323,28.4557,5.31562
-5.85957,5.34759,28.4666,5.32326
-5.82459,5.34195,28.4774,5.3309
-5.78961,5.33631,28.4881,5.33854
-5.75462,5.33068,28.4988,5.34618
-5.71964,5.32505,28.5093,5.35382
-5.68466,5.31942,28.5198,5.36146
-5.64968,5.31379,28.5303,5.3691
-5.61469,5.30817,28.5407,5.37674
-5.57971,5.30255,28.551,5.38438
-5.54473,5.29694,28.5612,5.39202
-5.50975,5.29132,28.5714,5.39966
-5.47476,5.28572,28.5815,5.4073
-5.43978,5.28011,28.5915,5.41494
-5.4048,5.2745,28.6014,5.42258
-5.36982,5.2689,28.6113,5.43022
-5.33483,5.26331,28.6211,5.43786
-5.29985,5.25771,28.6309,5.4455
-5.26487,5.25212,28.6406,5.45314
-5.22989,5.24653,28.6502,5.46079
-5.1949,5.24094,28.6597,5.46843
-5.15992,5.23536,28.6692,5.47607
-5.12494,5.22978,28.6786,5.48371
-5.08996,5.2242,28.6879,5.49135
-5.05497,5.21863,28.6972,5.49899
-5.01999,5.21306,28.7064,5.50663
-4.98501,5.20749,28.7155,5.51427
-4.95002,5.20192,28.7246,5.52191
-4.91504,5.19636,28.7335,5.52955
-4.88006,5.1908,28.7425,5.53719
-4.84508,5.18525,28.7513,5.54483
-4.81009,5.17969,28.7601,5.55247
-4.77511,5.17414,28.7688,5.56011
-4.74013,5.1686,28.7775,5.56775
-4.70515,5.16305,28.786,5.57539
-4.67016,5.15751,28.7945,5.58303
-4.63518,5.15197,28.803,5.59067
-4.6002,5.14644,28.8114,5.59831
-4.56522,5.1409,28.8197,5.60595
-4.53023,5.13537,28.8279,5.61359
-4.49525,5.12985,28.8361,5.62123
-4.46027,5.12432,28.8442,5.62887
-4.42529,5.1188,28.8522,5.63652
-4.3903,5.11329,28.8602,5.64416
-4.35532,5.10777,28.8681,5.6518
-4.32034,5.10226,28.8759,5.65944
-4.28536,5.09675,28.8837,5.66708
-4.25037,5.09125,28.8914,5.67472
-4.21539,5.08574,28.899,5.68236
-4.18041,5.08024,28.9066,5.69
-4.14543,5.07475,28.9141,5.69764
-4.11044,5.06925,28.9215,5.70528
-4.07546,5.06376,28.9289,5.71292
-4.04048,5.05827,28.9362,5.72056
-4.0055,5.05279,28.9434,5.7282
-3.97051,5.04731,28.9505,5.73584
-3.93553,5.04183,28.9576,5.74348
-3.90055,5.03635,28.9647,5.75112
-3.86557,5.03088,28.9716,5.75876
-3.83058,5.02541,28.9785,5.7664
-3.7956,5.01994,28.9854,5.77404
-3.76062,5.01448,28.9921,5.78168
-3.72564,5.00902,28.9988,5.78932
-3.69065,5.00356,29.0054,5.79696
-3.65567,4.9981,29.012,5.8046
-3.62069,4.99265,29.0185,5.81225
-3.58571,4.9872,29.0249,5.81989
-3.55072,4.98176,29.0313,5.82753
-3.51574,4.97631,29.0376,5.83517
-3.48076,4.97087,29.0438,5.84281
-3.44578,4.96544,29.05,5.85045
-3.41079,4.96,29.0561,5.85809
-3.37581,4.95457,29.0622,5.86573
-3.34083,4.94914,29.0681,5.87337
-3.30585,4.94372,29.074,5.88101
-3.27086,4.93829,29.0799,5.88865
-3.23588,4.93287,29.0857,5.89629
-3.2009,4.92746,29.0914,5.90393
-3.16592,4.92204,29.097,5.91157
-3.13093,4.91663,29.1026,5.91921
-3.09595,4.91123,29.1081,5.92685
-3.06097,4.90582,29.1136,5.93449
-3.02599,4.90042,29.1189,5.94213
-2.991,4.89502,29.1243,5.94977
-2.95602,4.88963,29.1295,5.95741
-2.92104,4.88423,29.1347,5.96505
-2.88606,4.87884,29.1398,5.97269
-2.85107,4.87346,29.1449,5.98033
-2.81609,4.86807,29.1499,5.98797
-2.78111,4.86269,29.1548,5.99562
-2.74613,4.85731,29.1597,6.00326
-2.71114,4.85194,29.1645,6.0109
-2.67616,4.84657,29.1692,6.01854
-2.64118,4.8412,29.1739,6.02618
-2.6062,4.83583,29.1785,6.03382
-2.57121,4.83047,29.1831,6.04146
-2.53623,4.82511,29.1876,6.0491
-2.50125,4.81975,29.192,6.05674
-2.46627,4.8144,29.1963,6.06438
-2.43128,4.80905,29.2006,6.07202
-2.3963,4.8037,29.2049,6.07966
-2.36132,4.79836,29.209,6.0873
-2.32634,4.79301,29.2131,6.09494
-2.29135,4.78767,29.2172,6.10258
-2.25637,4.78234,29.2211,6.11022
-2.22139,4.77701,29.2251,6.11786
-2.18641,4.77168,29.2289,6.1255
-2.15142,4.76635,29.2327,6.13314
-2.11644,4.76102,29.2364,6.14078
-2.08146,4.7557,29.2401,6.14842
-2.04648,4.75038,29.2437,6.15606
-2.01149,4.74507,29.2472,6.1637
-1.97651,4.73976,29.2507,6.17135
-1.94153,4.73445,29.2541,6.17899
-1.90655,4.72914,29.2574,6.18663
-1.87156,4.72384,29.2607,6.19427
-1.83658,4.71854,29.2639,6.20191
-1.8016,4.71324,29.2671,6.20955
-1.76662,4.70795,29.2702,6.21719
-1.73163,4.70265,29.2732,6.22483
-1.69665,4.69737,29.2762,6.23247
-1.66167,4.69208,29.2791,6.24011
-1.62669,4.6868,29.2819,6.24775
-1.5917,4.68152,29.2847,6.25539
-1.55672,4.67624,29.2874,6.26303
-1.52174,4.67097,29.2901,6.27067
-1.48676,4.6657,29.2927,6.27831
-1.45177,4.66043,29.2952,6.28595
-1.41679,4.65516,29.2977,6.29359
-1.38181,4.6499,29.3001,6.30123
-1.34683,4.64464,29.3025,6.30887
-1.31184,4.63939,29.3048,6.31651
-1.27686,4.63414,29.307,6.32415
-1.24188,4.62889,29.3092,6.33179
-1.2069,4.62364,29.3113,6.33943
-1.17191,4.61839,29.3133,6.34708
-1.13693,4.61315,29.3153,6.35472
-1.10195,4.60792,29.3172,6.36236
-1.06697,4.60268,29.3191,6.37
-1.03198,4.59745,29.3209,6.37764
-0.997001,4.59222,29.3226,6.38528
-0.962019,4.58699,29.3243,6.39292
-0.927036,4.58177,29.3259,6.40056
-0.892054,4.57655,29.3274,6.4082
-0.857071,4.57133,29.3289,6.41584
-0.822089,4.56612,29.3304,6.42348
-0.787106,4.56091,29.3317,6.43112
-0.752124,4.5557,29.3331,6.43876
-0.717141,4.5505,29.3343,6.4464
-0.682159,4.54529,29.3355,6.45404
-0.647176,4.54009,29.3366,6.46168
-0.612194,4.5349,29.3377,6.46932
-0.577211,4.5297,29.3387,6.47696
-0.542229,4.52451,29.3397,6.4846
-0.507246,4.51933,29.3406,6.49224
-0.472264,4.51414,29.3414,6.49988
-0.437281,4.50896,29.3422,6.50752
-0.402299,4.50378,29.3429,6.51516
-0.367316,4.49861,29.3435,6.52281
-0.332334,4.49343,29.3441,6.53045
-0.297351,4.48826,29.3447,6.53809
-0.262369,4.4831,29.3451,6.54573
-0.227386,4.47793,29.3456,6.55337
-0.192404,4.47277,29.3459,6.56101
-0.157421,4.46762,29.3462,6.56865
-0.122439,4.46246,29.3464,6.57629
-0.0874563,4.45731,29.3466,6.58393
-0.0524738,4.45216,29.3467,6.59157
-0.0174913,4.44702,29.3468,6.59921
0.0174913,4.44187,29.3468,6.60685
0.0524738,4.43673,29.3467,6.61449
0.0874563,4.4316,29.3466,6.62213
0.122439,4.42646,29.3464,6.62977
0.157421,4.42133,29.3462,6.63741
0.192404,4.4162,29.3459,6.64505
0.227386,4.41108,29.3456,6.65269
0.262369,4.40596,29.3451,6.66033
0.297351,4.40084,29.3447,6.66797
0.332334,4.39572,29.3441,6.67561
0.367316,4.39061,29.3436,6.68325
0.402299,4.3855,29.3429,6.69089
0.437281,4.38039,29.3422,6.69853
0.472264,4.37529,29.3415,6.70618
0.507246,4.37019,29.3406,6.71382
0.542229,4.36509,29.3398,6.72146
0.577211,4.35999,29.3388,6.7291
0.612194,4.3549,29.3378,6.73674
0.647176,4.34981,29.3368,6.74438
0.682159,4.34473,29.3357,6.75202
0.717141,4.33964,29.3345,6.75966
0.752124,4.33456,29.3333,6.7673
0.787106,4.32949,29.332,6.77494
0.822089,4.32441,29.3307,6.78258
0.857071,4.31934,29.3293,6.79022
0.892054,4.31427,29.3278,6.79786
0.927036,4.30921,29.3263,6.8055
0.962019,4.30414,29.3247,6.81314
0.997001,4.29909,29.3231,6.82078
1.03198,4.29403,29.3214,6.82842
1.06697,4.28898,29.3197,6.83606
1.10195,4.28393,29.3179,6.8437
1.13693,4.27888,29.3161,6.85134
1.17191,4.27383,29.3142,6.85898
1.2069,4.26879,29.3122,6.86662
1.24188,4.26375,29.3102,6.87426
1.27686,4.25872,29.3081,6.88191
1.31184,4.25368,29.306,6.88955
1.34683,4.24866,29.3038,6.89719
1.38181,4.24363,29.3015,6.90483
1.41679,4.2386,29.2992,6.91247
1.45177,4.23358,29.2969,6.92011
1.48676,4.22857,29.2944,6.92775
1.52174,4.22355,29.292,6.93539
1.55672,4.21854,29.2894,6.94303
1.5917,4.21353,29.2869,6.95067
1.62669,4.20853,29.2842,6.95831
1.66167,4.20352,29.2815,6.96595
1.69665,4.19852,29.2788,6.97359
1.73163,4.19353,29.276,6.98123
1.76662,4.18853,29.2731,6.98887
1.8016,4.18354,29.2702,6.99651
1.83658,4.17855,29.2672,7.00415
1.87156,4.17357,29.2642,7.01179
1.90655,4.16859,29.2611,7.01943
1.94153,4.16361,29.258,7.02707
1.97651,4.15863,29.2548,7.03471
2.01149,4.15366,29.2515,7.04235
2.04648,4.14869,29.2482,7.04999
2.08146,4.14372,29.2449,7.05764
2.11644,4.13876,29.2414,7.06528
2.15142,4.13379,29.238,7.07292
2.18641,4.12884,29.2345,7.08056
2.22139,4.12388,29.2309,7.0882
2.25637,4.11893,29.2272,7.09584
2.29135,4.11398,29.2236,7.10348
2.32634,4.10903,29.2198,7.11112
2.36132,4.10409,29.216,7.11876
2.3963,4.09915,29.2122,7.1264
2.43128,4.09421,29.2083,7.13404
2.46627,4.08928,29.2043,7.14168
2.50125,4.08435,29.2003,7.14932
2.53623,4.07942,29.1962,7.15696
2.57121,4.07449,29.1921,7.1646
2.6062,4.06957,29.1879,7.17224
2.64118,4.06465,29.1837,7.17988
2.67616,4.05973,29.1794,7.18752
2.71114,4.05482,29.1751,7.19516
2.74613,4.04991,29.1707,7.2028
2.78111,4.045,29.1663,7.21044
2.81609,4.0401,29.1618,7.21808
2.85107,4.0352,29.1572,7.22572
2.88606,4.0303,29.1526,7.23337
2.92104,4.0254,29.1479,7.24101
2.95602,4.02051,29.1432,7.24865
2.991,4.01562,29.1385,7.25629
3.02599,4.01073,29.1337,7.26393
3.06097,4.00585,29.1288,7.27157
3.09595,4.00097,29.1239,7.27921
3.13093,3.99609,29.1189,7.28685
3.16592,3.99121,29.1139,7.29449
3.2009,3.98634,29.1088,7.30213
3.23588,3.98147,29.1036,7.30977
3.27086,3.97661,29.0985,7.31741
3.30585,3.97174,29.0932,7.32505
3.34083,3.96688,29.0879,7.33269
3.37581,3.96203,29.0826,7.34033
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
