Position,Hauteur,Debit,Vitesse
-19.9575,8.04497,16.4244,2.04158
-19.9225,8.03773,16.4739,2.04957
-19.8876,8.03049,16.5233,2.05757
-19.8526,8.02326,16.5725,2.06556
-19.8176,8.01603,16.6217,2.07356
-19.7826,8.0088,16.6708,2.08155
-19.7476,8.00158,16.7197,2.08955
-19.7126,7.99436,16.7685,2.09754
-19.6777,7.98715,16.8173,2.10554
-19.6427,7.97993,16.8659,2.11354
-19.6077,7.97272,16.9144,2.12153
-19.5727,7.96552,16.9628,2.12953
-19.5377,7.95831,17.0111,2.13752
-19.5027,7.95111,17.0593,2.14552
-19.4678,7.94392,17.1073,2.15351
-19.4328,7.93672,17.1553,2.16151
-19.3978,7.92953,17.2032,2.1695
-19.3628,7.92235,17.2509,2.1775
-19.3278,7.91516,17.2986,2.1855
-19.2929,7.90798,17.3461,2.19349
-19.2579,7.90081,17.3935,2.20149
-19.2229,7.89363,17.4408,2.20948
-19.1879,7.88646,17.4881,2.21748
-19.1529,7.87929,17.5352,2.22547
-19.1179,7.87213,17.5822,2.23347
-19.083,7.86497,17.6291,2.24146
-19.048,7.85781,17.6758,2.24946
-19.013,7.85066,17.7225,2.25746
-18.978,7.84351,17.7691,2.26545
-18.943,7.83636,17.8155,2.27345
-18.908,7.82922,17.8619,2.28144
-18.8731,7.82207,17.9082,2.28944
-18.8381,7.81494,17.9543,2.29743
-18.8031,7.8078,18.0003,2.30543
-18.7681,7.80067,18.0463,2.31342
-18.7331,7.79354,18.0921,2.32142
-18.6982,7.78642,18.1378,2.32942
-18.6632,7.77929,18.1834,2.33741
-18.6282,7.77218,18.2289,2.34541
-18.5932,7.76506,18.2743,2.3534
-18.5582,7.75795,18.3196,2.3614
-18.5232,7.75084,18.3648,2.36939
-18.4883,7.74374,18.4099,2.37739
-18.4533,7.73663,18.4548,2.38538
-18.4183,7.72953,18.4997,2.39338
-18.3833,7.72244,18.5445,2.40138
-18.3483,7.71535,18.5891,2.40937
-18.3133,7.70826,18.6337,2.41737
-18.2784,7.70117,18.6781,2.42536
-18.2434,7.69409,18.7225,2.43336
-18.2084,7.68701,18.7667,2.44135
-18.1734,7.67993,18.8108,2.44935
-18.1384,7.67286,18.8549,2.45734
-18.1034,7.66579,18.8988,2.46534
-18.0685,7.65872,18.9426,2.47334
-18.0335,7.65166,18.9863,2.48133
-17.9985,7.6446,19.0299,2.48933
-17.9635,7.63755,19.0734,2.49732
-17.9285,7.63049,19.1168,2.50532
-17.8936,7.62344,19.1601,2.51331
-17.8586,7.6164,19.2033,2.52131
-17.8236,7.60935,19.2464,2.5293
-17.7886,7.60231,19.2893,2.5373
-17.7536,7.59527,19.3322,2.54529
-17.7186,7.58824,19.375,2.55329
-17.6837,7.58121,19.4176,2.56129
-17.6487,7.57418,19.4602,2.56928
-17.6137,7.56716,19.5027,2.57728
-17.5787,7.56014,19.545,2.58527
-17.5437,7.55312,19.5873,2.59327
-17.5087,7.54611,19.6294,2.60126
-17.4738,7.5391,19.6715,2.60926
-17.4388,7.53209,19.7134,2.61725
-17.4038,7.52508,19.7552,2.62525
-17.3688,7.51808,19.797,2.63325
-17.3338,7.51109,19.8386,2.64124
-17.2989,7.50409,19.8801,2.64924
-17.2639,7.4971,19.9215,2.65723
-17.2289,7.49011,19.9629,2.66523
-17.1939,7.48313,20.0041,2.67322
-17.1589,7.47614,20.0452,2.68122
-17.1239,7.46917,20.0862,2.68921
-17.089,7.46219,20.1271,2.69721
-17.054,7.45522,20.1679,2.70521
-17.019,7.44825,20.2086,2.7132
-16.984,7.44129,20.2492,2.7212
-16.949,7.43432,20.2897,2.72919
-16.914,7.42737,20.3301,2.73719
-16.8791,7.42041,20.3704,2.74518
-16.8441,7.41346,20.4106,2.75318
-16.8091,7.40651,20.4507,2.76117
-16.7741,7.39956,20.4906,2.76917
-16.7391,7.39262,20.5305,2.77717
-16.7041,7.38568,20.5703,2.78516
-16.6692,7.37874,20.61,2.79316
-16.6342,7.37181,20.6496,2.80115
-16.5992,7.36488,20.689,2.80915
-16.5642,7.35796,20.7284,2.81714
-16.5292,7.35103,20.7677,2.82514
-16.4943,7.34411,20.8069,2.83313
-16.4593,7.3372,20.8459,2.84113
-16.4243,7.33028,20.8849,2.84913
-16.3893,7.32337,20.9238,2.85712
-16.3543,7.31647,20.9625,2.86512
-16.3193,7.30956,21.0012,2.87311
-16.2844,7.30266,21.0398,2.88111
-16.2494,7.29577,21.0782,2.8891
-16.2144,7.28887,21.1166,2.8971
-16.1794,7.28198,21.1548,2.90509
-16.1444,7.2751,21.193,2.91309
-16.1094,7.26821,21.2311,2.92109
-16.0745,7.26133,21.269,2.92908
-16.0395,7.25445,21.3069,2.93708
-16.0045,7.24758,21.3446,2.94507
-15.9695,7.24071,21.3823,2.95307
-15.9345,7.23384,21.4199,2.96106
-15.8996,7.22698,21.4573,2.96906
-15.8646,7.22012,21.4947,2.97705
-15.8296,7.21326,21.5319,2.98505
-15.7946,7.20641,21.5691,2.99304
-15.7596,7.19955,21.6062,3.00104
-15.7246,7.19271,21.6431,3.00904
-15.6897,7.18586,21.68,3.01703
-15.6547,7.17902,21.7167,3.02503
-15.6197,7.17218,21.7534,3.03302
-15.5847,7.16535,21.7899,3.04102
-15.5497,7.15851,21.8264,3.04901
-15.5147,7.15169,21.8628,3.05701
-15.4798,7.14486,21.899,3.065
-15.4448,7.13804,21.9352,3.073
-15.4098,7.13122,21.9713,3.081
-15.3748,7.12441,22.0072,3.08899
-15.3398,7.11759,22.0431,3.09699
-15.3048,7.11078,22.0789,3.10498
-15.2699,7.10398,22.1145,3.11298
-15.2349,7.09718,22.1501,3.12097
-15.1999,7.09038,22.1856,3.12897
-15.1649,7.08358,22.2209,3.13696
-15.1299,7.07679,22.2562,3.14496
-15.095,7.07,22.2914,3.15296
-15.06,7.06321,22.3265,3.16095
-15.025,7.05643,22.3615,3.16895
-14.99,7.04965,22.3963,3.17694
-14.955,7.04287,22.4311,3.18494
-14.92,7.0361,22.4658,3.19293
-14.8851,7.02933,22.5004,3.20093
-14.8501,7.02257,22.5349,3.20892
-14.8151,7.0158,22.5693,3.21692
-14.7801,7.00904,22.6036,3.22492
-14.7451,7.00229,22.6378,3.23291
-14.7101,6.99553,22.6719,3.24091
-14.6752,6.98878,22.7059,3.2489
-14.6402,6.98203,22.7398,3.2569
-14.6052,6.97529,22.7736,3.26489
-14.5702,6.96855,22.8073,3.27289
-14.5352,6.96181,22.8409,3.28088
-14.5002,6.95508,22.8744,3.28888
-14.4653,6.94835,22.9078,3.29688
-14.4303,6.94162,22.9412,3.30487
-14.3953,6.9349,22.9744,3.31287
-14.3603,6.92818,23.0075,3.32086
-14.3253,6.92146,23.0405,3.32886
-14.2904,6.91474,23.0735,3.33685
-14.2554,6.90803,23.1063,3.34485
-14.2204,6.90132,23.1391,3.35284
-14.1854,6.89462,23.1717,3.36084
-14.1504,6.88792,23.2043,3.36884
-14.1154,6.88122,23.2367,3.37683
-14.0805,6.87453,23.2691,3.38483
-14.0455,6.86783,23.3013,3.39282
-14.0105,6.86115,23.3335,3.40082
