Position,Hauteur,Debit,Vitesse
-19.9575,7.51661,19.8057,2.63493
-19.9225,7.51052,19.8419,2.64188
-19.8876,7.50444,19.8781,2.64884
-19.8526,7.49836,19.9141,2.6558
-19.8176,7.49228,19.9501,2.66275
-19.7826,7.4862,19.986,2.66971
-19.7476,7.48012,20.0218,2.67666
-19.7126,7.47405,20.0575,2.68362
-19.6777,7.46798,20.0931,2.69057
-19.6427,7.46191,20.1287,2.69753
-19.6077,7.45585,20.1642,2.70448
-19.5727,7.44979,20.1996,2.71144
-19.5377,7.44373,20.235,2.71839
-19.5027,7.43767,20.2703,2.72535
-19.4678,7.43161,20.3054,2.73231
-19.4328,7.42556,20.3405,2.73926
-19.3978,7.41951,20.3756,2.74622
-19.3628,7.41346,20.4105,2.75317
-19.3278,7.40742,20.4454,2.76013
-19.2929,7.40138,20.4802,2.76708
-19.2579,7.39533,20.5149,2.77404
-19.2229,7.3893,20.5496,2.78099
-19.1879,7.38326,20.5842,2.78795
-19.1529,7.37723,20.6187,2.7949
-19.1179,7.3712,20.6531,2.80186
-19.083,7.36517,20.6874,2.80882
-19.048,7.35914,20.7217,2.81577
-19.013,7.35312,20.7559,2.82273
-18.978,7.3471,20.79,2.82968
-18.943,7.34108,20.824,2.83664
-18.908,7.33507,20.8579,2.84359
-18.8731,7.32905,20.8918,2.85055
-18.8381,7.32304,20.9256,2.8575
-18.8031,7.31704,20.9594,2.86446
-18.7681,7.31103,20.993,2.87142
-18.7331,7.30503,21.0266,2.87837
-18.6982,7.29903,21.0601,2.88533
-18.6632,7.29303,21.0935,2.89228
-18.6282,7.28703,21.1268,2.89924
-18.5932,7.28104,21.1601,2.90619
-18.5582,7.27505,21.1933,2.91315
-18.5232,7.26906,21.2264,2.9201
-18.4883,7.26307,21.2594,2.92706
-18.4533,7.25709,21.2924,2.93401
-18.4183,7.25111,21.3253,2.94097
-18.3833,7.24513,21.3581,2.94793
-18.3483,7.23915,21.3908,2.95488
-18.3133,7.23318,21.4235,2.96184
-18.2784,7.22721,21.4561,2.96879
-18.2434,7.22124,21.4886,2.97575
-18.2084,7.21527,21.521,2.9827
-18.1734,7.20931,21.5534,2.98966
-18.1384,7.20335,21.5856,2.99661
