Position,Hauteur,Debit,Vitesse
-16.0745,6.60443,24.5071,3.71071
-16.0395,6.59926,24.5295,3.71701
-16.0045,6.5941,24.5518,3.7233
-15.9695,6.58894,24.5741,3.7296
-15.9345,6.58379,24.5963,3.73589
-15.8996,6.57863,24.6184,3.74218
-15.8646,6.57348,24.6405,3.74848
-15.8296,6.56832,24.6626,3.75477
-15.7946,6.56318,24.6845,3.76107
-15.7596,6.55803,24.7065,3.76736
-15.7246,6.55288,24.7283,3.77366
-15.6897,6.54774,24.7501,3.77995
-15.6547,6.5426,24.7719,3.78625
-15.6197,6.53746,24.7936,3.79254
-15.5847,6.53232,24.8152,3.79883
-15.5497,6.52718,24.8368,3.80513
-15.5147,6.52205,24.8583,3.81142
-15.4798,6.51692,24.8798,3.81772
-15.4448,6.51179,24.9012,3.82401
-15.4098,6.50666,24.9225,3.83031
-15.3748,6.50154,24.9438,3.8366
-15.3398,6.49641,24.965,3.8429
-15.3048,6.49129,24.9862,3.84919
-15.2699,6.48617,25.0073,3.85548
-15.2349,6.48106,25.0284,3.86178
-15.1999,6.47594,25.0494,3.86807
-15.1649,6.47083,25.0704,3.87437
-15.1299,6.46572,25.0913,3.88066
-15.095,6.46061,25.1121,3.88696
-15.06,6.4555,25.1329,3.89325
-15.025,6.4504,25.1536,3.89955
-14.99,6.44529,25.1743,3.90584
-14.955,6.44019,25.1949,3.91214
-14.92,6.43509,25.2155,3.91843
-14.8851,6.43,25.236,3.92472
-14.8501,6.4249,25.2564,3.93102
-14.8151,6.41981,25.2768,3.93731
-14.7801,6.41472,25.2971,3.94361
-14.7451,6.40963,25.3174,3.9499
-14.7101,6.40454,25.3376,3.9562
-14.6752,6.39946,25.3578,3.96249
-14.6402,6.39437,25.3779,3.96879
-14.6052,6.38929,25.3979,3.97508
-14.5702,6.38421,25.4179,3.98137
-14.5352,6.37914,25.4379,3.98767
-14.5002,6.37406,25.4578,3.99396
-14.4653,6.36899,25.4776,4.00026
-14.4303,6.36392,25.4974,4.00655
-14.3953,6.35885,25.5171,4.01285
-14.3603,6.35378,25.5368,4.01914
-14.3253,6.34872,25.5564,4.02544
-14.2904,6.34366,25.5759,4.03173
-14.2554,6.33859,25.5954,4.03803
-14.2204,6.33354,25.6148,4.04432
-14.1854,6.32848,25.6342,4.05061
-14.1504,6.32342,25.6536,4.05691
-14.1154,6.31837,25.6728,4.0632
-14.0805,6.31332,25.692,4.0695
-14.0455,6.30827,25.7112,4.07579
-14.0105,6.30323,25.7303,4.08209
-13.9755,6.29818,25.7494,4.08838
-13.9405,6.29314,25.7684,4.09468
-13.9055,6.2881,25.7873,4.10097
-13.8706,6.28306,25.8062,4.10726
-13.8356,6.27802,25.825,4.11356
-13.8006,6.27299,25.8438,4.11985
-13.7656,6.26796,25.8625,4.12615
-13.7306,6.26293,25.8812,4.13244
-13.6957,6.2579,25.8998,4.13874
-13.6607,6.25287,25.9184,4.14503
-13.6257,6.24785,25.9369,4.15133
-13.5907,6.24283,25.9553,4.15762
-13.5557,6.23781,25.9737,4.16391
-13.5207,6.23279,25.992,4.17021
-13.4858,6.22777,26.0103,4.1765
-13.4508,6.22276,26.0285,4.1828
-13.4158,6.21774,26.0467,4.18909
-13.3808,6.21273,26.0648,4.19539
-13.3458,6.20773,26.0829,4.20168
-13.3108,6.20272,26.1009,4.20798
-13.2759,6.19772,26.1189,4.21427
-13.2409,6.19271,26.1368,4.22057
-13.2059,6.18771,26.1546,4.22686
-13.1709,6.18272,26.1724,4.23315
-13.1359,6.17772,26.1901,4.23945
-13.1009,6.17272,26.2078,4.24574
-13.066,6.16773,26.2254,4.25204
-13.031,6.16274,26.243,4.25833
-12.996,6.15775,26.2605,4.26463
-12.961,6.15277,26.278,4.27092
-12.926,6.14779,26.2954,4.27722
-12.8911,6.1428,26.3128,4.28351
-12.8561,6.13782,26.3301,4.2898
-12.8211,6.13285,26.3473,4.2961
-12.7861,6.12787,26.3645,4.30239
-12.7511,6.1229,26.3816,4.30869
-12.7161,6.11792,26.3987,4.31498
-12.6812,6.11295,26.4158,4.32128
-12.6462,6.10799,26.4327,4.32757
-12.6112,6.10302,26.4497,4.33387
-12.5762,6.09806,26.4665,4.34016
-12.5412,6.09309,26.4834,4.34646
-12.5062,6.08814,26.5001,4.35275
-12.4713,6.08318,26.5168,4.35904
-12.4363,6.07822,26.5335,4.36534
-12.4013,6.07327,26.5501,4.37163
-12.3663,6.06832,26.5666,4.37793
-12.3313,6.06337,26.5831,4.38422
-12.2964,6.05842,26.5996,4.39052
-12.2614,6.05347,26.616,4.39681
-12.2264,6.04853,26.6323,4.40311
-12.1914,6.04359,26.6486,4.4094
-12.1564,6.03865,26.6648,4.41569
-12.1214,6.03371,26.681,4.42199
-12.0865,6.02878,26.6971,4.42828
-12.0515,6.02384,26.7132,4.43458
-12.0165,6.01891,26.7292,4.44087
-11.9815,6.01398,26.7452,4.44717
-11.9465,6.00905,26.7611,4.45346
-11.9115,6.00413,26.7769,4.45976
-11.8766,5.99921,26.7928,4.46605
-11.8416,5.99428,26.8085,4.47234
-11.8066,5.98936,26.8242,4.47864
-11.7716,5.98445,26.8399,4.48493
-11.7366,5.97953,26.8554,4.49123
-11.7016,5.97462,26.871,4.49752
-11.6667,5.96971,26.8865,4.50382
-11.6317,5.9648,26.9019,4.51011
-11.5967,5.95989,26.9173,4.51641
-11.5617,5.95499,26.9326,4.5227
-11.5267,5.95008,26.9479,4.529
-11.4918,5.94518,26.9631,4.53529
-11.4568,5.94028,26.9783,4.54158
-11.4218,5.93539,26.9934,4.54788
-11.3868,5.93049,27.0085,4.55417
-11.3518,5.9256,27.0235,4.56047
-11.3168,5.92071,27.0385,4.56676
-11.2819,5.91582,27.0534,4.57306
-11.2469,5.91093,27.0682,4.57935
-11.2119,5.90605,27.083,4.58565
-11.1769,5.90116,27.0978,4.59194
-11.1419,5.89628,27.1125,4.59823
-11.1069,5.8914,27.1271,4.60453
-11.072,5.88653,27.1417,4.61082
-11.037,5.88165,27.1563,4.61712
-11.002,5.87678,27.1708,4.62341
-10.967,5.87191,27.1852,4.62971
-10.932,5.86704,27.1996,4.636
-10.8971,5.86217,27.2139,4.6423
-10.8621,5.85731,27.2282,4.64859
-10.8271,5.85244,27.2425,4.65489
-10.7921,5.84758,27.2566,4.66118
-10.7571,5.84272,27.2708,4.66747
-10.7221,5.83787,27.2848,4.67377
-10.6872,5.83301,27.2989,4.68006
-10.6522,5.82816,27.3128,4.68636
-10.6172,5.82331,27.3268,4.69265
-10.5822,5.81846,27.3406,4.69895
-10.5472,5.81361,27.3545,4.70524
-10.5122,5.80877,27.3682,4.71154
-10.4773,5.80393,27.3819,4.71783
-10.4423,5.79909,27.3956,4.72412
-10.4073,5.79425,27.4092,4.73042
-10.3723,5.78941,27.4228,4.73671
-10.3373,5.78458,27.4363,4.74301
-10.3023,5.77974,27.4498,4.7493
-10.2674,5.77491,27.4632,4.7556
-10.2324,5.77009,27.4765,4.76189
-10.1974,5.76526,27.4898,4.76819
-10.1624,5.76043,27.5031,4.77448
-10.1274,5.75561,27.5163,4.78077
-10.0925,5.75079,27.5294,4.78707
-10.0575,5.74597,27.5425,4.79336
-10.0225,5.74116,27.5556,4.79966
-9.98751,5.73634,27.5686,4.80595
-9.95252,5.73153,27.5815,4.81225
-9.91754,5.72672,27.5944,4.81854
-9.88256,5.72191,27.6073,4.82484
-9.84758,5.71711,27.6201,4.83113
-9.81259,5.7123,27.6328,4.83743
-9.77761,5.7075,27.6455,4.84372
-9.74263,5.7027,27.6582,4.85001
-9.70765,5.6979,27.6708,4.85631
-9.67266,5.6931,27.6833,4.8626
-9.63768,5.68831,27.6958,4.8689
-9.6027,5.68352,27.7082,4.87519
-9.56772,5.67873,27.7206,4.88149
-9.53273,5.67394,27.733,4.88778
-9.49775,5.66915,27.7453,4.89408
-9.46277,5.66437,27.7575,4.90037
-9.42779,5.65959,27.7697,4.90666
-9.3928,5.65481,27.7818,4.91296
-9.35782,5.65003,27.7939,4.91925
-9.32284,5.64525,27.806,4.92555
-9.28786,5.64048,27.818,4.93184
-9.25287,5.63571,27.8299,4.93814
-9.21789,5.63094,27.8418,4.94443
-9.18291,5.62617,27.8536,4.95073
-9.14793,5.62141,27.8654,4.95702
-9.11294,5.61664,27.8772,4.96332
-9.07796,5.61188,27.8888,4.96961
-9.04298,5.60712,27.9005,4.9759
-9.008,5.60236,27.9121,4.9822
-8.97301,5.59761,27.9236,4.98849
-8.93803,5.59285,27.9351,4.99479
-8.90305,5.5881,27.9465,5.00108
-8.86807,5.58335,27.9579,5.00738
-8.83308,5.5786,27.9693,5.01367
-8.7981,5.57386,27.9806,5.01997
-8.76312,5.56911,27.9918,5.02626
-8.72814,5.56437,28.003,5.03255
-8.69315,5.55963,28.0141,5.03885
-8.65817,5.5549,28.0252,5.04514
-8.62319,5.55016,28.0363,5.05144
-8.58821,5.54543,28.0473,5.05773
-8.55322,5.54069,28.0582,5.06403
-8.51824,5.53597,28.0691,5.07032
-8.48326,5.53124,28.08,5.07662
-8.44828,5.52651,28.0908,5.08291
-8.41329,5.52179,28.1015,5.0892
-8.37831,5.51707,28.1122,5.0955
-8.34333,5.51235,28.1229,5.10179
-8.30835,5.50763,28.1335,5.10809
-8.27336,5.50292,28.144,5.11438
-8.23838,5.4982,28.1545,5.12068
-8.2034,5.49349,28.165,5.12697
-8.16842,5.48878,28.1754,5.13327
-8.13343,5.48407,28.1857,5.13956
-8.09845,5.47937,28.196,5.14586
-8.06347,5.47467,28.2063,5.15215
-8.02849,5.46996,28.2165,5.15844
-7.9935,5.46526,28.2267,5.16474
-7.95852,5.46057,28.2368,5.17103
-7.92354,5.45587,28.2468,5.17733
-7.88856,5.45118,28.2569,5.18362
-7.85357,5.44649,28.2668,5.18992
-7.81859,5.4418,28.2767,5.19621
-7.78361,5.43711,28.2866,5.20251
-7.74863,5.43243,28.2964,5.2088
-7.71364,5.42774,28.3062,5.21509
-7.67866,5.42306,28.3159,5.22139
-7.64368,5.41838,28.3256,5.22768
-7.6087,5.41371,28.3352,5.23398
-7.57371,5.40903,28.3448,5.24027
-7.53873,5.40436,28.3543,5.24657
-7.50375,5.39969,28.3638,5.25286
-7.46877,5.39502,28.3732,5.25916
-7.43378,5.39035,28.3826,5.26545
-7.3988,5.38569,28.392,5.27175
-7.36382,5.38102,28.4013,5.27804
-7.32884,5.37636,28.4105,5.28433
-7.29385,5.3717,28.4197,5.29063
-7.25887,5.36705,28.4288,5.29692
-7.22389,5.36239,28.4379,5.30322
-7.18891,5.35774,28.447,5.30951
-7.15392,5.35309,28.456,5.31581
-7.11894,5.34844,28.4649,5.3221
-7.08396,5.34379,28.4738,5.3284
-7.04898,5.33915,28.4827,5.33469
-7.01399,5.33451,28.4915,5.34098
-6.97901,5.32987,28.5003,5.34728
-6.94403,5.32523,28.509,5.35357
-6.90905,5.32059,28.5177,5.35987
-6.87406,5.31596,28.5263,5.36616
-6.83908,5.31132,28.5349,5.37246
-6.8041,5.30669,28.5434,5.37875
-6.76912,5.30206,28.5519,5.38505
-6.73413,5.29744,28.5603,5.39134
-6.69915,5.29281,28.5687,5.39763
-6.66417,5.28819,28.577,5.40393
-6.62919,5.28357,28.5853,5.41022
-6.5942,5.27895,28.5935,5.41652
-6.55922,5.27434,28.6017,5.42281
-6.52424,5.26972,28.6099,5.42911
-6.48926,5.26511,28.618,5.4354
-6.45427,5.2605,28.626,5.4417
-6.41929,5.25589,28.634,5.44799
-6.38431,5.25128,28.642,5.45429
-6.34933,5.24668,28.6499,5.46058
-6.31434,5.24208,28.6578,5.46687
-6.27936,5.23748,28.6656,5.47317
-6.24438,5.23288,28.6734,5.47946
-6.2094,5.22828,28.6811,5.48576
-6.17441,5.22369,28.6888,5.49205
-6.13943,5.2191,28.6964,5.49835
-6.10445,5.21451,28.704,5.50464
-6.06947,5.20992,28.7115,5.51094
-6.03448,5.20533,28.719,5.51723
-5.9995,5.20075,28.7265,5.52352
-5.96452,5.19617,28.7339,5.52982
-5.92954,5.19159,28.7412,5.53611
-5.89455,5.18701,28.7485,5.54241
-5.85957,5.18243,28.7558,5.5487
-5.82459,5.17786,28.763,5.555
-5.78961,5.17329,28.7701,5.56129
-5.75462,5.16872,28.7773,5.56759
-5.71964,5.16415,28.7843,5.57388
-5.68466,5.15958,28.7914,5.58018
-5.64968,5.15502,28.7983,5.58647
-5.61469,5.15046,28.8053,5.59276
-5.57971,5.1459,28.8122,5.59906
-5.54473,5.14134,28.819,5.60535
-5.50975,5.13678,28.8258,5.61165
-5.47476,5.13223,28.8326,5.61794
-5.43978,5.12768,28.8393,5.62424
-5.4048,5.12313,28.8459,5.63053
-5.36982,5.11858,28.8525,5.63683
-5.33483,5.11403,28.8591,5.64312
-5.29985,5.10949,28.8656,5.64941
-5.26487,5.10495,28.8721,5.65571
-5.22989,5.10041,28.8785,5.662
-5.1949,5.09587,28.8849,5.6683
-5.15992,5.09134,28.8913,5.67459
-5.12494,5.0868,28.8975,5.68089
-5.08996,5.08227,28.9038,5.68718
-5.05497,5.07774,28.91,5.69348
-5.01999,5.07321,28.9161,5.69977
-4.98501,5.06869,28.9223,5.70606
-4.95002,5.06416,28.9283,5.71236
-4.91504,5.05964,28.9343,5.71865
-4.88006,5.05512,28.9403,5.72495
-4.84508,5.05061,28.9462,5.73124
-4.81009,5.04609,28.9521,5.73754
-4.77511,5.04158,28.958,5.74383
-4.74013,5.03706,28.9638,5.75013
-4.70515,5.03256,28.9695,5.75642
-4.67016,5.02805,28.9752,5.76272
-4.63518,5.02354,28.9809,5.76901
-4.6002,5.01904,28.9865,5.7753
-4.56522,5.01454,28.992,5.7816
-4.53023,5.01004,28.9976,5.78789
-4.49525,5.00554,29.003,5.79419
-4.46027,5.00105,29.0085,5.80048
-4.42529,4.99655,29.0139,5.80678
-4.3903,4.99206,29.0192,5.81307
-4.35532,4.98757,29.0245,5.81937
-4.32034,4.98309,29.0298,5.82566
-4.28536,4.9786,29.035,5.83195
-4.25037,4.97412,29.0401,5.83825
-4.21539,4.96964,29.0453,5.84454
-4.18041,4.96516,29.0503,5.85084
-4.14543,4.96068,29.0554,5.85713
-4.11044,4.9562,29.0603,5.86343
-4.07546,4.95173,29.0653,5.86972
-4.04048,4.94726,29.0702,5.87602
-4.0055,4.94279,29.075,5.88231
-3.97051,4.93832,29.0798,5.88861
-3.93553,4.93386,29.0846,5.8949
-3.90055,4.9294,29.0893,5.90119
-3.86557,4.92494,29.094,5.90749
-3.83058,4.92048,29.0986,5.91378
-3.7956,4.91602,29.1032,5.92008
-3.76062,4.91157,29.1078,5.92637
-3.72564,4.90711,29.1123,5.93267
-3.69065,4.90266,29.1167,5.93896
-3.65567,4.89821,29.1211,5.94526
-3.62069,4.89377,29.1255,5.95155
-3.58571,4.88932,29.1298,5.95784
-3.55072,4.88488,29.1341,5.96414
-3.51574,4.88044,29.1383,5.97043
-3.48076,4.876,29.1425,5.97673
-3.44578,4.87156,29.1467,5.98302
-3.41079,4.86713,29.1508,5.98932
-3.37581,4.8627,29.1548,5.99561
-3.34083,4.85826,29.1588,6.00191
-3.30585,4.85384,29.1628,6.0082
-3.27086,4.84941,29.1667,6.01449
-3.23588,4.84498,29.1706,6.02079
-3.2009,4.84056,29.1745,6.02708
-3.16592,4.83614,29.1783,6.03338
-3.13093,4.83172,29.182,6.03967
-3.09595,4.82731,29.1857,6.04597
-3.06097,4.82289,29.1894,6.05226
-3.02599,4.81848,29.193,6.05856
-2.991,4.81407,29.1966,6.06485
-2.95602,4.80966,29.2001,6.07115
-2.92104,4.80525,29.2036,6.07744
-2.88606,4.80085,29.2071,6.08373
-2.85107,4.79645,29.2105,6.09003
-2.81609,4.79205,29.2139,6.09632
-2.78111,4.78765,29.2172,6.10262
-2.74613,4.78325,29.2205,6.10891
-2.71114,4.77886,29.2237,6.11521
-2.67616,4.77447,29.2269,6.1215
-2.64118,4.77008,29.2301,6.1278
-2.6062,4.76569,29.2332,6.13409
-2.57121,4.7613,29.2362,6.14038
-2.53623,4.75692,29.2392,6.14668
-2.50125,4.75254,29.2422,6.15297
-2.46627,4.74816,29.2452,6.15927
-2.43128,4.74378,29.2481,6.16556
-2.3963,4.7394,29.2509,6.17186
-2.36132,4.73503,29.2537,6.17815
-2.32634,4.73065,29.2565,6.18445
-2.29135,4.72628,29.2592,6.19074
-2.25637,4.72192,29.2619,6.19704
-2.22139,4.71755,29.2645,6.20333
-2.18641,4.71319,29.2671,6.20962
-2.15142,4.70882,29.2697,6.21592
-2.11644,4.70446,29.2722,6.22221
-2.08146,4.70011,29.2747,6.22851
-2.04648,4.69575,29.2771,6.2348
-2.01149,4.6914,29.2795,6.2411
-1.97651,4.68705,29.2818,6.24739
-1.94153,4.6827,29.2841,6.25369
-1.90655,4.67835,29.2864,6.25998
-1.87156,4.674,29.2886,6.26627
-1.83658,4.66966,29.2908,6.27257
-1.8016,4.66532,29.2929,6.27886
-1.76662,4.66098,29.295,6.28516
-1.73163,4.65664,29.297,6.29145
-1.69665,4.6523,29.299,6.29775
-1.66167,4.64797,29.301,6.30404
-1.62669,4.64364,29.3029,6.31034
-1.5917,4.63931,29.3048,6.31663
-1.55672,4.63498,29.3066,6.32292
-1.52174,4.63065,29.3084,6.32922
-1.48676,4.62633,29.3102,6.33551
-1.45177,4.62201,29.3119,6.34181
-1.41679,4.61769,29.3136,6.3481
-1.38181,4.61337,29.3152,6.3544
-1.34683,4.60906,29.3168,6.36069
-1.31184,4.60474,29.3183,6.36699
-1.27686,4.60043,29.3198,6.37328
-1.24188,4.59612,29.3213,6.37958
-1.2069,4.59181,29.3227,6.38587
-1.17191,4.58751,29.3241,6.39216
-1.13693,4.58321,29.3255,6.39846
-1.10195,4.5789,29.3268,6.40475
-1.06697,4.57461,29.328,6.41105
-1.03198,4.57031,29.3292,6.41734
-0.997001,4.56601,29.3304,6.42364
-0.962019,4.56172,29.3315,6.42993
-0.927036,4.55743,29.3326,6.43623
-0.892054,4.55314,29.3337,6.44252
-0.857071,4.54885,29.3347,6.44881
-0.822089,4.54457,29.3357,6.45511
-0.787106,4.54028,29.3366,6.4614
-0.752124,4.536,29.3375,6.4677
-0.717141,4.53172,29.3383,6.47399
-0.682159,4.52745,29.3391,6.48029
-0.647176,4.52317,29.3399,6.48658
-0.612194,4.5189,29.3406,6.49288
-0.577211,4.51463,29.3413,6.49917
-0.542229,4.51036,29.342,6.50547
-0.507246,4.50609,29.3426,6.51176
-0.472264,4.50182,29.3431,6.51805
-0.437281,4.49756,29.3437,6.52435
-0.402299,4.4933,29.3441,6.53064
-0.367316,4.48904,29.3446,6.53694
-0.332334,4.48478,29.345,6.54323
-0.297351,4.48053,29.3453,6.54953
-0.262369,4.47628,29.3457,6.55582
-0.227386,4.47203,29.346,6.56212
-0.192404,4.46778,29.3462,6.56841
-0.157421,4.46353,29.3464,6.5747
-0.122439,4.45929,29.3466,6.581
-0.0874563,4.45504,29.3467,6.58729
-0.0524738,4.4508,29.3468,6.59359
-0.0174913,4.44656,29.3468,6.59988
0.0174913,4.44233,29.3468,6.60618
0.0524738,4.43809,29.3468,6.61247
0.0874563,4.43386,29.3467,6.61877
0.122439,4.42963,29.3466,6.62506
0.157421,4.4254,29.3464,6.63135
0.192404,4.42117,29.3462,6.63765
0.227386,4.41695,29.346,6.64394
0.262369,4.41273,29.3457,6.65024
0.297351,4.4085,29.3454,6.65653
0.332334,4.40429,29.345,6.66283
0.367316,4.40007,29.3446,6.66912
0.402299,4.39586,29.3442,6.67542
0.437281,4.39164,29.3437,6.68171
0.472264,4.38743,29.3432,6.68801
0.507246,4.38322,29.3426,6.6943
0.542229,4.37902,29.342,6.70059
0.577211,4.37481,29.3414,6.70689
0.612194,4.37061,29.3407,6.71318
0.647176,4.36641,29.34,6.71948
0.682159,4.36221,29.3392,6.72577
0.717141,4.35802,29.3384,6.73207
0.752124,4.35382,29.3376,6.73836
0.787106,4.34963,29.3367,6.74466
0.822089,4.34544,29.3358,6.75095
0.857071,4.34125,29.3349,6.75724
0.892054,4.33706,29.3339,6.76354
0.927036,4.33288,29.3329,6.76983
0.962019,4.3287,29.3318,6.77613
0.997001,4.32452,29.3307,6.78242
1.03198,4.32034,29.3296,6.78872
1.06697,4.31616,29.3284,6.79501
1.10195,4.31199,29.3272,6.80131
1.13693,4.30782,29.3259,6.8076
1.17191,4.30365,29.3246,6.8139
1.2069,4.29948,29.3233,6.82019
1.24188,4.29531,29.3219,6.82648
1.27686,4.29115,29.3205,6.83278
1.31184,4.28699,29.319,6.83907
1.34683,4.28283,29.3175,6.84537
1.38181,4.27867,29.316,6.85166
1.41679,4.27451,29.3144,6.85796
1.45177,4.27036,29.3128,6.86425
1.48676,4.26621,29.3112,6.87055
1.52174,4.26206,29.3095,6.87684
1.55672,4.25791,29.3078,6.88313
1.5917,4.25376,29.306,6.88943
1.62669,4.24962,29.3042,6.89572
1.66167,4.24548,29.3024,6.90202
1.69665,4.24134,29.3005,6.90831
1.73163,4.2372,29.2986,6.91461
1.76662,4.23306,29.2966,6.9209
1.8016,4.22893,29.2946,6.9272
1.83658,4.2248,29.2926,6.93349
1.87156,4.22067,29.2905,6.93978
1.90655,4.21654,29.2884,6.94608
1.94153,4.21241,29.2863,6.95237
1.97651,4.20829,29.2841,6.95867
2.01149,4.20417,29.2819,6.96496
2.04648,4.20005,29.2796,6.97126
2.08146,4.19593,29.2773,6.97755
2.11644,4.19182,29.275,6.98385
2.15142,4.1877,29.2726,6.99014
2.18641,4.18359,29.2702,6.99644
2.22139,4.17948,29.2678,7.00273
2.25637,4.17537,29.2653,7.00902
2.29135,4.17127,29.2628,7.01532
2.32634,4.16716,29.2602,7.02161
2.36132,4.16306,29.2576,7.02791
2.3963,4.15896,29.255,7.0342
2.43128,4.15487,29.2523,7.0405
2.46627,4.15077,29.2496,7.04679
2.50125,4.14668,29.2469,7.05309
2.53623,4.14259,29.2441,7.05938
2.57121,4.1385,29.2413,7.06567
2.6062,4.13441,29.2384,7.07197
2.64118,4.13032,29.2355,7.07826
2.67616,4.12624,29.2326,7.08456
2.71114,4.12216,29.2296,7.09085
2.74613,4.11808,29.2266,7.09715
2.78111,4.114,29.2236,7.10344
2.81609,4.10993,29.2205,7.10974
2.85107,4.10585,29.2174,7.11603
2.88606,4.10178,29.2142,7.12233
2.92104,4.09771,29.211,7.12862
2.95602,4.09365,29.2078,7.13491
2.991,4.08958,29.2046,7.14121
3.02599,4.08552,29.2013,7.1475
3.06097,4.08146,29.1979,7.1538
3.09595,4.0774,29.1945,7.16009
3.13093,4.07334,29.1911,7.16639
3.16592,4.06929,29.1877,7.17268
3.2009,4.06523,29.1842,7.17898
3.23588,4.06118,29.1807,7.18527
3.27086,4.05713,29.1771,7.19156
3.30585,4.05309,29.1735,7.19786
3.34083,4.04904,29.1699,7.20415
3.37581,4.045,29.1663,7.21045
3.41079,4.04096,29.1626,7.21674
3.44578,4.03692,29.1588,7.22304
3.48076,4.03288,29.155,7.22933
3.51574,4.02885,29.1512,7.23563
3.55072,4.02481,29.1474,7.24192
3.58571,4.02078,29.1435,7.24821
3.62069,4.01676,29.1396,7.25451
