Position,Hauteur,Debit,Vitesse
-19.965,5.39647,28.3703,5.25719
-19.8951,5.39298,28.3774,5.26191
-19.8252,5.38948,28.3844,5.26662
-19.7552,5.38599,28.3914,5.27134
-19.6853,5.3825,28.3983,5.27605
-19.6154,5.37901,28.4053,5.28076
-19.5455,5.37552,28.4122,5.28548
-19.4755,5.37203,28.4191,5.29019
-19.4056,5.36854,28.4259,5.2949
-19.3357,5.36505,28.4327,5.29962
-19.2657,5.36157,28.4395,5.30433
-19.1958,5.35808,28.4463,5.30905
-19.1259,5.3546,28.4531,5.31376
-19.0559,5.35112,28.4598,5.31847
-18.986,5.34764,28.4665,5.32319
-18.9161,5.34416,28.4732,5.3279
-18.8462,5.34068,28.4798,5.33262
-18.7762,5.3372,28.4864,5.33733
-18.7063,5.33373,28.493,5.34204
-18.6364,5.33025,28.4996,5.34676
-18.5664,5.32678,28.5061,5.35147
-18.4965,5.3233,28.5126,5.35619
-18.4266,5.31983,28.5191,5.3609
-18.3566,5.31636,28.5255,5.36561
-18.2867,5.31289,28.532,5.37033
-18.2168,5.30942,28.5384,5.37504
-18.1469,5.30595,28.5447,5.37976
-18.0769,5.30249,28.5511,5.38447
-18.007,5.29902,28.5574,5.38918
-17.9371,5.29556,28.5637,5.3939
-17.8671,5.2921,28.57,5.39861
-17.7972,5.28863,28.5762,5.40333
-17.7273,5.28517,28.5824,5.40804
-17.6573,5.28171,28.5886,5.41275
-17.5874,5.27826,28.5948,5.41747
-17.5175,5.2748,28.6009,5.42218
-17.4476,5.27134,28.607,5.4269
-17.3776,5.26789,28.6131,5.43161
-17.3077,5.26443,28.6192,5.43632
-17.2378,5.26098,28.6252,5.44104
-17.1678,5.25753,28.6312,5.44575
-17.0979,5.25408,28.6372,5.45047
-17.028,5.25063,28.6431,5.45518
-16.958,5.24718,28.6491,5.45989
-16.8881,5.24373,28.655,5.46461
-16.8182,5.24029,28.6608,5.46932
-16.7483,5.23684,28.6667,5.47404
-16.6783,5.2334,28.6725,5.47875
-16.6084,5.22996,28.6783,5.48346
-16.5385,5.22652,28.684,5.48818
-16.4685,5.22308,28.6898,5.49289
-16.3986,5.21964,28.6955,5.49761
-16.3287,5.2162,28.7012,5.50232
-16.2587,5.21276,28.7069,5.50703
-16.1888,5.20933,28.7125,5.51175
-16.1189,5.20589,28.7181,5.51646
-16.049,5.20246,28.7237,5.52118
-15.979,5.19903,28.7292,5.52589
-15.9091,5.1956,28.7348,5.5306
-15.8392,5.19217,28.7403,5.53532
-15.7692,5.18874,28.7458,5.54003
-15.6993,5.18531,28.7512,5.54474
-15.6294,5.18188,28.7566,5.54946
-15.5594,5.17846,28.762,5.55417
-15.4895,5.17503,28.7674,5.55889
-15.4196,5.17161,28.7728,5.5636
-15.3497,5.16819,28.7781,5.56831
-15.2797,5.16477,28.7834,5.57303
-15.2098,5.16135,28.7887,5.57774
-15.1399,5.15793,28.7939,5.58246
-15.0699,5.15451,28.7991,5.58717
-15,5.15109,28.8043,5.59188
-14.9301,5.14768,28.8095,5.5966
-14.8601,5.14426,28.8146,5.60131
-14.7902,5.14085,28.8197,5.60603
-14.7203,5.13744,28.8248,5.61074
-14.6503,5.13403,28.8299,5.61545
-14.5804,5.13062,28.8349,5.62017
-14.5105,5.12721,28.84,5.62488
-14.4406,5.1238,28.8449,5.6296
-14.3706,5.1204,28.8499,5.63431
-14.3007,5.11699,28.8548,5.63902
-14.2308,5.11359,28.8597,5.64374
-14.1608,5.11018,28.8646,5.64845
-14.0909,5.10678,28.8695,5.65317
-14.021,5.10338,28.8743,5.65788
-13.951,5.09998,28.8791,5.66259
-13.8811,5.09658,28.8839,5.66731
-13.8112,5.09319,28.8887,5.67202
-13.7413,5.08979,28.8934,5.67674
-13.6713,5.0864,28.8981,5.68145
-13.6014,5.083,28.9028,5.68616
-13.5315,5.07961,28.9074,5.69088
-13.4615,5.07622,28.9121,5.69559
-13.3916,5.07283,28.9167,5.70031
-13.3217,5.06944,28.9212,5.70502
-13.2517,5.06605,28.9258,5.70973
-13.1818,5.06266,28.9303,5.71445
-13.1119,5.05928,28.9348,5.71916
-13.042,5.05589,28.9393,5.72388
-12.972,5.05251,28.9438,5.72859
-12.9021,5.04913,28.9482,5.7333
-12.8322,5.04575,28.9526,5.73802
-12.7622,5.04237,28.9569,5.74273
-12.6923,5.03899,28.9613,5.74745
-12.6224,5.03561,28.9656,5.75216
-12.5524,5.03223,28.9699,5.75687
-12.4825,5.02886,28.9742,5.76159
-12.4126,5.02548,28.9784,5.7663
-12.3427,5.02211,28.9827,5.77102
-12.2727,5.01874,28.9869,5.77573
-12.2028,5.01536,28.991,5.78044
-12.1329,5.01199,28.9952,5.78516
-12.0629,5.00863,28.9993,5.78987
-11.993,5.00526,29.0034,5.79458
-11.9231,5.00189,29.0075,5.7993
-11.8531,4.99853,29.0115,5.80401
-11.7832,4.99516,29.0155,5.80873
-11.7133,4.9918,29.0195,5.81344
-11.6434,4.98844,29.0235,5.81815
-11.5734,4.98508,29.0274,5.82287
-11.5035,4.98172,29.0314,5.82758
-11.4336,4.97836,29.0353,5.8323
-11.3636,4.975,29.0391,5.83701
-11.2937,4.97164,29.043,5.84172
-11.2238,4.96829,29.0468,5.84644
-11.1538,4.96493,29.0506,5.85115
-11.0839,4.96158,29.0544,5.85587
-11.014,4.95823,29.0581,5.86058
-10.9441,4.95488,29.0618,5.86529
-10.8741,4.95153,29.0655,5.87001
-10.8042,4.94818,29.0692,5.87472
-10.7343,4.94483,29.0728,5.87944
-10.6643,4.94149,29.0764,5.88415
-10.5944,4.93814,29.08,5.88886
-10.5245,4.9348,29.0836,5.89358
-10.4545,4.93145,29.0872,5.89829
-10.3846,4.92811,29.0907,5.90301
-10.3147,4.92477,29.0942,5.90772
-10.2448,4.92143,29.0976,5.91243
-10.1748,4.91809,29.1011,5.91715
-10.1049,4.91476,29.1045,5.92186
-10.035,4.91142,29.1079,5.92658
-9.96503,4.90809,29.1113,5.93129
-9.8951,4.90475,29.1146,5.936
-9.82517,4.90142,29.118,5.94072
-9.75524,4.89809,29.1213,5.94543
-9.68531,4.89476,29.1245,5.95015
-9.61538,4.89143,29.1278,5.95486
-9.54545,4.8881,29.131,5.95957
-9.47552,4.88477,29.1342,5.96429
-9.40559,4.88145,29.1374,5.969
-9.33566,4.87812,29.1405,5.97372
-9.26573,4.8748,29.1436,5.97843
-9.1958,4.87148,29.1467,5.98314
-9.12587,4.86816,29.1498,5.98786
-9.05594,4.86484,29.1529,5.99257
-8.98601,4.86152,29.1559,5.99729
-8.91608,4.8582,29.1589,6.002
-8.84615,4.85488,29.1619,6.00671
-8.77622,4.85157,29.1648,6.01143
-8.70629,4.84825,29.1678,6.01614
-8.63636,4.84494,29.1707,6.02086
-8.56643,4.84163,29.1736,6.02557
-8.4965,4.83832,29.1764,6.03028
-8.42657,4.83501,29.1792,6.035
-8.35664,4.8317,29.182,6.03971
-8.28671,4.82839,29.1848,6.04443
-8.21678,4.82508,29.1876,6.04914
-8.14685,4.82178,29.1903,6.05385
-8.07692,4.81847,29.193,6.05857
-8.00699,4.81517,29.1957,6.06328
-7.93706,4.81187,29.1984,6.06799
-7.86713,4.80857,29.201,6.07271
-7.7972,4.80527,29.2036,6.07742
-7.72727,4.80197,29.2062,6.08214
-7.65734,4.79867,29.2088,6.08685
-7.58741,4.79537,29.2113,6.09156
-7.51748,4.79208,29.2138,6.09628
-7.44755,4.78878,29.2163,6.10099
-7.37762,4.78549,29.2188,6.10571
-7.30769,4.7822,29.2213,6.11042
-7.23776,4.77891,29.2237,6.11513
-7.16783,4.77562,29.2261,6.11985
-7.0979,4.77233,29.2284,6.12456
-7.02797,4.76904,29.2308,6.12928
-6.95804,4.76576,29.2331,6.13399
-6.88811,4.76247,29.2354,6.1387
-6.81818,4.75919,29.2377,6.14342
-6.74825,4.75591,29.2399,6.14813
-6.67832,4.75262,29.2422,6.15285
-6.60839,4.74934,29.2444,6.15756
-6.53846,4.74606,29.2465,6.16227
-6.46853,4.74279,29.2487,6.16699
-6.3986,4.73951,29.2508,6.1717
-6.32867,4.73623,29.2529,6.17642
-6.25874,4.73296,29.255,6.18113
-6.18881,4.72968,29.2571,6.18584
-6.11888,4.72641,29.2591,6.19056
-6.04895,4.72314,29.2611,6.19527
-5.97902,4.71987,29.2631,6.19999
-5.90909,4.7166,29.2651,6.2047
-5.83916,4.71333,29.267,6.20941
-5.76923,4.71007,29.2689,6.21413
-5.6993,4.7068,29.2708,6.21884
-5.62937,4.70353,29.2727,6.22356
-5.55944,4.70027,29.2746,6.22827
-5.48951,4.69701,29.2764,6.23298
-5.41958,4.69375,29.2782,6.2377
-5.34965,4.69049,29.28,6.24241
-5.27972,4.68723,29.2817,6.24713
-5.20979,4.68397,29.2834,6.25184
-5.13986,4.68071,29.2851,6.25655
-5.06993,4.67746,29.2868,6.26127
-5,4.6742,29.2885,6.26598
-4.93007,4.67095,29.2901,6.2707
-4.86014,4.6677,29.2917,6.27541
-4.79021,4.66445,29.2933,6.28012
-4.72028,4.6612,29.2949,6.28484
-4.65035,4.65795,29.2964,6.28955
-4.58042,4.6547,29.2979,6.29427
-4.51049,4.65145,29.2994,6.29898
-4.44056,4.64821,29.3009,6.30369
-4.37063,4.64496,29.3023,6.30841
-4.3007,4.64172,29.3037,6.31312
-4.23077,4.63848,29.3051,6.31783
-4.16084,4.63524,29.3065,6.32255
-4.09091,4.632,29.3079,6.32726
-4.02098,4.62876,29.3092,6.33198
-3.95105,4.62552,29.3105,6.33669
-3.88112,4.62229,29.3118,6.3414
-3.81119,4.61905,29.313,6.34612
-3.74126,4.61582,29.3143,6.35083
-3.67133,4.61258,29.3155,6.35555
-3.6014,4.60935,29.3167,6.36026
-3.53147,4.60612,29.3178,6.36497
-3.46154,4.60289,29.319,6.36969
-3.39161,4.59966,29.3201,6.3744
-3.32168,4.59644,29.3212,6.37912
-3.25175,4.59321,29.3223,6.38383
-3.18182,4.58999,29.3233,6.38854
-3.11189,4.58676,29.3243,6.39326
-3.04196,4.58354,29.3254,6.39797
-2.97203,4.58032,29.3263,6.40269
-2.9021,4.5771,29.3273,6.4074
-2.83217,4.57388,29.3282,6.41211
-2.76224,4.57066,29.3291,6.41683
-2.69231,4.56744,29.33,6.42154
-2.62238,4.56423,29.3309,6.42626
-2.55245,4.56101,29.3317,6.43097
-2.48252,4.5578,29.3325,6.43568
-2.41259,4.55458,29.3333,6.4404
-2.34266,4.55137,29.3341,6.44511
-2.27273,4.54816,29.3349,6.44983
-2.2028,4.54495,29.3356,6.45454
-2.13287,4.54175,29.3363,6.45925
-2.06294,4.53854,29.337,6.46397
-1.99301,4.53533,29.3376,6.46868
-1.92308,4.53213,29.3383,6.4734
-1.85315,4.52892,29.3389,6.47811
-1.78322,4.52572,29.3395,6.48282
-1.71329,4.52252,29.34,6.48754
-1.64336,4.51932,29.3406,6.49225
-1.57343,4.51612,29.3411,6.49697
-1.5035,4.51292,29.3416,6.50168
-1.43357,4.50973,29.3421,6.50639
-1.36364,4.50653,29.3425,6.51111
-1.29371,4.50334,29.3429,6.51582
-1.22378,4.50014,29.3433,6.52054
-1.15385,4.49695,29.3437,6.52525
-1.08392,4.49376,29.3441,6.52996
-1.01399,4.49057,29.3444,6.53468
-0.944056,4.48738,29.3447,6.53939
-0.874126,4.48419,29.345,6.54411
-0.804196,4.48101,29.3453,6.54882
-0.734266,4.47782,29.3456,6.55353
-0.664336,4.47464,29.3458,6.55825
-0.594406,4.47146,29.346,6.56296
-0.524476,4.46827,29.3462,6.56767
-0.454545,4.46509,29.3463,6.57239
-0.384615,4.46191,29.3465,6.5771
-0.314685,4.45873,29.3466,6.58182
-0.244755,4.45556,29.3467,6.58653
-0.174825,4.45238,29.3467,6.59124
-0.104895,4.44921,29.3468,6.59596
-0.034965,4.44603,29.3468,6.60067
0.034965,4.44286,29.3468,6.60539
0.104895,4.43969,29.3468,6.6101
0.174825,4.43652,29.3467,6.61481
0.244755,4.43335,29.3467,6.61953
0.314685,4.43018,29.3466,6.62424
0.384615,4.42701,29.3465,6.62896
0.454545,4.42384,29.3463,6.63367
0.524476,4.42068,29.3462,6.63838
0.594406,4.41752,29.346,6.6431
0.664336,4.41435,29.3458,6.64781
0.734266,4.41119,29.3456,6.65253
0.804196,4.40803,29.3453,6.65724
0.874126,4.40487,29.3451,6.66195
0.944056,4.40171,29.3448,6.66667
1.01399,4.39856,29.3444,6.67138
1.08392,4.3954,29.3441,6.6761
1.15385,4.39225,29.3438,6.68081
1.22378,4.38909,29.3434,6.68552
1.29371,4.38594,29.343,6.69024
1.36364,4.38279,29.3426,6.69495
1.43357,4.37964,29.3421,6.69967
1.5035,4.37649,29.3416,6.70438
1.57343,4.37334,29.3411,6.70909
1.64336,4.37019,29.3406,6.71381
1.71329,4.36705,29.3401,6.71852
1.78322,4.3639,29.3395,6.72324
1.85315,4.36076,29.339,6.72795
1.92308,4.35762,29.3384,6.73266
1.99301,4.35448,29.3377,6.73738
2.06294,4.35134,29.3371,6.74209
2.13287,4.3482,29.3364,6.74681
2.2028,4.34506,29.3358,6.75152
2.27273,4.34192,29.335,6.75623
2.34266,4.33879,29.3343,6.76095
2.41259,4.33565,29.3336,6.76566
2.48252,4.33252,29.3328,6.77038
2.55245,4.32939,29.332,6.77509
2.62238,4.32626,29.3312,6.7798
2.69231,4.32313,29.3303,6.78452
2.76224,4.32,29.3295,6.78923
2.83217,4.31687,29.3286,6.79395
2.9021,4.31374,29.3277,6.79866
2.97203,4.31062,29.3267,6.80337
3.04196,4.30749,29.3258,6.80809
3.11189,4.30437,29.3248,6.8128
3.18182,4.30125,29.3238,6.81751
3.25175,4.29813,29.3228,6.82223
3.32168,4.29501,29.3218,6.82694
3.39161,4.29189,29.3207,6.83166
3.46154,4.28877,29.3196,6.83637
3.53147,4.28566,29.3185,6.84108
3.6014,4.28254,29.3174,6.8458
3.67133,4.27943,29.3163,6.85051
3.74126,4.27631,29.3151,6.85523
3.81119,4.2732,29.3139,6.85994
3.88112,4.27009,29.3127,6.86465
3.95105,4.26698,29.3115,6.86937
4.02098,4.26387,29.3102,6.87408
4.09091,4.26077,29.3089,6.8788
4.16084,4.25766,29.3076,6.88351
4.23077,4.25456,29.3063,6.88822
4.3007,4.25145,29.305,6.89294
4.37063,4.24835,29.3036,6.89765
4.44056,4.24525,29.3022,6.90237
4.51049,4.24215,29.3008,6.90708
4.58042,4.23905,29.2994,6.91179
4.65035,4.23595,29.298,6.91651
4.72028,4.23285,29.2965,6.92122
4.79021,4.22976,29.295,6.92594
4.86014,4.22666,29.2935,6.93065
4.93007,4.22357,29.292,6.93536
5,4.22048,29.2904,6.94008
5.06993,4.21738,29.2889,6.94479
5.13986,4.21429,29.2873,6.94951
5.20979,4.2112,29.2856,6.95422
5.27972,4.20812,29.284,6.95893
5.34965,4.20503,29.2823,6.96365
5.41958,4.20194,29.2807,6.96836
5.48951,4.19886,29.279,6.97308
5.55944,4.19578,29.2772,6.97779
5.62937,4.19269,29.2755,6.9825
5.6993,4.18961,29.2737,6.98722
5.76923,4.18653,29.2719,6.99193
5.83916,4.18345,29.2701,6.99665
5.90909,4.18038,29.2683,7.00136
5.97902,4.1773,29.2665,7.00607
6.04895,4.17422,29.2646,7.01079
6.11888,4.17115,29.2627,7.0155
6.18881,4.16808,29.2608,7.02022
6.25874,4.165,29.2589,7.02493
6.32867,4.16193,29.2569,7.02964
6.3986,4.15886,29.2549,7.03436
6.46853,4.15579,29.2529,7.03907
6.53846,4.15273,29.2509,7.04379
6.60839,4.14966,29.2489,7.0485
6.67832,4.14659,29.2468,7.05321
6.74825,4.14353,29.2447,7.05793
6.81818,4.14047,29.2426,7.06264
6.88811,4.13741,29.2405,7.06735
6.95804,4.13434,29.2384,7.07207
7.02797,4.13128,29.2362,7.07678
7.0979,4.12823,29.234,7.0815
7.16783,4.12517,29.2318,7.08621
7.23776,4.12211,29.2296,7.09092
7.30769,4.11906,29.2273,7.09564
7.37762,4.116,29.2251,7.10035
7.44755,4.11295,29.2228,7.10507
7.51748,4.1099,29.2205,7.10978
7.58741,4.10685,29.2181,7.11449
7.65734,4.1038,29.2158,7.11921
7.72727,4.10075,29.2134,7.12392
7.7972,4.0977,29.211,7.12864
7.86713,4.09466,29.2086,7.13335
7.93706,4.09161,29.2062,7.13806
8.00699,4.08857,29.2037,7.14278
8.07692,4.08553,29.2013,7.14749
8.14685,4.08248,29.1988,7.15221
8.21678,4.07944,29.1963,7.15692
8.28671,4.0764,29.1937,7.16163
8.35664,4.07337,29.1912,7.16635
8.42657,4.07033,29.1886,7.17106
8.4965,4.06729,29.186,7.17578
8.56643,4.06426,29.1834,7.18049
8.63636,4.06122,29.1807,7.1852
8.70629,4.05819,29.1781,7.18992
8.77622,4.05516,29.1754,7.19463
8.84615,4.05213,29.1727,7.19935
8.91608,4.0491,29.17,7.20406
8.98601,4.04607,29.1672,7.20877
9.05594,4.04305,29.1645,7.21349
9.12587,4.04002,29.1617,7.2182
9.1958,4.037,29.1589,7.22292
9.26573,4.03397,29.1561,7.22763
9.33566,4.03095,29.1532,7.23234
9.40559,4.02793,29.1504,7.23706
9.47552,4.02491,29.1475,7.24177
9.54545,4.02189,29.1446,7.24649
9.61538,4.01887,29.1417,7.2512
9.68531,4.01586,29.1387,7.25591
9.75524,4.01284,29.1357,7.26063
9.82517,4.00983,29.1328,7.26534
9.8951,4.00681,29.1298,7.27006
9.96503,4.0038,29.1267,7.27477
10.035,4.00079,29.1237,7.27948
10.1049,3.99778,29.1206,7.2842
10.1748,3.99477,29.1175,7.28891
10.2448,3.99176,29.1144,7.29363
10.3147,3.98876,29.1113,7.29834
10.3846,3.98575,29.1082,7.30305
10.4545,3.98275,29.105,7.30777
10.5245,3.97975,29.1018,7.31248
10.5944,3.97674,29.0986,7.31719
10.6643,3.97374,29.0954,7.32191
10.7343,3.97074,29.0921,7.32662
10.8042,3.96774,29.0889,7.33134
10.8741,3.96475,29.0856,7.33605
10.9441,3.96175,29.0823,7.34076
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
